p_id,l_id,bearing,range
109,0,-1.0902690996621942,0.04408148125704692
109,1,-2.797264157920142,67.53952884945397
109,2,2.408675285306261,1.9930431548930996
109,3,-2.6692092768636124,47.18922347868039
109,4,3.054578871394366,75.31397535402105
109,5,-2.0788706813637576,88.8278066182341
110,0,2.108171791507899,10.938485117948701
110,1,-2.784386660049746,150.63383311534878
110,2,2.5574481056019707,2.513475117979286
110,3,-2.658836024031464,44.29956414478015
110,4,3.0704645709323284,156.60532278461432
110,5,-2.0683850944903153,91.03083178356201
111,0,2.1636563994755695,10.699301079144124
111,1,-2.770585485798647,70.11690268835767
111,2,2.6665034222979935,3.0076917894565303
111,3,-2.647522385165683,44.96393722284053
111,4,3.0872413842086566,75.85075964849052
111,5,-2.056916794800076,91.20432849125618
112,0,2.217817234117769,11.194843324332785
112,1,-2.75577133959251,70.41565507087564
112,2,2.7497647543979653,3.5067934687057964
112,3,-2.6351818535329485,46.88559850065076
112,4,3.104999047637328,76.70849192898878
112,5,-2.0443734374679363,85.03977145857574
113,0,-0.8708540062677628,1.8233396607821462
113,1,-2.739844354738003,71.92026953911022
113,2,2.8160635622449215,7.985374042548247
113,3,-2.6217174205186042,6.359879224466951
113,4,3.123837787369803,79.81240858501367
113,5,-2.0306517404325026,90.15681471304813
114,0,2.3225442571997394,11.908580854334124
114,1,-2.722692862787688,70.91796640725414
114,2,2.870989909659448,4.257786211944227
114,3,-2.607020354090544,48.9803782272038
114,4,-3.1393157737265174,79.48019985463878
114,5,1.1259564502971209,17.388473029351672
115,0,2.373391930610051,22.34517122001762
115,1,-2.7041921119321053,69.44285223668929
115,2,2.918178700757082,4.586261789855112
115,3,-2.5909689247739713,48.09168120110149
115,4,-3.117966126276343,79.85634184297945
115,5,-1.9991977686049758,85.65338843460522
116,0,2.4234692457329885,12.945645041946127
116,1,-2.6842029911332475,71.9950192457066
116,2,2.960081719029735,5.149132827720836
116,3,-2.5734271349108244,47.85743693638775
116,4,-3.095159467108809,84.34985265180573
116,5,-1.9811924819624598,92.2458041122516
117,0,2.472989525052343,13.180815061097425
117,1,-2.6625708590881807,69.90889884278423
117,2,2.998420019963362,5.713790972315588
117,3,-2.5542435489696302,47.4248375557566
117,4,-3.0707413310232,83.26230611856866
117,5,-1.9614602499841514,93.24827295985715
118,0,2.5221883671486856,13.372893958618867
118,1,-2.63912463377795,69.64909370075621
118,2,3.034452248816173,6.568377235972541
118,3,-2.5332503788403757,49.04000436311051
118,4,-3.044541026227588,82.65128139474581
118,5,-1.9398238526461127,89.9956104464996
119,0,2.5713204487496757,13.974793692531618
119,1,-2.6136763830357452,75.6684303529915
119,2,3.0691374350075717,6.88499030107455
119,3,-2.510263062098531,50.042526475834535
119,4,-3.01637127202037,181.77324662503935
119,5,-1.9160884521108663,93.7642374046859
120,0,2.620656212087571,13.82588776770556
120,1,-2.5860217710547886,73.12476386732257
120,2,3.103235955457401,7.569126193527228
120,3,-2.4850806849514875,48.75255827623923
120,4,-2.986028701918693,83.6711653900605
120,5,-1.8900419563214892,15.713570355910406
121,0,2.6704778823236364,14.371429176971146
121,1,-2.555941869597392,72.76895408017104
121,2,-0.00421975297371624,0.6220866245058039
121,3,-2.4574877545790113,52.190652016847196
121,4,-2.9532957417016688,84.49738165132688
121,5,-1.8614567518968819,95.68014937453837
122,0,2.721074076445065,14.999945510395147
122,1,-2.5232070291981046,73.81577103302557
122,2,-3.1111079736368836,8.285238365201346
122,3,-2.427258011298334,51.21737770861983
122,4,-2.917944557495508,85.43880866751677
122,5,-1.8300935108407024,89.6615144828722
123,0,2.772732071683105,15.258700416478728
123,1,-2.4875837163944006,76.96586828340664
123,2,-3.07538041649898,9.138244082583174
123,3,-2.3941611811911585,53.76177545453274
123,4,-2.8797439781372356,168.94397016027503
123,5,-1.7957079909675915,87.13436471982317
124,0,2.8257266465769826,16.83857471125424
124,1,-2.448845403351502,78.66101905326443
124,2,0.1033550525933915,0.9678069223904266
124,3,-2.3579737503401157,52.26754069317314
124,4,-2.8384704736872326,86.49225216232679
124,5,-1.7580619360501686,95.02639212790127
125,0,2.880304368179746,32.573474578572814
125,1,-2.4067886622708583,142.24690308117124
125,2,-2.999351633121835,9.906483839246878
125,3,-2.3184949094246905,52.279649728992105
125,4,-2.793924333894009,85.5194832068035
125,5,-1.716939254064027,94.72088363990233
126,0,2.9366624347635852,17.02223075678045
126,1,-2.36125539801294,74.55010124458019
126,2,-2.958469167959324,9.944768776568678
126,3,-2.2755686023562944,51.49626070262282
126,4,-2.745951965908789,87.93263987947307
126,5,-1.6721684383839,92.13160616433325
127,0,2.9949219040169996,17.858791393629495
127,1,-2.3121614248618796,75.11445384893162
127,2,-2.915430201425168,10.806357918292887
127,3,-2.229111892267686,54.253352942641335
127,4,-2.6944744965248217,84.75865377738444
127,5,-1.6236514709933385,15.772823384435384
128,0,3.055096572778285,18.585439126247966
128,1,-2.2595301089075654,75.26805587489496
128,2,-2.8701932906855436,11.33764082826772
128,3,-2.179148384521258,51.71178889807481
128,4,-2.639521373851726,85.25827776269588
128,5,-1.5713979559949183,91.31784041577406
129,0,3.1170610095980846,17.965239176012386
129,1,-2.203527457077424,77.40259066585497
129,2,-2.822863227974622,12.165256543940693
129,3,-2.1258431193637133,51.141845137848534
129,4,-2.5812653206424176,88.55085012064706
129,5,-1.5155608719392388,88.84959341445943
130,0,-3.102661345259061,19.16228253505807
130,1,-2.144492150891357,80.02651389721896
130,2,-2.7737146755822604,22.91887276667591
130,3,-2.069532476304337,55.49829021702855
130,4,-2.520052114242037,89.83211724169756
130,5,-1.456467413078171,92.54885231846393
131,0,-3.0381697163614456,18.89205983838799
131,1,-2.0829516031310362,75.6523319821966
131,2,0.41838950682700116,0.26663869368420734
131,3,-2.010740217379297,54.01238422796168
131,4,-2.456416265815836,176.61223003477505
131,5,1.7469567324617925,5.622757255167997
132,0,-2.9732881738982915,19.240391489735494
132,1,-2.019614825316813,81.0169651466062
132,2,-2.6719545875686874,13.427047138633199
132,3,-1.950170496289469,53.971242362024405
132,4,-2.3910734108745544,91.58637012863235
132,5,-1.330769569973339,0.5826259262992863
133,0,-2.9087871512945718,39.42359102446035
133,1,-1.9553363277257931,78.82609945881839
133,2,-2.6207281932748128,13.403987377607562
133,3,-1.8886720658308311,55.502185956256696
133,4,-2.324883691869762,90.91606365663904
133,5,-1.2657208726328004,89.68187384136813
134,0,-2.8455058569126788,20.36347178841231
134,1,-1.8910525923077435,81.49522606415009
134,2,-2.570354116414908,14.53846058249381
134,3,-1.827175193025818,54.4277131098578
134,4,-2.2587877584770393,85.58040600238523
134,5,-1.200428415148847,86.58670615661916
135,0,-2.784274157465685,20.700921985610975
135,1,-1.8277015177674425,78.52368786498228
135,2,-2.521656134596559,2.064503608193407
135,3,-1.7666116106808998,52.87902280325501
135,4,-2.193725872703726,93.85136516341538
135,5,-1.1358361471903198,91.76189476175843
136,0,-2.7258354396516626,22.674674436107257
136,1,-1.7661414510379858,76.45246112862895
136,2,-2.4753751466652973,15.13229134553846
136,3,1.433758623936166,8.36306752435074
136,4,-2.1305567940685757,89.71459784105517
136,5,-1.0728118698903275,90.91659459427264
137,0,-2.670786509706069,22.688917614436797
137,1,-1.70708658650147,74.09795243300175
137,2,-2.432109336428116,15.08553505281345
137,3,-1.6515519135293495,55.53604618818846
137,4,-2.0699932401274523,93.88906778214925
137,5,-1.0120818159232243,88.24736961462798
138,0,-2.6195445372504587,23.376161809808654
138,1,-1.6510695233196646,80.8320015540589
138,2,-2.3922809450768883,15.482523936945123
138,3,-1.5982942605901123,101.27454963712074
138,4,-2.0125646789500458,88.90981396083166
138,5,-0.954192270943591,87.43247399002563
139,0,-2.5723423880811334,23.51170076369709
139,1,-1.5984329400561084,75.4061219147691
139,2,-2.3561310686505816,16.161435199252423
139,3,-1.5484013481696506,54.4849788280532
139,4,-1.958609348713244,95.40223203795225
139,5,-0.8995003470708651,85.33131980505806
140,0,-2.5292465046397874,24.247911956332732
140,1,-1.5493448701026384,167.92270618384984
140,2,-2.3237367865443135,16.219903941549973
140,3,-1.5020399509964122,53.896763475225974
140,4,-1.908289917788994,93.88055863873718
140,5,-0.8481884986088697,88.67561774543908
141,0,-2.4901881374931456,25.051162073751307
141,1,-1.5038284245473008,78.69995247049873
141,2,0.8465510729633721,0.7465892463150077
141,3,-1.4592329234233805,52.50390745364597
141,4,-1.8616235747366652,177.3258275577436
141,5,-0.800293676623848,89.66738285327342
142,0,-2.454999064614035,23.921127220540388
142,1,-1.461796949286727,146.91682312753488
142,2,-2.2698903027106265,17.308155873237258
142,3,-1.4198941753143774,54.882093982901196
142,4,-1.8185174992008513,90.28893343743493
142,5,-0.7557421114902598,84.8360386157648
143,0,-2.423445384357617,0.06486724788147313
143,1,-1.4230879641336944,78.21149458336578
143,2,-2.2480623465772016,17.72297523798391
143,3,-1.383862422913161,51.87793925904931
143,4,-1.778803046371089,91.36638408180826
143,5,-0.7143830439684633,91.51228252363194
144,0,-2.3952558688607386,26.17043295839617
144,1,-1.3874921255436306,156.7215594064299
144,2,-2.2292995362785533,18.039121899650855
144,3,-1.3509299778400106,1.9718764741618031
144,4,-1.7422648866462866,94.7186028342187
144,5,-0.6760176072058703,90.68591200526313
145,0,-2.3701437092014874,26.335157317688363
145,1,-1.3547758375361667,76.2001765430937
145,2,-2.213327555994959,17.305890061087762
145,3,-1.3208652096716023,54.749072771350384
145,4,-1.708663733720666,89.52806783230604
145,5,-0.64042144499573,85.78015277155376
146,0,-2.347821958371405,26.00849385281896
146,1,-1.324697663975554,73.83642955792808
146,2,-2.1998712048852136,18.429411838820528
146,3,-1.2934288385387607,100.32703454177809
146,4,-1.677752826313398,96.00093476839442
146,5,-0.6073611863904276,84.36175586398114
147,0,-2.3280136886728346,3.376764615303916
147,1,-1.2970194573980436,80.46312192836734
147,2,-2.1886644652570313,17.533729589961958
147,3,-1.2683849716157507,52.67388894479152
147,4,-1.649289090900977,88.3785117990245
147,5,-0.5766056668933381,86.19994685926198
148,0,-2.3104580761962543,26.483135133603398
148,1,-1.27151335685517,145.57450525200642
148,2,-2.179456569315348,18.516037254862614
148,3,-1.2455080323984227,55.86528518779015
148,4,-1.623040148528073,90.81830380817284
148,5,-0.5479330313658322,83.72288751371576
149,0,-2.294913541240473,27.59488626243053
149,1,-1.2479657529880583,13.185581332712268
149,2,-2.1720151699969676,18.666496376375836
149,3,-1.2245866766742068,54.35716706102556
149,4,-1.5987882723754243,92.78215342790685
149,5,-0.5211348057030705,168.44819554753767
150,0,-2.281158873807663,28.181572690014963
150,1,-1.2261791381895009,75.09616353044174
150,2,-2.166127526668066,18.275209859374172
150,3,-1.2054256088432709,52.89802800031187
150,4,-1.5763322202945078,90.45859086133868
150,5,-0.4960178485119391,180.00311106101066
151,0,-2.26899305256289,27.523753575725895
151,1,-1.2059725506514276,80.06978590851604
151,2,-2.1616004004865212,20.2677498129777
151,3,-1.1878460037081737,55.53851156389095
151,4,-1.5554876556556776,88.18034698600124
151,5,-0.472404888079752,86.06656417756611
152,0,-2.2582342682290886,28.91755941581421
152,1,-1.1871811300326964,78.79868538644128
152,2,-2.1582591608418253,20.415337561358392
152,3,-1.1716850484345809,4.747745954269853
152,4,-1.5360866773737314,184.0220213949907
152,5,-0.45013416087319946,81.52330913985031
153,0,-2.2487185051140504,60.491149850593544
153,1,-1.1696551481480526,73.11872679413656
153,2,-2.1559464501679013,36.49120459596159
153,3,-1.1567949656843322,50.20875478625347
153,4,-1.5179768245800735,92.67291246269276
153,5,-0.42905851470469214,87.34492017963129
154,0,-2.2402979144787754,28.085987225963013
154,1,-1.1532587589302388,73.37898341506128
154,2,-2.154520636803646,19.462691643797903
154,3,-1.1430417603283622,51.91069316022317
154,4,-1.5010198015042686,200.2481189893071
154,5,-0.40904422124758666,84.29898257766577
155,0,-2.232839129347595,28.826821874328218
155,1,-1.1378686275046128,10.492538958789368
155,2,-2.153854203158369,20.190412640957454
155,3,-1.130303848188742,99.7342647883057
155,4,-1.485090083188835,92.2055269866374
155,5,-0.38996965852502585,82.1862662152346
156,0,-2.2262216103566024,29.52735067434094
156,1,-1.123372537301222,73.42506796320649
156,2,-2.153832157616524,21.199733574204974
156,3,-1.1184706647033895,49.48484493791161
156,4,-1.4700735013950839,89.14474772290569
156,5,-0.37172396322145707,79.40758929949102
157,0,-2.2203360726133408,3.1460637463402996
157,1,-1.1096680333598368,74.52203084281439
157,2,-2.154350519785293,20.48325324461539
157,3,-1.1074413109113461,53.78042315438406
157,4,-1.4558658690605704,94.3032236746795
157,5,-0.35420571191161443,80.06211198357764
158,0,-2.2150830171731553,30.85547876065662
158,1,-1.0966611324239022,76.9543036892834
158,2,-2.1553149028360767,21.69925174756556
158,3,2.0444693867884904,5.941447782679724
158,4,-1.4423716739689212,88.2867189847526
158,5,-0.33732166268796115,78.04374141625958
159,0,-2.2103713737670123,30.7234269103702
159,1,-1.0842651123145508,77.11988164308197
159,2,-2.1566392000402885,22.351345494919904
159,3,-1.0874311841102777,51.363336132044374
159,4,-1.4295028541081916,91.92934148476006
159,5,-0.32098557047377474,84.72980365248289
160,0,-2.2061172507663356,5.349384869929775
160,1,-1.072399381397517,73.61110425688128
160,2,-2.1582443721363207,21.556638182305893
160,3,-1.0782857590868868,51.58572922035431
160,4,-1.4171776554774098,93.88039702387464
160,5,-0.30511707752862893,76.70196292993226
161,0,-2.2022427820798374,29.33752161817631
161,1,-1.0609884217597312,78.27672797800888
161,2,-2.1600573259688485,21.895010914701718
161,3,-1.0696126786098983,52.22488244472643
161,4,-1.4053195658942457,94.44172615978643
161,5,-0.2896406733540968,84.20716429219293
162,0,-2.1986750561188515,56.859784418404395
162,1,-1.0499607943543587,74.6367213368106
162,2,-2.1620098703231605,2.62074543639876
162,3,-1.0613416277409264,49.181812884202266
162,4,-1.393856313009186,92.00834704730231
162,5,-0.27448471274932285,80.24226671702444
163,0,-2.195345110073224,30.99389867226537
163,1,-1.0392481917911631,75.69633104008341
163,2,-2.164037732984009,23.113596036740553
163,3,-1.0534053442334752,52.839901600922786
163,4,-1.3827189121729422,91.4203207927175
163,5,-0.2595804780944526,157.93922301144167
164,0,-2.1921869704706873,4.438738462077374
164,1,-1.028784521568376,76.55913744943054
164,2,-2.1660796207635773,23.575929552499808
164,3,2.0958539509421605,7.821203882837516
164,4,-1.371840746958659,92.46741280121597
164,5,-0.2448612689762446,77.14135112986135
165,0,-2.189136719413465,32.49107939320775
165,1,-1.0185050004164928,76.816063735267
165,2,-2.168076302639421,22.20628814423617
165,3,-1.0382778085858888,106.10509966396094
165,4,-1.3611566630601626,171.97166017142993
165,5,-0.23026150007056012,79.2156652564768
166,0,-2.1861315642467645,32.97775918228389
166,1,2.133247415304737,1.669775717353474
166,2,-2.1699696944785245,24.50979815971592
166,3,-1.0309590814033331,49.116361478153074
166,4,-1.3506020542034385,88.05130304219855
166,5,-0.2157157859923533,78.18992801314229
167,0,-2.183108885253497,31.42604307692674
167,1,-0.9982402868555553,69.79379435456738
167,2,-2.171701920646216,23.88978894544484
167,3,-1.0237183000573893,51.55458888290954
167,4,-1.3401119151291212,88.90771821265909
167,5,-0.20115798811666252,74.33964977061076
168,0,-2.180005233129906,32.30496158899132
168,1,-0.988123624144599,138.38823363781944
168,2,-2.1732143249506075,24.971903220134674
168,3,-1.016489583384967,46.739825782934346
168,4,-1.3296198334667686,95.15426850561661
168,5,-0.1865201950058637,80.53113891821107
169,0,-2.1767552421069505,33.9801897663382
169,1,-0.9779260403537826,70.1514136527831
169,2,-2.1744463974942825,1.871021434713981
169,3,-1.0092042696036394,50.68412282135482
169,4,-1.3190568860174299,90.83589751188444
169,5,-0.17173160162678158,76.01390503207703
170,0,-2.1732904179837806,32.158038154419124
170,1,-0.9675743829564745,73.17943745402323
170,2,0.9662580761527586,3.3095622720703624
170,3,-1.0017896525528531,50.38057448633132
170,4,-1.3083503979233448,88.34207612788035
170,5,2.9848754082478433,3.4535104997858497
171,0,-2.1695377500806616,32.65320488121093
171,1,-0.9569901080878385,72.60484982306373
171,2,-2.175810881474007,24.973766554142856
171,3,-0.9941675211095227,47.58707774154592
171,4,-1.2974225124444203,89.30940922906379
171,5,-0.14139654571423677,74.50921072435594
172,0,-2.165418082090162,35.121107266950276
172,1,-0.9460875704703273,73.98232946259584
172,2,-2.175801293900573,54.444340869320754
172,3,-0.9862524331608604,45.973738085080164
172,4,-1.2861885044407622,86.9973060741293
172,5,-0.12568158032718557,144.33585991079508
173,0,-2.160844157316723,35.12576543293796
173,1,-0.9347719636127678,68.67910973493645
173,2,-2.1752238347884916,24.497484532638275
173,3,-0.9779496347211865,48.980950445637966
