p_id,x,y,theta
502,-4.11441305631222,46.34780952861582,2.920912543398163
503,-3.395494245645188,47.18046604556441,2.902861055756129
504,-5.962865715868808,46.90236400104825,2.9704306632410082
505,-5.115465975093807,48.249257749751656,2.912299663907295
506,-6.228068769266567,47.83505065248176,3.0125417499621365
507,-5.216488269416031,47.5112235650491,2.9860758212408975
508,-7.975678911528933,48.02529381255398,3.0172013767004318
509,-8.008097516200461,45.83580814005239,2.8783568786510894
510,-9.014752463321258,47.31453549923268,2.8776354017281975
511,-7.767313622522378,46.249520440381815,2.930958035074169
512,-7.309814039309797,46.74770480039748,2.8778305560842514
513,-8.390162507920563,46.33487221687118,2.88945556722863
514,-10.503925122633161,47.57931839283199,2.9189898309523166
515,-10.368081748235308,48.861462544010735,2.97362625297612
516,-11.64957446113604,47.23161708526389,3.0316385193918
517,-11.38569653865463,47.85407963088424,3.000674526840288
518,-11.719058301264694,48.31207740778055,2.9880529389464145
519,-12.485012428428044,49.42317722792556,2.9709029288007405
520,-11.75688949817454,49.02533070411738,2.936754929796065
521,-12.127453941888247,47.741251199604505,2.881867211983839
522,-13.383203198558236,49.65633091897722,2.898255282684828
523,-12.821032895388027,49.19124628558875,3.0316302663000987
524,-14.802066376252258,49.31269584468492,3.005921741179245
525,-14.134506900618025,48.87350717121606,2.954382031817005
526,-15.601718623500556,47.90680773322721,2.9161892454308433
527,-16.827594165915364,50.16779676015872,2.9140956654822565
528,-16.40185362998394,48.771007130707865,3.0116885752729328
529,-16.166517151053792,49.027572103702965,2.9581268982312556
530,-17.97818112211594,49.476016837845236,2.9141451593181062
531,-18.35186133559682,48.08894377510668,2.954478133880989
532,-17.4772138135967,48.89453909741405,3.055007008300424
533,-19.190272247773166,50.15040113707396,3.0946739316179754
534,-20.029778640148066,48.07653564833239,2.9232545923856375
535,-20.18419258244343,50.11248819498311,2.9218929907678377
536,-19.08824579102827,49.34539397934152,2.9338289047371915
537,-19.78084291530409,48.85549224155333,2.9466672783918186
538,-21.507953699029173,49.63658805944023,3.0799471389698296
539,-23.14159994670929,48.780420584033955,2.9494210905655427
540,-21.288251343053837,48.75035124826403,2.97211187480086
541,-21.4955908611595,50.93324093383321,3.055278798061539
542,-22.352378748805503,50.49282792587684,3.067217417494347
543,-23.639058041067603,50.817382498693426,3.1315578378183684
544,-23.02003693841593,50.37426040266977,3.1104143032826124
545,-26.010769374402088,50.67486228605493,3.1128319348571014
546,-24.97123345732327,49.84206758960547,-3.173355331629283
547,-24.459432354005152,48.98982786935998,-3.204911443028242
548,-25.094747557669155,50.74743738717107,-3.0615726481726226
549,-25.963705457003634,48.64301177383086,-2.972184472880532
550,-28.871097752862823,48.71931918010271,-2.8934521929709405
551,-29.130212325842933,50.593777617125966,-2.795820636647887
552,-29.07119876010245,49.16521895403805,-2.732153337515612
553,-27.934116936469316,50.06431714871627,-2.4736022701309843
554,-29.70398898676112,47.36686809397804,-2.2465518754821105
555,-27.784116247029946,49.68415419728136,-1.8582512961322442
556,-29.670301301582608,47.468093934808074,-1.4172425016007568
557,-28.53936599074091,47.19449001572687,-1.2350077288807921
558,-28.28011739877724,47.297616750214516,-1.0595199899171586
559,-26.971020516119015,45.13915254298348,-0.9611970911763641
560,-28.40505522118293,45.88768356780077,-1.043913870386835
561,-27.530472382231633,45.231531680569496,-0.910984327309107
562,-26.70626599206838,46.14508793775711,-0.8561156628536082
563,-26.77491319292823,44.923588433741294,-0.8736255752281366
564,-28.230193332453652,44.18976431327893,-0.9365635281712243
565,-27.01391993802694,45.17923273814975,-0.7626377197532798
566,-26.92089244181929,43.834534240182606,-0.8770513836613508
567,-25.89312248792897,43.99320924156991,-0.8345676371022205
568,-25.78614063495485,43.39315468789846,-0.7228086173401396
569,-24.461410886811354,42.10964943385834,-0.7187341087082363
570,-23.549253369466093,43.80052127016002,-0.7944365072420638
571,-25.276204342677747,40.84901025127637,-0.7779670362357882
572,-23.207244671925867,40.28727935717716,-0.8524771214431982
573,-24.53424068095539,39.985619483124616,-0.9082909291156933
574,-24.28003010611077,42.24360106637066,-0.889929664024693
575,-22.458705535205198,40.65887786805542,-0.7350460850239102
576,-22.661645386680075,39.17591815374331,-0.9014194260773057
577,-22.688295227168407,39.83975772495059,-0.7986763341133201
578,-20.86893396783559,38.12773343923442,-0.8841816933605569
579,-21.94428880971706,39.00205968791754,-0.7689085351384891
580,-21.70764747154474,38.735917134176,-0.7953461184246636
581,-22.241478202108603,38.10047902202594,-0.8834137320965416
582,-20.23727212204372,38.42574467297631,-0.8576867017310911
583,-21.390699205805575,37.1909042008124,-0.8993282185699354
584,-21.380125186226618,37.72479621517896,-0.9395544748819407
585,-18.76123684833451,37.16683095635852,-0.9147240215702144
586,-19.263705169731956,36.418855720211795,-0.918284804360528
587,-19.186175400164224,36.94454188791843,-0.8603844887103683
588,-19.45861161862091,34.434776485582,-0.897989597760103
589,-17.205580866979002,33.86293961037219,-0.8495898586158573
590,-17.280517924439003,33.86283541691127,-0.8245067596248767
591,-17.50495415896863,35.653252957367485,-0.8447275515242652
592,-18.561852372805138,34.97872157155519,-0.9034473316008473
593,-17.374802408641447,33.39330639706084,-0.9753077428575367
594,-18.180412126529298,33.33536683281592,-1.0438372924285377
595,-16.04513882989636,32.05219296638048,-1.0541427983481018
596,-15.57226398998042,33.716072546320596,-1.0557875430705168
597,-15.104943409198794,32.40200428436954,-0.9228893318118968
598,-15.961319213014248,30.77856738742801,-1.0972987460211074
599,-16.846986496868873,31.148362228617838,-1.1050582260934378
600,-16.32619017695991,31.347669291590872,-1.0642913882905822
601,-14.386217478070028,30.03134762448586,-1.0175335667980405
602,-14.569836716193567,31.108576135966793,-1.106040704162068
603,-15.198701640916184,30.048174829953616,-1.1587307869577796
604,-14.13614123576376,28.780167939503553,-1.062020356948224
605,-13.319128636465859,29.984399094366495,-1.1580697300178768
606,-13.774376005721889,26.86228229960919,-1.1188083254410648
607,-12.925482021373014,26.791119055151174,-1.2180911673475028
608,-13.596379577504841,25.936486579010946,-1.2659496524999252
609,-14.863964531569435,27.465175186265686,-1.2091367533746793
610,-14.716347235517942,26.83094268903072,-1.307368055153699
611,-13.54476471880129,25.071674412000178,-1.2847444263287966
612,-14.194387644120944,25.829651921764277,-1.2163724590422946
613,-12.863718135930577,25.32102886652124,-1.2526297555302401
614,-12.818120933370746,23.448976665426805,-1.3874200725773949
615,-12.938344681430817,24.70812081898753,-1.2752268089893986
616,-13.57199085192413,23.379360881851746,-1.4245814704796649
617,-12.803605538567615,21.97892821554563,-1.4593709319021935
618,-12.711330495815082,22.869475781112556,-1.4487051357158363
619,-13.389450058348421,22.763949478237684,-1.5340944231413631
620,-12.94140015374658,21.495594786192516,-1.480546750001222
621,-12.109599230492233,19.918727574811054,-1.4028968247729103
622,-12.667488744914586,18.98531057642261,-1.466488745437075
623,-12.63775285124991,20.40603324423276,-1.6503581957247808
624,-11.476662850951554,20.2984194846578,-1.5904759701526454
625,-13.07918344187007,17.822926595029735,-1.7002648657467199
626,-13.328095388129874,17.3022282302443,-1.6963974398102633
627,-12.100968834243815,17.111900864536167,-1.5864237297960346
628,-13.200276089436361,17.86875474493805,-1.7199333530660372
629,-11.697618774443718,18.064460931316592,-1.767624677939039
630,-11.545229752293496,15.155274149874586,-1.7688321831105838
631,-13.952101785009873,16.49059683459074,-1.8382259157528646
632,-12.551625588042825,16.78874552309235,-1.7832590995167361
633,-12.643980342289886,15.168602744230595,-1.8377339556046413
634,-13.066141493260902,13.246373480751016,-1.7410588745926154
635,-14.008858359739358,13.98432061836092,-1.7774340215239592
636,-12.317525056648758,13.00772364134278,-1.79896175136008
637,-14.631735049396841,14.388761511339197,-1.9854462526939516
638,-13.886233845527762,12.350374291055383,-1.8884343492042315
639,-12.97448132565912,12.38718275795412,-2.002549999252702
640,-14.062061797158682,12.064933720079072,-1.9700603463528803
641,-14.266862910129358,10.223412912488447,-2.0026667476212445
642,-15.768964092627323,11.137638821523089,-1.9604188537856104
643,-14.340055689210406,10.194846273410851,-1.9344760587049978
644,-13.985474147135175,9.476613406319643,-2.076169258230551
645,-14.312197901575018,8.873831196346142,-2.0676358140602438
646,-15.15431728994615,9.857092103607005,-2.0508255382459417
647,-15.237800510038895,7.410858680754358,-2.1038325409137526
648,-17.08202828843087,8.334541804853739,-1.9997240301067531
649,-14.850002996159972,8.591900070084854,-2.1071120183616454
650,-15.31888116406273,7.193899399377548,-2.018577203941696
651,-15.360044251088263,5.502140006101662,-2.0804538729474786
652,-16.14927914293002,5.607281822343291,-2.059835353333236
653,-17.488795458056003,4.37827033539087,-2.0922291433982076
654,-16.188982394140385,6.5752715209971635,-2.2669044563037484
655,-18.06782112052409,5.507407699245961,-2.0860235577272643
656,-19.13775769751409,5.987498435476247,-2.26186427123576
657,-17.798753205498073,4.4220974587930595,-2.198854206890348
658,-19.436714748255543,4.1798073047254904,-2.228228390001458
659,-19.61308601207307,3.415159951175023,-2.3066691173115994
660,-20.41240299297653,3.917769992656303,-2.312897556829856
661,-19.725408589711698,2.6810224196743424,-2.275041003330984
662,-20.255375232959928,2.2585216608287073,-2.159202618114519
663,-19.577044925062733,2.5338656611841115,-2.3406808080529258
664,-19.367441149053686,1.0191648070967934,-2.2150271513518356
665,-19.396312061152756,0.28378785110504434,-2.342973965667062
666,-21.89492308507976,1.0891758550024953,-2.234315483441855
667,-20.84565940685277,0.8805419343558397,-2.2154178178629396
668,-20.51496030938168,0.5207830257048274,-2.378164834589782
669,-20.61544224304915,0.7631934453982603,-2.3199362549361515
670,-23.548598392522017,-1.765021444850431,-2.25772225904377
671,-21.348772017085544,0.336180345950998,-2.3844740614956716
672,-22.15943105264358,-1.7976697829584394,-2.243485699228724
673,-23.31338189170149,-2.059246152725793,-2.314108583688239
674,-24.273002510565895,-2.342856786559784,-2.4416063605169076
675,-25.0323908177689,-3.898714584636877,-2.3706923934321273
676,-23.49921384571828,-3.4933697410423346,-2.3946489758237113
677,-23.537981330123078,-4.253194378835129,-2.40985320714937
678,-24.572073973110278,-3.57662703557269,-2.392643312620109
679,-25.07538077554092,-4.5910244943281,-2.4144243275323642
680,-26.156409576195,-4.843751569023529,-2.438077099708508
681,-26.162253614927796,-4.443069440427867,-2.4844009290307465
682,-25.492998298044533,-5.691066372728777,-2.447369507980364
683,-27.632263712877787,-4.028048108920386,-2.3195751462867777
684,-25.9900212035612,-4.603644304473373,-2.431288089644031
685,-27.25966471639736,-7.06340031940681,-2.4358231743144794
686,-28.63811313429937,-6.348756890426879,-2.5007734896672256
687,-29.725317961627162,-7.353890939544157,-2.4591359329347973
688,-29.783161265804782,-6.636395436442288,-2.4849203767362686
689,-30.697329783930446,-8.376058068704282,-2.340532783294495
690,-28.515782904003014,-6.312594407276725,-2.3504659472153597
691,-28.97674541103461,-7.814811856442952,-2.500373684288295
692,-29.09287622562084,-9.050558165964343,-2.490911521697454
693,-31.954402555914356,-7.48334734674977,-2.5326948007507135
694,-30.57606131643749,-8.085205286633572,-2.4130176164293378
695,-31.43524840931018,-9.550717173591307,-2.510814332559882
696,-31.419722574917312,-8.061878642407603,-2.418243443781694
697,-31.536130680444643,-9.543259105281727,-2.462879174553232
698,-33.8520306033576,-9.60557665489604,-2.489074332299593
699,-32.252291884254305,-9.803143161758245,-2.3925395221236108
700,-34.35607081023913,-11.150244100356348,-2.418141917244123
701,-33.24265370212267,-11.820205716094925,-2.5595364187701635
702,-35.653738252932584,-10.58993689678759,-2.535210956241041
703,-35.20211497477736,-11.715569236426088,-2.4837927752882574
704,-34.264852911032804,-12.927603719543791,-2.452601794913122
705,-35.18521748422758,-13.322626613248605,-2.5146343672431817
706,-34.856011475983784,-11.272630951911687,-2.5357520806588285
707,-37.69393198143386,-14.147889737404743,-2.5280080149521127
708,-37.23191093758768,-14.03715347976789,-2.552229172080535
709,-36.75368129924547,-12.738147941231638,-2.5492134164859706
710,-37.48676217699331,-14.115656682374173,-2.4628470495359447
711,-39.003773523873484,-14.401198991198102,-2.4146975155266053
712,-37.83896796659816,-13.621170511888412,-2.468235969864762
713,-39.177430530424566,-14.925740105629545,-2.502177559616747
714,-39.93260451314858,-15.386538264855183,-2.5228878092362774
715,-40.17347532007564,-15.71274417176088,-2.4493457855078433
716,-38.91714915086558,-14.374572716828162,-2.5267064333607814
717,-39.24081538667054,-16.04333232920336,-2.477470666353801
718,-39.48108252026679,-16.6469027753809,-2.5146664616537597
719,-41.60571468857968,-17.609261485385506,-2.492537057122974
720,-42.10800986381933,-15.42818877525065,-2.554282336839428
721,-41.72282905546641,-16.11145535630131,-2.5372144525475426
722,-43.47010433518647,-18.404471890797545,-2.6077881397730707
723,-42.661397639401656,-17.269250458613968,-2.6158922072042166
724,-44.30840648079425,-17.343117019930414,-2.5175884128655643
725,-44.392551262046695,-18.579968877791753,-2.5394220937528016
726,-43.41454374642061,-18.83710909654298,-2.5252322781657117
727,-43.548006510633826,-19.116383461369388,-2.6254616569330964
728,-45.367741705657565,-19.477055371645847,-2.505733436652534
729,-45.50572897455566,-19.9605968025605,-2.588275100496067
730,-47.15133802367541,-20.0676846384972,-2.445075260850456
731,-46.41823630913672,-19.584565377508614,-2.5434561006808516
732,-46.19704094688214,-18.93701170429332,-2.5081454875908515
733,-45.646616144515434,-20.824037082531483,-2.617498609917195
734,-45.84603632855647,-20.54770156855858,-2.5637285124483733
735,-46.44351956743606,-20.38598262887667,-2.6039306635316404
736,-48.7560246484772,-21.087921046541965,-2.6395096510879164
737,-47.67197992034972,-22.77459388063421,-2.613763902543953
738,-48.06759796903618,-21.965141850326226,-2.546614543331511
739,-48.980983940135665,-22.006372256869465,-2.4745151262341376
740,-48.469055151518255,-22.22354843301915,-2.5256262465338293
741,-49.85729769812081,-22.206859463581903,-2.4750337998740455
