p_id,x,y,theta
502,-4.0717805963048495,46.55282740150936,2.897198610507312
503,-3.750780094364209,46.781797393737044,2.9147834012135396
504,-4.791825666054759,46.45153681559916,2.9303258097910967
505,-5.163533811433399,46.426135140058996,2.8916617923245793
506,-5.7472628116142905,47.37713551755948,2.9433063351759747
507,-6.025215117806503,47.213301418326,2.9343269871564313
508,-7.060671520140614,46.78251780066446,2.9125751132437414
509,-6.649169751038869,47.46185415932836,2.878986620741632
510,-7.919289023931683,47.190619739140345,2.9539330669327697
511,-8.162572346946515,47.70742069653897,2.9262025451347373
512,-8.284618780472412,47.585153069616794,2.9438421012677556
513,-9.267961610475673,48.10855631979755,2.9571145653226014
514,-9.33004967142376,47.852737955532575,2.9800061801880635
515,-10.557490436895792,48.08612217762661,2.9352596950496674
516,-10.174817599838867,47.60288967204686,2.9880516847005305
517,-10.64825312728873,47.98504682315933,2.9079693128915065
518,-11.277108123824025,48.394638172733,2.9450704911637984
519,-12.521134591208767,47.98197223500158,2.9342060790762936
520,-12.16156008103149,47.99331790259286,2.925453670889323
521,-12.89004680424677,48.89349298699832,2.910716461329501
522,-13.777858167498291,48.700187046292484,2.9305146673544513
523,-14.148422841164754,48.4118716492795,2.9159899844279162
524,-14.40552248523565,48.48545868037123,3.006876212885185
525,-14.728911892523888,48.555712396432774,3.009484777790179
526,-15.007629841429472,49.02393443521588,2.979876630315954
527,-16.06220634835632,49.21615305112769,2.9641851375171417
528,-16.579121973022474,49.48386526618822,2.9451985989549203
529,-17.411669167335514,49.60240717008111,3.0341567090731805
530,-17.309019890925114,48.97743866600881,3.008299378107058
531,-18.19758620319349,49.84369652015868,3.0053216417540605
532,-18.43875019406721,49.43253555343933,3.0055948582865897
533,-19.012923640943956,49.40237011883831,3.022864021516661
534,-19.81666965058535,49.0886611730169,3.0187261281458566
535,-19.97923870870685,49.30993152016759,3.0130078150362616
536,-19.984724365829102,49.764190810799434,3.038953337499698
537,-21.142062621379388,49.49197297441616,3.0675964824458273
538,-21.446815912955934,50.050724833890456,2.995920688707088
539,-21.68464781578949,50.127736133166394,3.080239092503487
540,-22.27533048306175,49.52527597854052,3.084205032973703
541,-22.812426457191517,50.18296213804918,3.0193821367434195
542,-22.941922345041544,50.30495442229136,3.0806768526905994
543,-23.99232932921716,50.467144226515416,3.0657899191630995
544,-24.64759634073053,50.34004259764599,3.0892277174091918
545,-24.78335260425131,50.10275775579215,3.1421091936075145
546,-25.26327859173296,49.69456634395889,-3.1105184325642603
547,-25.65913049111049,50.19389494204459,-3.1413343586797873
548,-26.50169405092231,50.11951822416562,-3.114063231662038
549,-27.05322858988386,50.060519551280656,-3.0404002410162025
550,-26.9775543417756,50.14248946539427,-2.9657314256161147
551,-27.975247017143023,49.8842626062266,-2.886969029749779
552,-28.311840775863605,49.00775274784501,-2.8030861483862157
553,-28.480653361059773,48.88224288010534,-2.6126055214651576
554,-28.631589415822166,49.19411736403595,-2.2053396563746257
555,-29.505721325764764,48.37389337536501,-1.810985818794003
556,-29.50594867459377,47.52964650266968,-1.3687144055197185
557,-29.282248418942174,46.91140681389215,-1.209000455652767
558,-28.733467022764877,46.54593260162757,-1.1083412751364061
559,-27.959379892178653,46.34382172635195,-0.9595226661953972
560,-27.86847694651265,46.53797112994067,-0.9401629014093734
561,-27.62837470219778,45.53787619761788,-0.8759927033059525
562,-27.518829298296033,44.984557412304156,-0.9064998354969648
563,-27.266658615457814,44.55276602440064,-0.884246408954835
564,-26.754652004570158,44.74885510000459,-0.8424122985526129
565,-26.993748723020346,44.67626747968408,-0.8482514700850012
566,-25.929810558073722,44.233609764968385,-0.8514842492848617
567,-25.748597650343275,43.02392583266679,-0.8239662834276634
568,-25.28836058680835,43.24148224618438,-0.8104102361869787
569,-25.584783971256897,42.66879124272965,-0.8282317777160608
570,-24.664364099135614,41.9405200179127,-0.8033898716270212
571,-24.918756695586747,41.95470737013336,-0.8349606829446999
572,-24.513872563376292,41.23204442328887,-0.8521940717703914
573,-24.091692708757385,41.00133828991418,-0.8607392053350097
574,-22.95247070387772,40.79201148556185,-0.8205857000953339
575,-22.94628755376679,40.76193200079661,-0.7820814267691717
576,-22.969076408034585,40.66098345384845,-0.7998720299673676
577,-22.771228369062573,39.58733637512167,-0.87046687264431
578,-22.288772242224848,39.398082943449126,-0.797216700824917
579,-21.80850357768978,39.08769150874103,-0.8101199515993459
580,-20.881619731503726,38.357424132993785,-0.8490668296836619
581,-20.999704373767386,38.114963262972196,-0.8080464074958212
582,-21.1264574573785,38.041867173427384,-0.8147229936032225
583,-20.391539166004204,37.16727635874456,-0.8484210224456807
584,-20.137787845466285,37.10703212652428,-0.870338691724007
585,-19.42820052244207,36.3675016875392,-0.8796289318480633
586,-18.947210752071076,36.92000572817989,-0.9077386840226164
587,-18.87780319764204,35.799996258881855,-0.8612926755136814
588,-19.283187433587962,36.026264010911866,-0.9287893465266268
589,-18.198648306524323,34.95693836542313,-0.8644080384716009
590,-18.62722568843328,35.19773206862476,-0.935700957152753
591,-18.28178433473945,34.9628873816033,-0.9669236399178891
592,-17.123222899148548,33.700085732298994,-0.9387074403324303
593,-17.42383459885242,33.39058087907127,-0.9969531642374879
594,-17.224978777601404,33.732896802532174,-0.9368232042253342
595,-16.75398971459729,32.603822556033904,-1.0181236581196669
596,-16.537999604883524,31.977744453081257,-1.0008370769452315
597,-16.539437272846666,31.753816279230087,-0.9947017397170118
598,-16.191626086500484,31.22888349303981,-1.045875745403282
599,-16.012495879826556,30.67778855893321,-1.0468168716809636
600,-15.262155679556704,30.476362871132867,-1.0528903078690173
601,-15.570351852044215,29.85477982872028,-1.0822085946245859
602,-14.771849127827844,29.92868086028344,-1.09608149421146
603,-14.89478133003983,29.17499420957386,-1.086779214764016
604,-14.960697398078095,28.91036025692386,-1.1490523164799424
605,-14.253470135391208,28.154997524148257,-1.141382645612476
606,-14.380574088439129,28.401752356710027,-1.1096117368051905
607,-13.516541782831487,27.26804799328213,-1.221189397899092
608,-14.043528589675589,27.01793735988923,-1.1886399899260887
609,-13.536377661986533,26.21195189778768,-1.2310818366122862
610,-13.169134466321125,26.5548009917975,-1.245154024691178
611,-13.51859588878369,26.101630567915855,-1.3017054784544961
612,-12.623754570796185,25.04727685159708,-1.308090566466685
613,-13.299872597000219,24.263211628743974,-1.3507724336516338
614,-12.9556613462319,24.69536772038967,-1.311265979903885
615,-13.007221537742803,23.743877942260436,-1.3450471719781596
616,-12.09661370302712,22.92081027522392,-1.3590988869618033
617,-12.500075466487484,23.231610785972073,-1.4335044241351969
618,-12.626969277071208,22.078194735757098,-1.425548693715561
619,-12.58568671849768,21.98782183607594,-1.4841893586074177
620,-12.348772234925292,21.290607554408112,-1.5138085104495083
621,-12.2160333240908,20.592350156469855,-1.5399615866987737
622,-12.019015166900813,20.694001523297217,-1.5638231473165884
623,-12.660222576906115,20.04717279019713,-1.5549557288715532
624,-12.220485548350329,18.94428193464303,-1.6146456388775827
625,-12.065527745275757,18.422997548279156,-1.5780126389034483
626,-12.222564627559507,18.363548656101532,-1.6442667591154776
627,-12.489123674003856,17.9132180535452,-1.6439603137035323
628,-12.006844846126153,16.887182557669682,-1.6975619609150563
629,-12.494231342883545,16.348653006077566,-1.7126715598504627
630,-12.527255035347608,16.37990297514952,-1.6797791866549705
631,-12.806115241693563,16.11270768427852,-1.7547846982804822
632,-13.044284027670388,15.45350157493178,-1.7574698150605577
633,-13.003719780468328,15.341860724190251,-1.8020488222780944
634,-12.554121658726972,14.81922135233897,-1.861022667354324
635,-13.039700571346401,14.093972019731316,-1.8885088160289496
636,-13.688176969079533,13.345494437989952,-1.8471915908028178
637,-12.976541369507087,12.607829656166524,-1.910318360246708
638,-13.35942838255402,12.562547584837475,-1.9484571040557899
639,-13.859628659204061,11.551882643516251,-1.880842369492035
640,-14.28623166640152,11.436666460893306,-1.9525112889003775
641,-13.91202667951853,11.544074246069231,-1.9724913839640525
642,-13.99470816807369,10.605403233978475,-2.021225118323368
643,-14.357022604617677,9.93248405472756,-1.9659998226151263
644,-14.692641208883282,9.585903408678945,-2.0512698916321286
645,-14.745491040397122,9.252727777534517,-2.0584192406187953
646,-15.450043271022853,9.044199151693146,-2.0855338011631703
647,-15.56867332837827,8.665559171501004,-2.0462683766089995
648,-16.12140834696725,7.535399876034779,-2.084906428980554
649,-16.13255241237964,7.641279171045219,-2.0812796157406694
650,-15.989375096985961,7.3864680377847085,-2.1545188128322
651,-16.947234759792664,6.9992491902960925,-2.1306290644819663
652,-16.60555253029961,6.295251805832267,-2.1344348555601327
653,-16.72292620807892,5.7477199515027735,-2.1830646327649004
654,-17.700601065594427,5.575868471127942,-2.133329292642486
655,-17.23239923704574,5.378861796713446,-2.153670368559535
656,-18.060147179089054,4.172083798478916,-2.1449099854560902
657,-17.96509243928896,4.495738762839425,-2.2154905104775406
658,-18.597477367390837,3.4396556567848737,-2.2536916935864575
659,-19.151615170302485,3.793611625497208,-2.1825226500839086
660,-18.839599967335996,2.5544960845870066,-2.2239693394605684
661,-19.36597753003215,2.958006315309586,-2.2242453396451194
662,-19.290584357118085,2.374678484980796,-2.2922588039076857
663,-20.06313410999678,1.9109403835893248,-2.3006984939944455
664,-20.353158713011613,1.7461228701334568,-2.3001516934518933
665,-20.36694859200928,0.7965496915866968,-2.266751576201657
666,-21.2621056176379,1.0934710378036614,-2.2985084963456006
667,-20.87304541841753,0.33864808193905815,-2.340471256343074
668,-21.36835325986868,-0.4480412095744979,-2.3475044141498347
669,-22.098886256312728,-0.18792371858053808,-2.339392671592079
670,-22.48993845668069,-1.0536710910516347,-2.28177238355682
671,-23.132505276696264,-0.7012877018859086,-2.3243439351160724
672,-23.425235012698273,-1.4488128208385072,-2.3847025218516107
673,-23.657996501917147,-1.5090932834097925,-2.3826478265272417
674,-23.903808851986042,-2.2369193569497052,-2.3391556104278277
675,-24.389379543329188,-2.48040892177341,-2.350091893557659
676,-24.861641142095273,-3.3399872214135633,-2.3839029351418937
677,-24.880782934490014,-3.7142918602203365,-2.324268630724892
678,-25.545717707656888,-3.745106912735734,-2.354805676409474
679,-25.33207819619929,-3.7393110258036124,-2.362165874509188
680,-25.62385614503271,-3.791209302583342,-2.340514776326522
681,-26.64242075133661,-4.335239358968894,-2.36720926030381
682,-26.7313446287286,-4.616417130172977,-2.35698011592448
683,-27.025248820803043,-5.26832561776432,-2.3989201168450163
684,-27.38326444954704,-5.536137518410547,-2.373134794320337
685,-27.306690750151194,-6.438528146707859,-2.3870954143969794
686,-28.333036705494532,-5.851971619241776,-2.416621137872948
687,-29.01821359435117,-6.564491238484434,-2.4512170645075906
688,-28.897038755361926,-7.171475016466988,-2.4311159193597853
689,-29.22682003778558,-6.996159337580806,-2.3893371133673944
690,-29.885850105124568,-7.260644801131893,-2.399491437986281
691,-30.50537483248227,-7.463391218904161,-2.395913759841097
692,-30.19830159300425,-8.139319045128707,-2.452089803771236
693,-30.936213341107585,-8.352621627906961,-2.435232443726013
694,-30.93745015343122,-9.184576842426607,-2.421056511981802
695,-31.51517962720501,-9.075807433667752,-2.49432325691681
696,-31.62318198262641,-9.140110600228672,-2.4981379469770744
697,-32.83762467746976,-10.306834151933284,-2.4684381577323053
698,-32.29913256814275,-10.332008315779863,-2.4775876022294994
699,-32.85514541184212,-10.722420210873508,-2.476664398257889
700,-34.01690539332586,-10.285688211662432,-2.480829902309617
701,-34.40558267852868,-11.219806770296554,-2.481271473051008
702,-33.9958749461899,-10.924778636913135,-2.5177349831109868
703,-34.714395947703935,-11.585830155743672,-2.527293093892748
704,-34.884799685914295,-12.129438518403555,-2.5195869976078686
705,-35.19499482876264,-11.875530532705849,-2.472549743521527
706,-35.57935812322902,-12.116525341475256,-2.4910023659203717
707,-36.26599788094562,-13.216138696264125,-2.4682283153639264
708,-36.49767742911219,-13.539714238423015,-2.5211099858811985
709,-36.77661632828674,-13.491184290788505,-2.4755245753162916
710,-37.34099942922707,-13.902552887642695,-2.4579645791242295
711,-38.19273520549489,-14.162785952354485,-2.5420792861245003
712,-38.55982318960567,-14.278118349868121,-2.473580827366138
713,-38.56765020978822,-15.125140496786319,-2.487582681658262
714,-39.564917574203925,-15.067390796967135,-2.5198075229977355
715,-39.63778273784774,-15.089937351065299,-2.546528837424658
716,-39.684497581561345,-15.264480982445615,-2.519120706544148
717,-39.9854418159432,-15.903035877796569,-2.548704436032144
718,-40.33757972668588,-16.007526447049027,-2.497389607411024
719,-41.38757920864596,-16.700608309488075,-2.4857887321483956
720,-41.8681806182991,-16.785802441447714,-2.4915396290720686
721,-41.75890494126284,-17.193402259806458,-2.5335720181011108
722,-42.007840228773894,-17.139048135312176,-2.48986398195741
723,-42.977124119166,-17.919352932641143,-2.5049146882971445
724,-43.181906157878814,-17.769262922725314,-2.5289431746489583
725,-43.542691038819555,-18.537050489038084,-2.5047558262807597
726,-44.51086920567441,-18.330497738657762,-2.5096551885377236
727,-44.648702171143825,-18.413008460237766,-2.576998817787483
728,-45.05610508397097,-18.881659030957454,-2.5654390872326025
729,-45.536606783883165,-19.502570597225,-2.509028976738912
730,-45.51410459753118,-19.270159259068976,-2.562444773834529
731,-46.55053175332118,-19.36909382106567,-2.57008601332519
732,-46.161769157101865,-19.72008014807552,-2.532454890587363
733,-47.15462785259143,-20.42167316186172,-2.5200526844581206
734,-47.272647118135396,-20.832210449340867,-2.5300706719317922
735,-47.45795226675226,-21.188916241890773,-2.4992772275013064
736,-47.9320061785383,-20.78439484700908,-2.514069802143744
737,-48.36647427657294,-21.119885210023302,-2.5350495505148136
738,-49.424576735107806,-21.430873775352325,-2.577469164988146
739,-49.37485769803197,-21.773837729631335,-2.507697524907272
740,-49.79533284224113,-22.166483370643178,-2.5029886082069477
741,-49.908115492483326,-22.815284174970675,-2.5314570290587506
