p_id,l_id,bearing,range
109,0,2.0513235539276,7.989807328615031
109,1,-2.797264157920142,85.36921380144126
109,2,2.408675285306261,1.6467419253284308
109,3,-2.6692092768636124,36.288587455669955
109,4,3.054578871394366,94.61465788366027
109,5,-2.0788706813637576,70.79731501177932
110,0,2.108171791507899,8.01881391382063
110,1,-2.784386660049746,54.86352878410554
110,2,2.5574481056019707,1.9372113535666147
110,3,-2.658836024031464,36.4590373539548
110,4,3.0704645709323284,97.21337650883122
110,5,-2.0683850944903153,108.09360699108267
111,0,2.1636563994755695,13.452423862375316
111,1,-2.770585485798647,85.9884295623176
111,2,2.6665034222979935,3.624403786938774
111,3,-2.647522385165683,36.818273420107154
111,4,3.0872413842086566,96.86869942784237
111,5,-2.056916794800076,107.28389856546681
112,0,2.217817234117769,13.980681721519845
112,1,-2.75577133959251,53.57266845555188
112,2,2.7497647543979653,2.6298460586815713
112,3,-2.6351818535329485,57.16392530911896
112,4,3.104999047637328,60.93070429951022
112,5,-2.0443734374679363,71.47135788672466
113,0,2.2707386473220312,13.904241137190011
113,1,-2.739844354738003,86.03406573207249
113,2,2.8160635622449215,4.703129759195475
113,3,-2.6217174205186042,36.5374769930702
113,4,3.123837787369803,60.77169454817303
113,5,-2.0306517404325026,69.99740419514038
114,0,2.3225442571997394,8.960937521134095
114,1,-2.722692862787688,56.51511435627975
114,2,2.870989909659448,3.2633947876949936
114,3,-2.607020354090544,37.94237319254533
114,4,-3.1393157737265174,64.68255504939535
114,5,-2.015636203292672,112.25873908998618
115,0,2.373391930610051,14.638621688871133
115,1,-2.7041921119321053,54.00694712318031
115,2,2.918178700757082,5.798577154595462
115,3,-2.5909689247739713,58.56133585189989
115,4,-3.117966126276343,101.65410404684249
115,5,-1.9991977686049758,108.62021911916956
116,0,2.4234692457329885,15.61743467152759
116,1,-2.6842029911332475,88.9113395286882
116,2,2.960081719029735,4.07850349187596
116,3,-2.5734271349108244,36.84357576066473
116,4,-3.095159467108809,61.665898314734065
116,5,-1.9811924819624598,110.0444238956904
117,0,2.472989525052343,9.993929685959962
117,1,-2.6625708590881807,88.28656724297734
117,2,2.998420019963362,4.51595036439025
117,3,-2.5542435489696302,38.70562943938529
117,4,-3.0707413310232,63.394117117935735
117,5,-1.9614602499841514,69.05203894023303
118,0,2.5221883671486856,16.432648730121024
118,1,-2.63912463377795,54.98103600240367
118,2,3.034452248816173,4.942391395746508
118,3,-2.5332503788403757,39.56060401605726
118,4,-3.044541026227588,100.06121514505902
118,5,-1.9398238526461127,109.38398922432552
119,0,2.5713204487496757,10.49091667329605
119,1,-2.6136763830357452,89.96592117592499
119,2,3.0691374350075717,5.166093726704612
119,3,-2.510263062098531,60.30188267157155
119,4,-3.01637127202037,62.91627788228884
119,5,-1.9160884521108663,111.7042120227986
120,0,2.620656212087571,11.344130412658476
120,1,-2.5860217710547886,88.21092496600198
120,2,3.103235955457401,5.558648169681667
120,3,-2.4850806849514875,63.09287274263655
120,4,-2.986028701918693,65.44388473740707
120,5,-1.8900419563214892,69.38822850080109
121,0,2.6704778823236364,18.200613196461426
121,1,-2.555941869597392,55.91810860822935
121,2,3.137372900616077,9.705968460224755
121,3,-2.4574877545790113,39.03600487004009
121,4,-2.9532957417016688,105.45765263777909
121,5,-1.8614567518968819,71.29639349698655
122,0,2.721074076445065,18.344594461454577
122,1,-2.5232070291981046,56.79992852288687
122,2,-3.1111079736368836,6.555429270497305
122,3,-2.427258011298334,61.63070581526311
122,4,-2.917944557495508,64.76857110711468
122,5,-1.8300935108407024,70.2052132724541
123,0,2.772732071683105,19.14604351616449
123,1,-2.4875837163944006,58.69846519858269
123,2,-3.07538041649898,10.748160914193027
123,3,-2.3941611811911585,38.775884794941135
123,4,-2.8797439781372356,105.47219630179649
123,5,-1.7957079909675915,69.41889870616623
124,0,2.8257266465769826,19.893602129311216
124,1,-2.448845403351502,93.2013128738354
124,2,-3.0382376009964016,6.9794680757892955
124,3,-2.3579737503401157,41.17314905055846
124,4,-2.8384704736872326,66.16697487951939
124,5,-1.7580619360501686,114.35243815563584
125,0,2.880304368179746,20.25851241810173
125,1,-2.4067886622708583,90.6379115210866
125,2,-2.999351633121835,7.597430693234867
125,3,-2.3184949094246905,63.66342300791982
125,4,-2.793924333894009,107.28898774026462
125,5,-1.716939254064027,114.1065942694778
126,0,2.9366624347635852,20.56685111168653
126,1,-2.36125539801294,60.098179705106105
126,2,-2.958469167959324,12.39512052618976
126,3,-2.2755686023562944,63.84510199263261
126,4,-2.745951965908789,67.39351844331003
126,5,-1.6721684383839,113.28040999779361
127,0,2.9949219040169996,13.49460222481454
127,1,-2.3121614248618796,91.73937209712984
127,2,-2.915430201425168,8.490507238653016
127,3,-2.229111892267686,63.87695961465247
127,4,-2.6944744965248217,67.81089309875598
127,5,-1.6236514709933385,70.01151582737555
128,0,3.055096572778285,21.92241609595653
128,1,-2.2595301089075654,95.33045625621085
128,2,-2.8701932906855436,8.72015550413589
128,3,-2.179148384521258,65.47234464343133
128,4,-2.639521373851726,69.131780710974
128,5,-1.5713979559949183,71.50437943102457
129,0,3.1170610095980846,23.04888616090444
129,1,-2.203527457077424,60.0085584677841
129,2,-2.822863227974622,14.580259819675694
129,3,-2.1258431193637133,42.51497462955557
129,4,-2.5812653206424176,69.16666426988041
129,5,-1.5155608719392388,72.12828705686559
130,0,-3.102661345259061,14.746504596094491
130,1,-2.144492150891357,94.38793563054062
130,2,-2.7737146755822604,9.260758814118198
130,3,-2.069532476304337,66.24939677326422
130,4,-2.520052114242037,106.30910355679002
130,5,-1.456467413078171,71.64739117665061
131,0,-3.0381697163614456,23.660801462155447
131,1,-2.0829516031310362,95.83180730238898
131,2,-2.723203146762791,9.922286502464368
131,3,-2.010740217379297,41.39928536495431
131,4,-2.456416265815836,67.94113323843324
131,5,-1.3946359211280006,71.23613965225327
132,0,-2.9732881738982915,15.919148189943087
132,1,-2.019614825316813,93.43943539742142
132,2,-2.6719545875686874,15.742193027877306
132,3,-1.950170496289469,66.28523786769495
132,4,-2.3910734108745544,110.71424424262052
132,5,-1.330769569973339,111.88659136384337
133,0,-2.9087871512945718,15.958926871975834
133,1,-1.9553363277257931,95.38212155011334
133,2,-2.6207281932748128,16.71670683027486
133,3,-1.8886720658308311,66.98544561306586
133,4,-2.324883691869762,67.33472039423364
133,5,-1.2657208726328004,113.07560678442184
134,0,-2.8455058569126788,25.595081844716066
134,1,-1.8910525923077435,94.96817366071897
134,2,-2.570354116414908,10.529279131693421
134,3,-1.827175193025818,43.1410244279438
134,4,-2.2587877584770393,69.12483222630075
134,5,-1.200428415148847,72.58093058007904
135,0,-2.784274157465685,16.603000217789234
135,1,-1.8277015177674425,61.60279710502308
135,2,-2.521656134596559,11.261814994657598
135,3,-1.7666116106808998,67.58213972547752
135,4,-2.193725872703726,69.2563976614353
135,5,-1.1358361471903198,69.2595704091237
136,0,-2.7258354396516626,26.34578100952319
136,1,-1.7661414510379858,97.26034406393623
136,2,-2.4753751466652973,11.48164737732666
136,3,-1.7078340296536272,42.23585741119441
136,4,-2.1305567940685757,111.59087227108418
136,5,-1.0728118698903275,69.08029404226365
137,0,-2.670786509706069,27.268088766712108
137,1,-1.70708658650147,61.1228529694488
137,2,-2.432109336428116,11.413361587313224
137,3,-1.6515519135293495,67.50674707998563
137,4,-2.0699932401274523,69.3673190232883
137,5,-1.0120818159232243,108.65886541382262
138,0,-2.6195445372504587,28.12782068650604
138,1,-1.6510695233196646,97.38982833497525
138,2,-2.3922809450768883,19.046968495250614
138,3,-1.5982942605901123,42.62028108321892
138,4,-2.0125646789500458,113.49642657658636
138,5,-0.954192270943591,70.27827083324141
139,0,-2.5723423880811334,28.157859045123057
139,1,-1.5984329400561084,94.54041647662685
139,2,-2.3561310686505816,12.425888520523213
139,3,-1.5484013481696506,67.83127374755381
139,4,-1.958609348713244,110.07916361623276
139,5,-0.8995003470708651,111.69474853590646
140,0,-2.5292465046397874,17.917664546953255
140,1,-1.5493448701026384,94.11979793481622
140,2,-2.3237367865443135,19.530130340286515
140,3,-1.5020399509964122,66.46592777851363
140,4,-1.908289917788994,113.57452336684851
140,5,-0.8481884986088697,69.49269279768545
141,0,-2.4901881374931456,28.805582733811395
141,1,-1.5038284245473008,94.57289403223899
141,2,-2.295041580626421,12.53627956814644
141,3,-1.4592329234233805,65.86713706160323
141,4,-1.8616235747366652,111.76608293700127
141,5,-0.800293676623848,110.1857663682765
142,0,-2.454999064614035,18.54058656118069
142,1,-1.461796949286727,96.39879305060688
142,2,-2.2698903027106265,20.248118998267593
142,3,-1.4198941753143774,66.23712155391115
142,4,-1.8185174992008513,111.1280968064866
142,5,-0.7557421114902598,69.50632206595694
143,0,-2.423445384357617,30.22999119126414
143,1,-1.4230879641336944,97.3079115197492
143,2,-2.2480623465772016,20.66274620867705
143,3,-1.383862422913161,42.833842572233024
143,4,-1.778803046371089,70.26770741795687
143,5,-0.7143830439684633,109.99834756218331
144,0,-2.3952558688607386,30.53505464859174
144,1,-1.3874921255436306,94.67930448325015
144,2,-2.2292995362785533,13.6525082211603
144,3,-1.3509299778400106,41.531793633731716
144,4,-1.7422648866462866,112.6731902969007
144,5,-0.6760176072058703,66.99170498491316
145,0,-2.3701437092014874,31.644352333682136
145,1,-1.3547758375361667,58.4495635008887
145,2,-2.213327555994959,13.946894063319126
145,3,-1.3208652096716023,40.803859805434314
145,4,-1.708663733720666,72.57330791619142
145,5,-0.64042144499573,69.04000268227753
146,0,-2.347821958371405,31.232153114298573
146,1,-1.324697663975554,94.23863970968036
146,2,-2.1998712048852136,13.672139825717785
146,3,-1.2934288385387607,66.50703672935379
146,4,-1.677752826313398,114.03156338701842
146,5,-0.6073611863904276,107.0137120776641
147,0,-2.3280136886728346,32.233414579805505
147,1,-1.2970194573980436,93.82504350946016
147,2,-2.1886644652570313,13.964114324022736
147,3,-1.2683849716157507,67.0813223071482
147,4,-1.649289090900977,71.59685344780357
147,5,-0.5766056668933381,108.23045195185536
148,0,-2.3104580761962543,20.450731797241758
148,1,-1.27151335685517,61.42369283083397
148,2,-2.179456569315348,14.681036473490362
148,3,-1.2455080323984227,42.21052099242565
148,4,-1.623040148528073,114.48564897606543
148,5,-0.5479330313658322,68.56005815724896
149,0,-2.294913541240473,32.405902920132846
149,1,-1.2479657529880583,61.023183186401745
149,2,-2.1720151699969676,22.765397386896144
149,3,-1.2245866766742068,65.7815041728851
149,4,-1.5987882723754243,71.56133129841153
149,5,-0.5211348057030705,103.42103380488342
150,0,-2.281158873807663,20.956955223132987
150,1,-1.2261791381895009,94.61711563800617
150,2,-2.166127526668066,23.061560735948245
150,3,-1.2054256088432709,42.000207592619866
150,4,-1.5763322202945078,71.08169739326125
150,5,-0.4960178485119391,103.19000960502747
151,0,-2.26899305256289,33.12288147735659
151,1,-1.2059725506514276,94.32698882413658
151,2,-2.1616004004865212,23.40547316859297
151,3,-1.1878460037081737,65.35448427543571
151,4,-1.5554876556556776,114.73487882834729
151,5,-0.472404888079752,105.38696303968425
152,0,-2.2582342682290886,34.46977440024984
152,1,-1.1871811300326964,58.78250972793425
152,2,-2.1582591608418253,15.585834981399914
152,3,-1.1716850484345809,65.11479568705114
152,4,-1.5360866773737314,73.43282057251669
152,5,-0.45013416087319946,66.8541688823438
153,0,-2.2487185051140504,34.380964119383805
153,1,-1.1696551481480526,91.83719525422829
153,2,-2.1559464501679013,14.96082901841092
153,3,-1.1567949656843322,40.29680274293808
153,4,-1.5179768245800735,113.07568208743028
153,5,-0.42905851470469214,65.3958011350574
154,0,-2.2402979144787754,21.96853020290566
154,1,-1.1532587589302388,95.05794131623679
154,2,-2.154520636803646,15.548272380554199
154,3,-1.1430417603283622,65.49036097784932
154,4,-1.5010198015042686,71.39807839513954
154,5,-0.40904422124758666,66.19197179832244
155,0,-2.232839129347595,22.703601237210428
155,1,-1.1378686275046128,92.0566705812401
155,2,-2.153854203158369,24.753540314314407
155,3,-1.130303848188742,41.51743010710515
155,4,-1.485090083188835,70.94642267046665
155,5,-0.38996965852502585,100.20119552627551
156,0,-2.2262216103566024,21.79156228812583
156,1,-1.123372537301222,57.442327728779674
156,2,-2.153832157616524,15.759793917530178
156,3,-1.1184706647033895,40.98712196161475
156,4,-1.4700735013950839,110.21251621600665
156,5,-0.37172396322145707,102.48239161749264
157,0,-2.2203360726133408,35.499475819126374
157,1,-1.1096680333598368,93.45380471823114
157,2,-2.154350519785293,16.449832942733188
157,3,-1.1074413109113461,64.6735821709879
157,4,-1.4558658690605704,71.71543013002362
157,5,-0.35420571191161443,101.02273422092406
158,0,-2.2150830171731553,22.894607134537676
158,1,-1.0966611324239022,94.02183479940334
158,2,-2.1553149028360767,16.322662316513668
158,3,-1.0971232668013027,63.472321307596346
158,4,-1.4423716739689212,113.76600654478084
158,5,-0.33732166268796115,101.76209982027706
159,0,-2.2103713737670123,35.96194261735829
159,1,-1.0842651123145508,57.308102528820456
159,2,-2.1566392000402885,26.744299980214628
159,3,-1.0874311841102777,63.84449673331853
159,4,-1.4295028541081916,71.16718644627916
159,5,-0.32098557047377474,62.36142934525357
160,0,-2.2061172507663356,36.82374645483873
160,1,-1.072399381397517,59.41944374472166
160,2,-2.1582443721363207,16.498358108511976
160,3,-1.0782857590868868,40.27772230508128
160,4,-1.4171776554774098,112.42089897846097
160,5,-0.30511707752862893,97.75139816148717
161,0,-2.2022427820798374,37.883935739415136
161,1,-1.0609884217597312,91.29934180038407
161,2,-2.1600573259688485,27.380673135288696
161,3,-1.0696126786098983,38.423809192776346
161,4,-1.4053195658942457,71.5074138415565
161,5,-0.2896406733540968,98.6254744015013
162,0,-2.1986750561188515,24.446118579801933
162,1,-1.0499607943543587,58.77118490595373
162,2,-2.1620098703231605,27.515695881191927
162,3,-1.0613416277409264,40.137251675712974
162,4,-1.393856313009186,110.1828765624623
162,5,-0.27448471274932285,98.70170086009337
163,0,-2.195345110073224,38.2396390601487
163,1,-1.0392481917911631,57.20378134193073
163,2,-2.164037732984009,17.533830491800764
163,3,-1.0534053442334752,40.14076667427251
163,4,-1.3827189121729422,112.3763597258485
163,5,-0.2595804780944526,61.61547558496298
164,0,-2.1921869704706873,24.158213464265632
164,1,-1.028784521568376,57.42620570828083
164,2,-2.1660796207635773,28.14302534007234
164,3,-1.0457387026476326,39.414567045351404
164,4,-1.371840746958659,109.47958119088607
164,5,-0.2448612689762446,97.97191669931303
165,0,-2.189136719413465,24.40910747237943
165,1,-1.0185050004164928,89.68515797614737
165,2,-2.168076302639421,27.850136156445377
165,3,-1.0382778085858888,61.40065159825161
165,4,-1.3611566630601626,111.03802778829444
165,5,-0.23026150007056012,60.41535976354692
166,0,-2.1861315642467645,39.837899725200806
166,1,-1.008345238285056,90.19277166593312
166,2,-2.1699696944785245,28.815522218616692
166,3,-1.0309590814033331,60.27849114187605
166,4,-1.3506020542034385,112.1489416600121
166,5,-0.2157157859923533,94.91744429698521
167,0,-2.183108885253497,38.73117625508845
167,1,-0.9982402868555553,57.573658012239264
167,2,-2.171701920646216,18.14215769220982
167,3,-1.0237183000573893,37.777031602731775
167,4,-1.3401119151291212,112.01550236445715
167,5,-0.20115798811666252,93.72318229447207
168,0,-2.180005233129906,25.732939675766428
168,1,-0.988123624144599,87.65662269276902
168,2,-2.1732143249506075,29.187754336154132
168,3,-1.016489583384967,38.966738794802616
168,4,-1.3296198334667686,109.67082519748601
168,5,-0.1865201950058637,60.251662871531096
169,0,-2.1767552421069505,25.933552482388556
169,1,-0.9779260403537826,87.26932926905624
169,2,-2.1744463974942825,18.808514526801474
169,3,-1.0092042696036394,39.071926804768594
169,4,-1.3190568860174299,71.68447405102442
169,5,-0.17173160162678158,92.92133463645766
170,0,-2.1732904179837806,40.32445238180673
170,1,-0.9675743829564745,89.54709739232047
170,2,-2.1753345774370336,19.160896720692623
170,3,-1.0017896525528531,60.44453207136548
170,4,-1.3083503979233448,110.68554082848041
170,5,-0.15671724534194986,56.88941163301133
171,0,-2.1695377500806616,40.71326439184271
171,1,-0.9569901080878385,57.24515872911053
171,2,-2.175810881474007,19.525226215069047
171,3,-0.9941675211095227,37.76446445899581
171,4,-1.2974225124444203,109.72196893416938
171,5,-0.14139654571423677,92.85325917209124
172,0,-2.165418082090162,26.551404541167482
172,1,-0.9460875704703273,86.90629662704671
172,2,-2.175801293900573,30.794977648622293
172,3,-0.9862524331608604,58.77778818775953
172,4,-1.2861885044407622,72.02928830142446
172,5,-0.12568158032718557,92.42934864258135
173,0,-2.160844157316723,27.08428809572429
173,1,-0.9347719636127678,55.0877112778832
173,2,-2.1752238347884916,31.653575500902395
