p_id,x,y,theta
502,-2.5112051559132453,47.75260421876884,2.9392379795220185
503,-4.379191440376581,48.02016824149962,2.891182148976692
504,-5.679621999377051,45.5480985850636,2.8863844402392727
505,-4.803705639832096,47.31439359074344,2.934161304495499
506,-6.023461724131201,45.85402517733354,2.8383942847727544
507,-4.953049660806476,46.268230953972385,2.8814601371531428
508,-7.8383460732993795,47.71125501096163,2.9804004561027675
509,-6.998722531030305,46.10367563846496,2.952221980248274
510,-8.335277714871896,46.195505406908175,2.865032313116707
511,-6.627474404250773,46.39598354598907,2.8842901028263856
512,-7.829223850697948,47.43544513181441,2.944604535818754
513,-10.094882023448399,47.986297831255804,2.997271627120867
514,-10.0007344198796,47.860795884449914,2.9776995854676827
515,-10.415739921436895,49.08134706831619,2.96792488407425
516,-9.092662342320073,48.02360526732273,2.855446021890829
517,-11.74205918598443,48.10167262591455,2.942465098299476
518,-10.449888261096604,48.1652794043714,2.9766064675594803
519,-12.964051611411378,48.09204041586758,2.8781742077319867
520,-11.108283627592085,48.06320576991904,2.9586340090085677
521,-13.835491723170454,48.9322977257194,3.005503565171085
522,-14.107887815682398,48.8068740448942,2.877073547493204
523,-15.145579695059634,49.821216288726696,2.942419928479861
524,-12.994480994298181,49.364975658065255,3.0308632624797207
525,-15.247653784835226,49.59735806573401,3.0247873879789866
526,-16.08558438859155,47.64945377857864,3.044743828850998
527,-14.748091163783357,49.05951023589847,3.0264369984851824
528,-17.790011652698446,49.511781479434454,2.993719680667335
529,-17.37481667204047,47.82283547654259,2.92277541845416
530,-16.43420740741302,50.36365181517157,3.015139655098144
531,-17.122672655195423,50.003363372455155,2.9636055680377753
532,-18.598082438392986,50.23698411552303,3.071983888776367
533,-18.14819914146474,50.83095010055984,3.081799322512353
534,-18.624331897538514,48.72536287600047,3.0360352395478563
535,-19.867563371103216,49.0975188242915,3.1100778925196835
536,-21.09000966984095,48.39604361472337,3.0642086351613043
537,-20.978613170695482,49.3634328338716,3.0899099068262594
538,-22.376793004945487,50.56684888399507,2.9755281891132164
539,-20.49856050282209,50.394378063794754,3.0226049894321867
540,-21.154792535262736,51.29701179132122,3.1428800985284475
541,-22.01989325083476,49.43051979817314,3.049767571485604
542,-23.983423568447005,49.656981471863894,3.167771066383268
543,-23.13917684570756,49.1911757704663,3.1421793817045485
544,-24.461476282676088,48.76074268874941,3.1713091803028934
545,-24.746501190151417,48.51517648788523,3.222764886889553
546,-24.946663123765543,48.9004172163129,-3.099183762186273
547,-27.253603931013416,50.862751944757534,-3.036396983126456
548,-26.472146042041018,50.971266856243105,-3.1634764079657853
549,-26.072200391415024,50.28815257164339,-3.1308741698697418
550,-25.998277786542943,49.37078368906161,-2.890230735735438
551,-28.035572251194726,49.73429728363373,-2.9613273392318815
552,-28.625684756161764,50.97819875564663,-2.7172686060201188
553,-29.973387955497472,50.10032182306511,-2.531327345271988
554,-28.362482852104925,49.69008243278784,-2.1434956333245423
555,-28.81701629016356,48.5645858331818,-1.759200772179722
556,-30.516863427059725,49.04287451414771,-1.4595974378057566
557,-28.825149532891018,46.45967026009818,-1.242997458743082
558,-30.08584205035533,47.11703261073352,-1.1044096254292002
559,-28.76874524968835,47.98628943174646,-1.0663062624620947
560,-29.343640631283847,45.126697810020126,-1.0299379732737175
561,-26.376312664466,46.371406213391936,-0.921421842688125
562,-26.164358539555014,45.62468568523369,-0.8012267492282904
563,-27.070113728258857,44.83969633871184,-0.9259390475766428
564,-25.952656999014625,43.12697092323131,-0.8471329380226229
565,-25.43562688762003,44.98926671019148,-0.77097089802594
566,-25.17531748937047,42.81157703014019,-0.8546429635484877
567,-25.04532551457131,42.31909092626878,-0.8544816384047274
568,-26.83677454394467,42.43431624587244,-0.733381813507811
569,-24.022148688500803,41.965633009110576,-0.7669357252228691
570,-24.804911373022286,43.501527145589904,-0.8403670305346997
571,-24.013873756715498,40.8092977154223,-0.875649235990087
572,-25.585778741316734,40.53131798424445,-0.8370899016414278
573,-22.668397863506563,42.229012614988605,-0.7467208120805783
574,-23.061245165854213,40.75182124524002,-0.7498997117613195
575,-23.156773040664735,39.50985748450474,-0.8949888406038569
576,-23.36387027542831,40.73079341713074,-0.8199026158907857
577,-21.087588644229015,39.704266689848325,-0.914926221254586
578,-21.786010303004307,38.825343814011035,-0.8568112728676079
579,-22.64147650341298,40.2707194206773,-0.8108678251108029
580,-19.936132419560987,39.74635320001165,-0.8413292905183921
581,-22.292579357172272,38.46780770930752,-0.7468249062678037
582,-21.096978407679394,38.835046302632975,-0.8949591770075929
583,-20.336696389138528,38.35354670426913,-0.8961425888627456
584,-20.235833838820227,37.86300764141574,-0.908378563355459
585,-20.905842215357456,36.06853424764994,-0.8476605992950571
586,-20.802566207821386,37.70780869547646,-0.8588860341347109
587,-18.057800143659815,34.79727960477632,-0.8362822045606358
588,-19.074089797433487,36.17232082745375,-0.8175398436389358
589,-19.153895514967175,35.0832819222672,-0.8428006002258461
590,-18.140344654721847,33.73927479238648,-0.9334085981384622
591,-18.727657451659432,33.690157128320784,-1.0262170186654287
592,-18.49244924470546,35.37100281377255,-1.0119068515615286
593,-17.620138588476305,32.598131001040585,-0.916968362588539
594,-17.7889016906999,33.75733336687523,-0.9666286807357404
595,-15.907504808091112,32.03929249096614,-1.0645206013598558
596,-16.203469658787732,33.92244994397096,-1.0884659277353677
597,-16.976682425180986,32.30143885173606,-1.0776533598064024
598,-16.83594915858213,31.20193626258512,-0.921193920184944
599,-16.203277611287316,30.868436204869003,-1.0557290342818264
600,-16.782253763914614,29.526314444569763,-1.100229611396252
601,-14.641114354546499,30.69364801006911,-1.0298145971020225
602,-14.587211341859385,30.910851221232843,-0.9834932315002364
603,-14.802959954994593,28.097590210100588,-1.0997281001527155
604,-15.61199350854281,28.12588262571548,-1.212204495047065
605,-13.85056895208299,29.282679407725514,-1.1706232114408834
606,-13.876575600551883,28.178929674804344,-1.2362973219705817
607,-14.192604023233391,27.159246103669894,-1.0860197109240608
608,-13.717777681033757,26.20530782487022,-1.1281355608766883
609,-12.26886233126022,28.149365040314905,-1.2832151001723233
610,-13.981876148056879,26.42900147016528,-1.2723775990324118
611,-12.272931294180138,24.586967837167112,-1.3226542967880912
612,-12.806301822562105,24.988091534156347,-1.300074021310112
613,-14.228627525647092,24.29864006130726,-1.2988605917239728
614,-12.143932570208525,25.246052429281228,-1.4247998714218588
615,-13.063165890233325,22.359370162384092,-1.4195600672242976
616,-12.86934554698221,22.258089279342595,-1.351946641441237
617,-13.106741056659173,22.869951423233424,-1.4870218123815482
618,-13.663334461602206,22.59960362186892,-1.386885828071775
619,-11.592795806868532,22.26007580949532,-1.365936976530131
620,-12.380387436613171,20.8942124251671,-1.3752860560725002
621,-12.254439881129343,22.059210694644996,-1.4950208314996802
622,-11.269674735380368,20.4710018512961,-1.5674716133713364
623,-11.045662379179468,19.8545590760343,-1.595353394257838
624,-13.065222621923809,18.615633476453002,-1.518130892720593
625,-12.397752837577649,19.128887053028517,-1.6656319955063865
626,-13.751241706823503,17.616476933220227,-1.6264002554635741
627,-11.572595600793568,16.99690830262123,-1.7428695635567877
628,-13.211048157238073,16.70317544606528,-1.6606511439544218
629,-11.317390791657196,16.797817928472913,-1.7734941185007704
630,-12.02987435546876,15.388018626330398,-1.6627926000116264
631,-11.79369023458223,14.498652245262452,-1.6519322823114113
632,-13.702225421797088,15.87585963677205,-1.8521227432400398
633,-11.793369558590161,15.53705721360448,-1.7965731992949763
634,-12.908557162619156,13.403331601061915,-1.7828104631165194
635,-12.170741435848141,15.21664151376555,-1.7620585672276452
636,-13.51443501718079,12.500145543959029,-1.9086948181614158
637,-14.26828566730623,11.701905042577556,-1.8083682643776458
638,-13.685578443091394,13.622034903725288,-1.9561622181824303
639,-12.75130865238731,12.06432893814807,-1.8291673286462027
640,-13.39266680960619,12.388503833788807,-2.0178290667965992
641,-14.050949643110966,12.03349108424629,-1.9281267965077455
642,-15.697010263211114,10.290600470372535,-2.0849603055821944
643,-13.991345014831934,11.383981771825045,-1.9747135931850144
644,-14.62900911615123,10.420019191210267,-1.9457676901815717
645,-15.829271460166982,10.684099891362727,-2.0322570449744304
646,-15.686776938648526,7.860056720756714,-2.0156886135512075
647,-15.839321271543358,8.734680775548489,-1.9837344364916696
648,-15.255580077360252,7.310567972782648,-2.033846839669425
649,-14.796989552717058,7.206074536081161,-2.0053426431891705
650,-17.51175966709216,6.419813808877504,-2.0652068175177694
651,-17.225683600311434,6.88324003706844,-2.0343183201484694
652,-15.492776155683183,5.603249525787197,-2.151581601750633
653,-16.726346350723862,6.938542781513185,-2.109405201602505
654,-15.906352131142034,4.657467882965181,-2.127111280478356
655,-18.635511231507166,3.7231044875827957,-2.1264306508831865
656,-18.367303140407856,4.704550060137699,-2.2399915040054865
657,-17.885574234294374,4.61454281961878,-2.122537789551487
658,-18.367073274780765,3.498341620764678,-2.267105027056725
659,-19.517020978084357,3.893402360498716,-2.2231296977098696
660,-19.078068893639994,4.420666354621956,-2.1490302879431744
661,-19.9315585382632,3.544990399383689,-2.190984180383958
662,-19.813193425117,1.4566436836828007,-2.2538914482127343
663,-21.487283091097503,2.5487359208881255,-2.2674148027496295
664,-19.82780690693912,1.5761623930446664,-2.210503420790175
665,-19.789817159907944,-0.23718749031099162,-2.300212958102966
666,-20.9338680872087,1.4414508487680642,-2.2956024166780535
667,-21.988878429960508,1.5910235072825558,-2.2822262934677333
668,-22.074760743084056,-0.8634579157705021,-2.3705077836821924
669,-20.531576428902888,1.0379538508897732,-2.305870590713432
670,-22.926091316385108,-2.05317600609201,-2.3419023065658395
671,-22.682382340124985,0.025040141859812293,-2.292314993392805
672,-22.173210054636854,-1.287735734158211,-2.2893273830334997
673,-24.077058197021064,-1.6213196859450425,-2.36957955894316
674,-23.055387018044375,-0.8598866962367975,-2.280387158239485
675,-24.344980865305516,-3.105862182728353,-2.4518297584624893
676,-25.427813327194606,-1.4982225538278664,-2.442753764030981
677,-23.374822077598346,-2.740909519181371,-2.3870541430968406
678,-25.392953333677706,-4.54698886055357,-2.4398616198588607
679,-25.916802339641336,-5.26071163953453,-2.3057594055891912
680,-26.883910638749676,-5.54430734189741,-2.3218585178664037
681,-25.071751153510466,-5.604954005133687,-2.4018085490016334
682,-26.819450796840805,-5.932702621610604,-2.31592983081892
683,-26.727662215764408,-3.9753036221374627,-2.3663658067209012
684,-28.176540013388294,-6.5712543928023806,-2.4515198336772555
685,-28.413952628824465,-6.345754494950006,-2.4201402251502366
686,-27.582076320625582,-4.799620823081102,-2.4624925730738685
687,-27.36686557635957,-5.948951602588071,-2.3842178926641173
688,-30.366651156252516,-6.928737934873243,-2.497438390843719
689,-29.506297420054764,-7.312395864173614,-2.370671743475419
690,-30.29043453879654,-9.001813108988184,-2.5336889394668862
691,-28.663666515921207,-7.701832257257618,-2.428164778885069
692,-30.049097128887166,-7.76382615342633,-2.429662341880947
693,-31.521971950903875,-8.26795653251852,-2.504250026730882
694,-31.950328498935477,-8.577026118652313,-2.432552422280737
695,-31.852663428264748,-10.206735806140594,-2.47338736547104
696,-32.8738687838216,-8.779699304260028,-2.444268903908023
697,-31.23793367858534,-10.533010615029166,-2.4679725094190466
698,-32.50335546380353,-10.826496095832491,-2.3939378350160325
699,-33.71346568293854,-10.818556872994458,-2.4140792424294157
700,-34.95619631441739,-9.297473683577604,-2.4938359888117567
701,-34.56404115515801,-10.147336683577818,-2.5620755285726076
702,-33.76835943187311,-12.321096671889492,-2.440964043698091
703,-34.14737003185292,-12.296528774386871,-2.448999875016109
704,-35.727269294696846,-11.316021073469212,-2.47511268782923
705,-34.70477265873438,-11.41520187044942,-2.485532444334002
706,-36.327220646341324,-12.125558529531611,-2.4082267314317125
707,-37.05293575085836,-11.623910899910655,-2.575578758939185
708,-37.91869726321655,-11.824566193149227,-2.4236624223683982
709,-36.354405022459915,-14.972418113329823,-2.5636131961385553
710,-38.19082255545524,-13.051352260282098,-2.419854529615968
711,-39.43271548612529,-15.056308370884524,-2.505959067943305
712,-39.57559061213475,-15.160928462036525,-2.4554225208313083
713,-38.41645953909864,-14.145255241498456,-2.5959513226353077
714,-38.30471232385392,-13.600961592404527,-2.5508814653413534
715,-38.57520303028573,-14.042857375117897,-2.418109086242413
716,-40.54082026955775,-16.359446960722423,-2.4568253577507915
717,-40.663447192950024,-14.462462362541977,-2.5529069487034204
718,-40.0648664825192,-16.151158134816157,-2.555188361261619
719,-40.118247261790714,-15.8130880237944,-2.4959004476811013
720,-40.37915089616844,-18.128019222832474,-2.5124416004196704
721,-41.16267176111399,-18.315916656200702,-2.5384678188867946
722,-41.057321010427984,-17.273376238186053,-2.6137746918934983
723,-41.623865247087295,-16.61728746313362,-2.592170575410483
724,-44.03297778139313,-18.498066579201524,-2.4802746695744733
725,-43.20261251784875,-16.987490599016155,-2.537965757885958
726,-42.76896559359472,-16.969106824375153,-2.4511817795538637
727,-43.407667725471555,-17.81551031005262,-2.5262460633658326
728,-44.93443930476685,-17.881380075028204,-2.5707597303685255
729,-44.50224304403984,-19.455850318717875,-2.6031085775286735
730,-46.411438153881626,-19.461034360749746,-2.5010992783378407
731,-46.82313077428183,-19.206795238694664,-2.4698968178675442
732,-45.30620569290847,-20.773981163807154,-2.476828509027512
733,-45.735654992183136,-19.246199170204846,-2.519579015733988
734,-48.623390780792775,-20.43096277654379,-2.59678723806235
735,-48.69816431874265,-20.57794454025417,-2.5390523836611734
736,-47.265093073965375,-19.90104971580665,-2.4810325186487576
737,-48.39495996006891,-21.861613513061982,-2.515453796963652
738,-50.335179894413805,-22.270143291639542,-2.526722468440132
739,-50.16888010848618,-22.136984521197444,-2.4579565977789475
740,-49.22505040730883,-23.80122714287603,-2.569739588214512
