p_id,x,y,theta
502,-3.916940046700364,46.66775450845736,2.91818281916751
503,-4.226711706202134,46.776273503580136,2.9248522801954513
504,-4.88473869853602,46.79565807001674,2.899351929268242
505,-5.24659128321742,46.72197116230173,2.895356280683808
506,-5.8309802683766625,47.187387612573126,2.923233072330335
507,-6.065090896420939,47.13183697415669,2.9243158495059802
508,-6.535430032257623,47.10410219992257,2.928692580729667
509,-7.153364846966199,47.14061999037389,2.9137640881969493
510,-7.583124613002487,47.47684806934918,2.921427528418083
511,-8.113122948114343,47.716506789226045,2.910462451241234
512,-8.59201676760006,47.70754505678221,2.91013143685752
513,-9.103467387028527,47.72657238622766,2.932454600460317
514,-9.475759178925443,48.02993305337876,2.935898129976372
515,-10.023312913455344,47.95098965936675,2.95675111111035
516,-10.623027673373302,48.01503375847494,2.9355560085873877
517,-11.0069280328674,48.17677672390234,2.9604203242890708
518,-11.632556917927326,48.2269707293089,2.9579567974450427
519,-11.84877280017274,48.491284869234384,2.9288296895953962
520,-12.42857150228177,48.52915132563238,2.9479264145337005
521,-12.843430990757598,48.57019970460566,2.943596309355619
522,-13.637445080074004,48.57873459664049,2.9695606332542117
523,-14.143359854816698,48.709624313207854,2.9736713705732924
524,-14.67100037268874,48.659256568582755,2.950130371052901
525,-14.970267759168909,48.89492389580562,2.950139326010262
526,-15.512623366747697,48.81784935971192,2.974308941681029
527,-16.165863519621173,49.15774558201357,2.9661551623434486
528,-16.348694210972862,49.092291033688966,2.9840902108380507
529,-17.007919937029676,49.22143571588239,2.993043813035407
530,-17.336642380205134,49.40049078578819,2.9866287272998555
531,-18.113375081241117,49.270297558457926,3.0064149911724893
532,-18.37535506151082,49.40446615099584,2.997198116141305
533,-18.931611598362604,49.52956709505256,3.013112049051079
534,-19.606834648641502,49.71638063932153,3.0271487158281154
535,-19.77848216273981,49.70846648471437,3.021703367054424
536,-20.45767009177303,49.53438089743404,3.009451483602727
537,-20.73400005492324,49.751763941574154,3.0464834341752995
538,-21.589762854428933,49.71930830789403,3.049804583286038
539,-21.755976781559216,49.851916931882336,3.0644118358968755
540,-22.46630053763753,49.81370454973621,3.04487837244109
541,-23.05981365456161,49.82329457091953,3.075393463655647
542,-23.401706882432237,50.03089836995389,3.0864106479454834
543,-23.975863456144406,49.90695676727052,3.102326280816378
544,-24.585364951532593,50.09791885368834,3.1123632074159295
545,-25.02574587961988,50.10064107350619,3.113759689913558
546,-25.35575840536322,49.987330625255396,-3.1259049286035534
547,-25.89815016456947,50.051341986413156,-3.11781786861068
548,-26.28236446578715,49.98320714814643,-3.0794249769809254
549,-26.952897742460372,49.74618420865357,-3.032530792458698
550,-27.431438476056066,49.614494148633,-2.9913021661952635
551,-28.03882009279988,49.559450212589766,-2.8871436711128613
552,-28.401242723197136,49.365422007577486,-2.7831945802943387
553,-28.895350529892486,49.144725970330775,-2.5701984344867563
554,-29.044973008820975,48.72724727235272,-2.2021112006675283
555,-29.194292309794854,48.346960534706255,-1.762292289872068
556,-28.94248373026915,47.680446087476376,-1.4050878594939527
557,-28.72897423872212,47.271940602516665,-1.1883641034559984
558,-28.537013823663376,46.791357887931625,-1.0941545463444875
559,-28.261558964897333,46.418610101207925,-0.9948534489433821
560,-28.009197239864825,46.22175586184548,-0.9508192408872239
561,-27.74389501929276,45.56347137578897,-0.9085257081669547
562,-27.417089949876118,45.36080987036964,-0.9046308368825812
563,-27.348357649397716,44.95620798550474,-0.8741651040730727
564,-26.898757678772395,44.76654669461431,-0.8352914548772996
565,-26.30908307870182,44.36094552904823,-0.8525415696584204
566,-26.053227922061602,44.00604184160453,-0.8416614037802158
567,-25.736294169225456,43.64398904233953,-0.8266660814090615
568,-25.31268807824611,43.09558593600678,-0.8208560263441173
569,-25.276401751913102,42.86381862439037,-0.7987492775749462
570,-24.664488321107036,42.49898580192887,-0.8045894166864961
571,-24.552350758634407,42.01506665833027,-0.8264995263232072
572,-24.290123353432886,41.512289865822595,-0.7928647826359615
573,-23.689330215813293,41.48037714620817,-0.7957237504810368
574,-23.531278060381347,40.946189819635144,-0.8274393514916395
575,-23.243480983065467,40.629214599929924,-0.818694655641795
576,-22.644086713726963,40.28267431578529,-0.8093762395097082
577,-22.191429321971675,39.86915072670953,-0.8302712746193053
578,-22.10957579852871,39.53497378168929,-0.811783369513925
579,-21.62689994921898,38.98019691505294,-0.8326808611150879
580,-21.44034043375123,38.689699896050506,-0.8554314377906275
581,-21.058938337806637,38.40233749793621,-0.859061771876685
582,-20.56768736928087,37.91712573189763,-0.8321205033434386
583,-20.545648835277017,37.72183065250489,-0.8656344227472307
584,-20.249671590735243,37.36991174086617,-0.8586529134833694
585,-19.562278972954488,36.98007865211206,-0.8787511732722395
586,-19.407981589182864,36.398410576437335,-0.8692042576275218
587,-19.252845100300956,35.87405470664329,-0.8875294587748834
588,-18.6708561504278,35.53152630343817,-0.8856756924910811
589,-18.538320379168898,35.37568090799913,-0.8882919397715949
590,-18.069094503651392,34.83548760103295,-0.9096427437748144
591,-17.973751710931666,34.652085675301436,-0.9190077463439259
592,-17.49279549657422,33.976569886139465,-0.9569870090491405
593,-17.3118798516831,33.63230167573434,-0.9462117005380162
594,-17.094851375501165,33.08717702287432,-0.9616180059640804
595,-16.893883277011813,32.89811036867451,-0.9582241804766709
596,-16.390596812863002,32.28815860823003,-0.998400202354053
597,-16.11389832756992,32.145963460641674,-1.0201977143225096
598,-15.982816610124653,31.57663636545544,-0.9993262068003723
599,-15.834848556184902,31.24434352647792,-1.0282601930328013
600,-15.31794183500568,30.84017769031653,-1.057128039483383
601,-15.137659633343105,30.218087205304954,-1.0601678947549587
602,-14.764597351965744,29.99158425002148,-1.072664314085117
603,-14.821582506716293,29.598273984718457,-1.0955092119787682
604,-14.38099379671627,28.936876369248026,-1.1171366490514392
605,-14.20582368656255,28.364573312702994,-1.1337586862679816
606,-14.120096892915866,28.236430541408275,-1.1462758567676339
607,-13.706885801590946,27.48537952072252,-1.1649769348851908
608,-13.72970353479597,27.155989673092954,-1.2040725862305546
609,-13.475885077334496,26.495011659377248,-1.2309103858688968
610,-13.175514833192588,26.223483460189787,-1.2416460832578746
611,-13.233839452858872,25.837976349804297,-1.2473731057939434
612,-13.165188456391862,25.030157507027155,-1.2799725134452036
613,-12.79095571535748,24.56931574922978,-1.288404002476318
614,-12.642233641424536,24.15828107860619,-1.3402850866306364
615,-12.610157819686858,23.783419818501585,-1.3349990821015674
616,-12.740650520408925,23.180310239783978,-1.361029224436937
617,-12.630285133405247,22.88356635785174,-1.4039722881131205
618,-12.32496491554067,22.432376891907488,-1.413042874157306
619,-12.506917864097662,21.642781881189563,-1.4673704258812972
620,-12.475757238527795,21.439054594495513,-1.4714317996698845
621,-12.107203953118704,20.70665101983338,-1.486967520396412
622,-12.195701884527525,20.14306459527148,-1.5399166972412872
623,-12.404409748170252,19.810990260687454,-1.5435143164925829
624,-12.159338777227441,19.471921360440845,-1.5612118092538945
625,-12.079928159619987,18.749428913176587,-1.5869332978179613
626,-12.32932849016807,18.349500316750113,-1.6355007449388494
627,-12.347018756164669,17.735029103622256,-1.6407863099820938
628,-12.540261366776079,17.366594315473332,-1.692719865157974
629,-12.49540374554983,16.767405110315313,-1.714156310677646
630,-12.593482136101091,16.32733358956796,-1.7088078263127275
631,-12.606265970957741,15.7906587016293,-1.7511320966164776
632,-12.562124435997427,15.170377656666608,-1.7726499701413119
633,-12.697793831088333,14.870557753910699,-1.8038871038982014
634,-12.908437577289625,14.438080320321161,-1.8286618237299923
635,-13.026387459256107,13.767483379686347,-1.8340720510857662
636,-13.340266660013848,13.476015768069523,-1.8794299586290995
637,-13.21303006708631,12.862778077095875,-1.8672331581792603
638,-13.608209480145547,12.370455605095175,-1.9182017918762693
639,-13.734485308738018,11.900678861915523,-1.9359931376000343
640,-13.956799077929134,11.487527656490183,-1.9429726881754696
641,-13.991331039988088,10.981199177918777,-1.9662098976047082
642,-14.203483859088989,10.574472700094717,-1.9659666586105016
643,-14.46763342610948,10.093111782130892,-2.009631892142203
644,-14.695653456683424,9.63180794089707,-2.001965432353439
645,-14.846565224989215,9.25070424245722,-2.0417137812527173
646,-15.069023212694406,8.915449523164678,-2.069660865891433
647,-15.276373842759869,8.290764731298506,-2.0568731183731033
648,-15.598267126627778,7.98021371343179,-2.066474009518748
649,-16.080055092457943,7.698098653976113,-2.111583289966585
650,-16.19666687721385,7.276303535340878,-2.101937075535258
651,-16.553577131625538,6.532895368554431,-2.1480380205229026
652,-16.905858764203312,6.219128838110747,-2.156156086185416
653,-17.100325208138965,5.895012066470101,-2.1642215942564462
654,-17.185978085392346,5.496735220136116,-2.1554816651699173
655,-17.726183428472552,5.140745566475306,-2.1636062856108804
656,-17.94276088967347,4.42924361954812,-2.2020312011672036
657,-18.30095598932748,4.16090445063622,-2.219034307435466
658,-18.39509236176667,3.761127559016587,-2.2156336910677457
659,-18.87359837859564,3.357566182471845,-2.207812433749825
660,-18.951890220512624,3.1183173577983267,-2.2471760146476445
661,-19.526190036410593,2.4700417233459984,-2.2568778975166586
662,-19.752698574213813,2.3336727731416,-2.2699607544393356
663,-19.926795534432415,1.9041536421952505,-2.268098974444411
664,-20.413605202701014,1.361730989272493,-2.266735829778646
665,-20.752744781721077,0.8929681604655318,-2.2881178525142554
666,-20.852888891271718,0.667748242754266,-2.3049009343918834
667,-21.302629366850383,0.285670348929823,-2.2997542542850855
668,-21.631297289504605,-0.22615831306001555,-2.2906995171102276
669,-21.86659621281926,-0.5535209843500758,-2.3236882660044507
670,-22.276571501554756,-0.7677312520518171,-2.3210152502248373
671,-22.81440895564104,-1.0991399181887964,-2.316027058592551
672,-23.24956177165714,-1.4247657028317775,-2.3495665367955993
673,-23.27887241610483,-2.0085834515756353,-2.3466721085432756
674,-23.829334056711534,-2.0364606120239532,-2.3467539530821027
675,-23.94398345963117,-2.6112621691818685,-2.346012500052028
676,-24.47633017586933,-2.916403702648808,-2.3474580030350762
677,-25.000314374377325,-3.281619644905532,-2.381342674052936
678,-25.261025297408533,-3.7120236228229615,-2.389041795184455
679,-25.467613668246802,-3.7688694197313852,-2.3660163765096693
680,-25.978045181837384,-4.4031225099855105,-2.3860892340113566
681,-26.179069865646063,-4.465248560699334,-2.397158115396411
682,-26.75618103988294,-4.85263331860558,-2.412723312043814
683,-27.002613008135647,-5.177106474080154,-2.4016039231339534
684,-27.46166027090075,-5.457902216679086,-2.4259657209744807
685,-27.733231776088925,-5.823981195859877,-2.4149852907212974
686,-27.967902807042975,-6.451422215259179,-2.4167823368787054
687,-28.639339810296736,-6.728077147889682,-2.418196693695599
688,-28.908036820175795,-6.839399973265867,-2.425573354162282
689,-29.140524691105878,-7.076446026358021,-2.4375028816038937
690,-29.82041031489276,-7.399099845678255,-2.4531397340477277
691,-30.15571117502372,-7.7708006699193595,-2.445536115887931
692,-30.413617898656405,-8.306466518243768,-2.4558422968019755
693,-30.707440254946704,-8.706116351796451,-2.457683247193687
694,-31.21002749283115,-9.052956864857398,-2.4451208174597023
695,-31.54062766448102,-9.378803901974612,-2.44896057106304
696,-32.08355783550945,-9.40925492972352,-2.4776758322563275
697,-32.28341799671842,-9.836632904914888,-2.454711399043925
698,-32.7726353370988,-10.28612783740229,-2.4697678604203976
699,-33.295214870308996,-10.279671140081975,-2.489910640472271
700,-33.518672432682116,-10.934511517668398,-2.4936474845770005
701,-33.97796757795791,-11.005904365403651,-2.4674792981611047
702,-34.217034558158964,-11.43316616329711,-2.471110571647384
703,-34.58521865784587,-11.638856412750235,-2.4877649896121796
704,-35.13308685771661,-12.034042667535552,-2.4866267153879043
705,-35.43046527221964,-12.119666303228625,-2.4876001040778717
706,-35.79940550105493,-12.401370572807833,-2.4835958935750275
707,-36.39203952434809,-12.772505168697496,-2.4804805426112777
708,-36.80604453199821,-13.07511104079086,-2.5087092265944912
709,-37.010958088860804,-13.451769382476387,-2.5119087750422353
710,-37.46926460478788,-13.677109713126146,-2.513672960941253
711,-38.09287001550309,-13.959190992692966,-2.4933417821386703
712,-38.46647044906629,-14.409387766659922,-2.513915786765914
713,-38.54393976921078,-14.50730261818597,-2.5052856728008495
714,-39.32992940923181,-15.117490095938798,-2.5112578270811263
715,-39.66549649615555,-15.156590152976818,-2.4979413142046947
716,-40.14884186824851,-15.723845253402647,-2.5038394751810285
717,-40.21597126830298,-15.74330710499293,-2.5345283467623267
718,-40.65634374449057,-16.10283435817377,-2.52936552625989
719,-41.32267694750147,-16.284221867220637,-2.5248972884996763
720,-41.38497472844732,-16.71356161275935,-2.530322122819781
721,-41.84905824663639,-16.913748683100977,-2.510403972636652
722,-42.288237753875514,-17.23124292377339,-2.5334697555349153
723,-42.75990633335646,-17.574931003018378,-2.544639854350241
724,-43.11267735193886,-17.880650170260996,-2.513191441795408
725,-43.67599942720241,-18.1902923449745,-2.5432705003624023
726,-43.83366082525043,-18.496509909712863,-2.5426411422880304
727,-44.33944759288055,-18.84010173840495,-2.5422175360244994
728,-44.9118495250993,-18.949169688917497,-2.5133257273795593
729,-45.451978591357324,-19.42332902887683,-2.5542117885713047
730,-45.609054631289126,-19.55044495940776,-2.515827266209534
731,-46.11338201127326,-19.863332014592945,-2.5358674491515902
732,-46.6601363593274,-20.1753122378464,-2.529420896132066
733,-46.781304141259845,-20.470538122353734,-2.5244106706647904
734,-47.47428509866531,-20.566543529009095,-2.543142390296052
735,-47.872942661964615,-21.177507523354183,-2.542552611780298
736,-47.97511013193401,-21.451383564841688,-2.553352509653765
737,-48.655523033552825,-21.590056014683757,-2.5259114933033584
738,-48.82774604187926,-21.657174638835468,-2.5437268933570882
739,-49.339820762791604,-22.12503396055523,-2.5591829285123766
740,-49.910649874842015,-22.405168934169552,-2.5580428484203876
741,-50.30996606228608,-22.79572761235163,-2.527625392510127
