p_id,x,y,theta
502,-2.514577024926408,46.089363727859784,2.8889805869020506
503,-5.067176770127696,46.34772462705256,2.8924125237520073
504,-5.78235906935971,45.569513032788166,2.9400161641408786
505,-4.74512077148836,48.127982987338115,2.968666650264022
506,-6.2118479853308655,48.420694182251566,2.854185845901569
507,-6.4579740762520155,47.26841830396749,2.9213091142011707
508,-8.00723948094725,46.599750707774064,2.990781470651615
509,-8.126263879158033,47.10017569182105,3.0105741019944436
510,-7.2412013628031655,48.34540286153336,2.909104440597585
511,-8.91642996868756,47.48228404652471,2.8690165603673297
512,-8.157332947436707,47.115799975142146,2.9510866587183524
513,-10.322481254505117,47.515809399727104,2.8849711019706934
514,-8.544526712227324,48.96476469979572,2.8813747949511774
515,-10.171085240103022,48.80241073934154,2.8460626956351476
516,-10.887741155637535,48.906501145413785,3.0355838860238844
517,-10.930784270666996,46.98115514067947,2.867427639528633
518,-12.56258235003939,49.04157202183612,3.0171937617611615
519,-11.768559637341115,47.91999326462443,2.8773894651267935
520,-13.648697567966014,49.74006515694371,2.9666889364609226
521,-11.834343220094542,47.32674330314484,2.858431503044579
522,-12.76070594958897,48.247807387636236,2.943685336297948
523,-13.383036203810878,47.52013173925094,2.9153070219881476
524,-15.517020280617087,48.97695015812205,2.868729867828756
525,-13.516109345329355,48.1136505755694,2.9422095240371475
526,-15.23937247728778,48.66731376966284,2.9068195591577
527,-17.44568683670821,49.4767547906505,2.9965193036167013
528,-16.35971898965988,48.63001302406889,2.9835061774686604
529,-17.537320720271346,48.48611276706756,3.0763352886487265
530,-17.85842684839443,49.892696411889915,2.912955261705149
531,-16.940754937260646,49.562982216907976,3.040642277250665
532,-19.395903453693002,50.648748540924764,2.933750026989717
533,-18.752744659822405,50.12030147061224,3.005909543787358
534,-19.058208173010428,49.907996380413564,3.0463978009880948
535,-20.72452918392737,50.57950649509626,2.9847630620108023
536,-19.710411178491892,49.001612587281635,2.981850313851044
537,-21.65147083755263,50.11753916422675,3.0611018091695223
538,-22.720213699165516,50.41576217149166,2.9779335587344766
539,-23.074967926179703,50.0708028194073,3.0025211802447482
540,-23.208866318066256,51.11146143436125,3.0566523687426344
541,-22.313684262220022,51.15641783480911,3.1386215496288807
542,-23.419907608700672,50.40610842622633,3.054953326160807
543,-23.026848465159325,49.22911264040003,3.156739772846486
544,-25.29544478387421,48.75054739109102,3.0561788994854733
545,-23.80758857644517,50.91920135838407,3.1295880782899546
546,-25.10229424502798,49.71438742857733,-3.0516960987056096
547,-25.47793345070617,50.00898590233561,-3.0318967170326383
548,-27.759396923963084,48.63053884168554,-3.0431430840533222
549,-25.487908708838706,50.724330089060246,-3.1032754610766697
550,-26.418622804298966,48.72862565185015,-3.0595482198643618
551,-28.97239979861213,50.69826551876412,-2.9577258124024604
552,-27.637066861249846,50.97862065257936,-2.7758131333960057
553,-28.018279571226778,50.02976873319752,-2.5851322457205645
554,-28.148466798339467,48.097430805959476,-2.2749672541305332
555,-28.929924508983003,48.771287516792434,-1.8455809882761718
556,-27.608520517369097,48.64581619314968,-1.3708748781555302
557,-30.255268765982898,48.816911606566094,-1.210531088746801
558,-28.097821279654966,46.63069980285701,-1.1067012778084147
559,-29.211949266616983,45.86965744026454,-1.0863448597371166
560,-28.742831524539234,47.2613668018832,-0.9237040717407095
561,-26.987181108340707,46.89777255537345,-0.8295728637474646
562,-26.941629155754516,44.603859302835055,-0.8520939126635712
563,-28.371484334876207,45.73771602758293,-0.8399850183917914
564,-27.86986328165256,43.522432989705806,-0.7668979041650088
565,-26.59388843511019,45.49594495332726,-0.9298952171608617
566,-27.00159508050878,43.1792619519982,-0.911408366460482
567,-25.191824435383086,43.4036668260073,-0.8215793414377097
568,-26.49006290227338,44.48978539579128,-0.8875475879393109
569,-24.630353462095556,41.969998488700334,-0.7831581578946791
570,-23.73845322495733,42.33315168041343,-0.8900729049080031
571,-23.582406176143575,42.11574828399707,-0.8030447312649939
572,-22.995764453085137,40.40123837316964,-0.8455065139974478
573,-22.327856973627426,41.526530616663514,-0.9106679837291697
574,-23.91662641885139,40.720944173879275,-0.7559006495362961
575,-22.19332108435691,41.695676920297124,-0.7734127557454199
576,-22.201993400550652,40.41517932772325,-0.7828392718579245
577,-21.594457191915158,41.25496993599029,-0.744014965050794
578,-22.556422563226793,38.18914401983201,-0.844937534419701
579,-22.914660134752665,40.10194270245421,-0.8843782861105908
580,-21.921037874476404,37.730797435181266,-0.8361555312429464
581,-20.733394218502312,38.01459462708938,-0.8314262516001822
582,-21.974102877200988,37.21247144633241,-0.804429752784405
583,-20.128763795840868,38.013417094423644,-0.8504907575639971
584,-20.963739300296567,36.84566024124453,-0.8010419321723024
585,-19.98882664992735,36.104909530772495,-0.9183313433512693
586,-19.870579814846383,36.72368504705193,-0.848506675926108
587,-18.16626619095499,36.40997313086997,-0.9151301181666114
588,-20.118238437046525,34.94185833865185,-0.8103513454935164
589,-18.274772665792106,34.68239146735906,-0.8963760087681659
590,-17.907196253698913,34.38506591163999,-0.847822441600947
591,-18.85736624486908,34.23047409808407,-0.8460599165061804
592,-16.65385315035289,35.26238749818465,-0.9142749245089442
593,-17.69119032243078,33.90953386786176,-1.0074317784736715
594,-17.54055639708531,32.50538152770393,-0.9390612506682455
595,-16.139830105584625,33.623920931926875,-0.9010087531772455
596,-17.630836113988273,31.719079067661223,-1.0413585597424417
597,-17.659920917273606,30.65842383065126,-0.9568676722953847
598,-15.000144048257265,30.936172459288155,-1.0434551392356104
599,-15.004374572215962,31.222030706048766,-0.940110406388007
600,-14.810572496621914,31.761271979670557,-1.097357023690308
601,-14.260828304737174,30.467607387013672,-1.120596540158578
602,-14.786264420954545,28.701657129079823,-1.0242035838340666
603,-14.001144188340511,29.424555038119408,-1.052785041293441
604,-13.584237775380057,27.54196306431122,-1.0528053978638194
605,-15.230104879820418,27.226003881218418,-1.0957375309777695
606,-15.413464096757329,28.660648850721465,-1.2442483690490505
607,-14.622537071999407,28.42685413618181,-1.2354730711988082
608,-14.750098207749774,27.40109810491652,-1.1020287701316422
609,-13.141639208194542,26.931736593649173,-1.1214124565244101
610,-14.498121686481147,26.623044787730574,-1.1383031603790805
611,-14.685950137784378,26.91722055797373,-1.3089823402188312
612,-14.217403978390161,24.980374061447044,-1.312293787535314
613,-11.499651234391862,25.180479589942102,-1.2216626380798656
614,-12.195381391584945,24.640210847297137,-1.4125353362468926
615,-13.901760786045614,22.705760990957444,-1.2945508412360132
616,-11.663270414707469,21.885999946199707,-1.451091473354347
617,-12.522390889304845,23.930046912628033,-1.427271612070871
618,-12.462987475542572,21.243254526073734,-1.5182685674448626
619,-12.337872803047507,22.77116343057358,-1.54687036348233
620,-11.082413598116268,21.68923663826902,-1.4818387379878795
621,-13.567443436614319,20.08553997586772,-1.55294662948312
622,-11.787537069876006,19.017134749280864,-1.4445750175830965
623,-13.652793574586676,19.165675927455524,-1.50774360535119
624,-12.51686934665522,19.722530303515082,-1.5520434063628332
625,-10.952046929161131,17.46240219994029,-1.612689792265734
626,-11.902033043790784,18.720082039785915,-1.544849932334188
627,-11.72118976917313,17.664093880105774,-1.7485239811843398
628,-12.435325984772454,16.179764520652203,-1.6831381686721525
629,-12.733031544485593,17.790475466256332,-1.6966028789335463
630,-13.20972315402795,15.59044484268858,-1.7832506332771998
631,-11.65910118193104,15.369352234690908,-1.8152249619790635
632,-12.480923436237651,15.69800261141364,-1.7659640433476462
633,-13.855418468725128,16.33115324600156,-1.8630495159656792
634,-12.629286806408267,15.761296732961949,-1.7470140107876255
635,-13.93243542529896,12.912268183529521,-1.905252181710493
636,-14.66144913854488,13.810139997283478,-1.8893903282187787
637,-11.950023451566299,13.369902968086793,-1.9465565120396444
638,-14.790678428421263,13.242407319982592,-1.9482929019087007
639,-13.71892164112445,13.17505438754477,-1.8516589411557807
640,-14.490711537646654,12.976220510721634,-1.8754128505854604
641,-15.010372523394224,11.714471977998553,-1.868222764353883
642,-14.578295071791437,10.92699534765873,-1.9102377755530722
643,-14.710710234914826,10.390203497367887,-2.0000265730922013
644,-15.895026781286232,9.247263134933903,-1.950667143601254
645,-15.087708412954836,7.981548839252826,-2.0621629455796633
646,-14.42143279786407,7.9466445303123345,-1.9739956716770035
647,-16.066685780296673,7.535813321096077,-2.010865760633707
648,-15.156592845035034,7.455872192310288,-2.0484834187304757
649,-17.051592022326318,6.271095477697745,-2.0807337069514658
650,-16.72635957302438,6.738560354927587,-2.0761352163487126
651,-17.057164961450212,7.490721676888263,-2.12242267578701
652,-16.44723587766633,6.9627861052136915,-2.2122984032886217
653,-16.38909543447061,6.46259058494436,-2.2055580307239677
654,-17.269808379658674,5.48395603844475,-2.2560281811278693
655,-16.412335055087336,5.463649649917157,-2.2347292580482847
656,-17.590096038952318,5.6119622092695245,-2.1920007261666603
657,-16.911723674791638,5.196000782498112,-2.2533679293625295
658,-17.58556017704685,2.8982249367069524,-2.158592399695677
659,-18.142163825971732,3.1268876762557056,-2.2579264553171114
660,-19.612552130349485,3.179662764318438,-2.196208746334778
661,-17.954382253547053,3.7463320544151903,-2.197383413870014
662,-20.04903767947969,1.6596019496282515,-2.308759887521899
663,-20.864617145393012,1.312099824800661,-2.3575748313105835
664,-21.03369529587234,0.7364679858524162,-2.238172259448523
665,-20.731690566648346,0.34373966165405745,-2.225981258228722
666,-20.453013976123238,1.5955555365354275,-2.3477660160647957
667,-21.083316500147237,-0.7213096561418174,-2.3956059913682233
668,-22.24176712696436,0.17001932631363292,-2.3336981033423805
669,-22.94243029803544,-0.6275370751135698,-2.3104519801412646
670,-21.37359253860446,-0.9699864197925658,-2.3287249054593158
671,-23.577300803881176,0.24755150742339382,-2.2658353579505257
672,-22.149242268504437,-1.764329641874978,-2.314445621994662
673,-24.744169880578546,-0.5970993479525881,-2.414268549335346
674,-23.762667763548713,-2.8188355225405926,-2.3917609599616347
675,-25.580958973745457,-1.5627883364371833,-2.328299504428749
676,-25.352310288845608,-2.4945681023122295,-2.327510748569124
677,-25.762131766358443,-2.9396171451307405,-2.4406933917684044
678,-26.511839562027628,-3.24992516501599,-2.4513940162578645
679,-24.84424464617894,-4.067881223263601,-2.2909959941002622
680,-27.422303884418213,-4.46785433993079,-2.433016435821666
681,-27.437281349249048,-6.068148966121989,-2.457581268722499
682,-25.896132578951516,-4.369501103562585,-2.3968252503703558
683,-26.04185925192824,-4.674511497249866,-2.362380938868836
684,-28.730658077166282,-6.041743236742498,-2.375919193117277
685,-26.481246248095704,-7.113104638041377,-2.5029478209060843
686,-27.767794736979752,-7.30086930643297,-2.4085367108919677
687,-27.962708943257955,-5.217990594283361,-2.4826316720330848
688,-29.785949305695134,-6.100947658913825,-2.4877869694910975
689,-27.86569371044996,-7.644046364915947,-2.4877137448246778
690,-28.867302178425394,-8.82365582391574,-2.483587555772452
691,-30.90606354733804,-8.678741450811954,-2.463389128074657
692,-31.085514909107157,-9.33292948191444,-2.3820498384828364
693,-30.584931801928963,-7.3501955110679615,-2.5243789422753364
694,-31.429683676555193,-10.03501310788248,-2.3893483367832036
695,-31.628586397763062,-7.868964041857613,-2.417580063164804
696,-31.727027756771342,-8.157405645770805,-2.407819714033953
697,-31.66357569739329,-8.374979060775317,-2.426901021049826
698,-31.4254317770765,-11.464222250668787,-2.4345664925393042
699,-34.13737956804099,-10.316498618136453,-2.453601070063635
700,-33.39696326610513,-11.435336673505883,-2.4158151819850664
701,-33.49202508636036,-11.841618795001407,-2.552618570191797
702,-34.970338254378774,-10.57325260628847,-2.5739749540785337
703,-34.28008396338711,-10.72037772773309,-2.5086572434761707
704,-34.569716911176904,-13.10554328648665,-2.5795102128599736
705,-34.26445015975587,-11.37361529335541,-2.4409731757928004
706,-36.50396074387944,-12.079117762393574,-2.5088112777723612
707,-35.5239230495972,-13.234240542172929,-2.5024711143071903
708,-35.624091620688695,-13.389372648362091,-2.5895642422385516
709,-37.86368861429303,-14.364561878210603,-2.5781122423460525
710,-38.83499577493265,-13.808839862989917,-2.551061749314757
711,-39.31911734027069,-13.007613149153142,-2.54820702814273
712,-37.783125765830384,-15.47695959064686,-2.4112773734782644
713,-38.50858804976332,-16.111981833910978,-2.489839249373626
714,-39.33538788038285,-15.589398468371774,-2.4956057516395598
715,-38.960528477259786,-14.230743075175273,-2.4648179502659455
716,-39.0615365657532,-16.45724593274334,-2.4409512221655527
717,-39.425903895002804,-16.13799786698175,-2.436490512984241
718,-42.22747773050896,-14.856809221814412,-2.591104881308374
719,-41.190049813701314,-16.290621401981,-2.480739993300911
720,-41.98838953812709,-16.515610561322376,-2.5942016496204583
721,-41.31549797623289,-16.553874466999243,-2.611437161400569
722,-43.133262796210055,-18.48146740394619,-2.5814117477311096
723,-43.000278179518,-16.547384939814236,-2.555884547477677
724,-42.563213101081914,-18.98501425554774,-2.5989918882790453
725,-43.548236754670064,-17.40475475905164,-2.4590391746878466
726,-42.94712501411853,-18.723958010742912,-2.511726038575697
727,-45.15562692148135,-18.53927764345457,-2.5368949429214402
728,-44.77122198866579,-19.63716583557875,-2.5716326858439675
729,-45.21214661149041,-19.527708652472324,-2.51078115184784
730,-44.37652304033867,-19.372385162635428,-2.459923168092571
731,-45.37920900043093,-20.579177676978386,-2.5574264961440285
732,-46.740464583888084,-21.28058532074603,-2.520528054323967
733,-48.31821895625457,-21.826262182727458,-2.533873842926193
734,-46.83578997520518,-21.334374869171356,-2.5936367727522494
735,-48.61641144710571,-19.729882300225064,-2.4695832472257866
736,-48.73079861673434,-22.620321961013637,-2.570440784151271
737,-47.27609417890836,-22.01656776491259,-2.4657846437835302
738,-48.32749870226305,-22.351720033518003,-2.5357886078740197
739,-49.395077694334844,-22.20706373881184,-2.561834836809839
740,-48.643267806691384,-21.366130343419343,-2.6063501406807132
