p_id,l_id,bearing,range
109,0,2.0513235539276,10.653879522938613
109,1,-2.797264157920142,65.05201908291579
109,2,2.408675285306261,2.0030376365996068
109,3,-2.6692092768636124,44.82478723294174
109,4,3.054578871394366,76.10717795108569
109,5,-2.0788706813637576,84.72981512720844
110,0,2.108171791507899,10.202905035449858
110,1,-2.784386660049746,68.80686999873555
110,2,2.5574481056019707,2.514826786742156
110,3,-2.658836024031464,45.00501401332089
110,4,3.0704645709323284,77.27686931445787
110,5,-2.0683850944903153,89.53014562794878
111,0,2.1636563994755695,10.988264122568973
111,1,-2.770585485798647,68.48715458430186
111,2,2.6665034222979935,2.897615725160258
111,3,-2.647522385165683,45.33208903331007
111,4,3.0872413842086566,80.86657705442781
111,5,-2.056916794800076,92.68390075505137
112,0,2.217817234117769,11.438703280288093
112,1,-2.75577133959251,69.96453760226623
112,2,2.7497647543979653,3.528931348015428
112,3,-2.6351818535329485,48.89416246433762
112,4,3.104999047637328,83.50929848896223
112,5,-2.0443734374679363,92.26563775599377
113,0,2.2707386473220312,11.088055178693958
113,1,-2.739844354738003,68.05767364757764
113,2,2.8160635622449215,3.89374938562188
113,3,-2.6217174205186042,45.34206939943561
113,4,3.123837787369803,78.18310499041367
113,5,-2.0306517404325026,87.19901577284736
114,0,2.3225442571997394,12.097738084872772
114,1,-2.722692862787688,68.20452024213137
114,2,2.870989909659448,4.299630958707702
114,3,-2.607020354090544,48.386215808394425
114,4,-3.1393157737265174,83.53189694268622
114,5,-2.015636203292672,90.57527406309256
115,0,2.373391930610051,11.644199484391862
115,1,-2.7041921119321053,72.01020641123004
115,2,2.918178700757082,4.578140662541959
115,3,-2.5909689247739713,49.58337908727021
115,4,-3.117966126276343,78.54714920500061
115,5,-1.9991977686049758,86.67331152290126
116,0,2.4234692457329885,12.811336123328312
116,1,-2.6842029911332475,70.1737267661629
116,2,2.960081719029735,5.237357254584702
116,3,-2.5734271349108244,51.16289382505228
116,4,-3.095159467108809,82.44044441633295
116,5,-1.9811924819624598,93.39839987410377
117,0,2.472989525052343,12.47115750318289
117,1,-2.6625708590881807,70.11696590178325
117,2,2.998420019963362,5.679907737354739
117,3,-2.5542435489696302,51.138233239462835
117,4,-3.0707413310232,78.87181316308646
117,5,-1.9614602499841514,86.02797459635069
118,0,2.5221883671486856,13.02891877402326
118,1,-2.63912463377795,72.72484728134103
118,2,3.034452248816173,6.539745771426107
118,3,-2.5332503788403757,47.56754696136604
118,4,-3.044541026227588,85.3756520127809
118,5,-1.9398238526461127,86.32231318882651
119,0,2.5713204487496757,13.592862559027935
119,1,-2.6136763830357452,72.74370480389334
119,2,3.0691374350075717,6.5222794581040935
119,3,-2.510263062098531,51.97315708950271
119,4,-3.01637127202037,86.83085727231276
119,5,-1.9160884521108663,92.55079116101716
120,0,2.620656212087571,14.613055416226528
120,1,-2.5860217710547886,76.48907686145712
120,2,3.103235955457401,6.996351048243881
120,3,-2.4850806849514875,51.46146819486959
120,4,-2.986028701918693,83.23355617541682
120,5,-1.8900419563214892,92.37183170845468
121,0,2.6704778823236364,15.007048455538989
121,1,-2.555941869597392,70.50306943375296
121,2,3.137372900616077,7.569360615949548
121,3,-2.4574877545790113,50.076888250313736
121,4,-2.9532957417016688,85.20735147438785
121,5,-1.8614567518968819,95.58056048825144
122,0,2.721074076445065,15.537833298672458
122,1,-2.5232070291981046,74.32865534824381
122,2,-3.1111079736368836,8.514821253287165
122,3,-2.427258011298334,51.00592709971329
122,4,-2.917944557495508,82.94049655459922
122,5,-1.8300935108407024,90.55442989208078
123,0,2.772732071683105,15.551833541059294
123,1,-2.4875837163944006,72.62819117684754
123,2,-3.07538041649898,8.716906468362733
123,3,-2.3941611811911585,50.20016984185643
123,4,-2.8797439781372356,87.33645472867634
123,5,-1.7957079909675915,90.11780962920977
124,0,2.8257266465769826,16.432802627528627
124,1,-2.448845403351502,77.4901779303315
124,2,-3.0382376009964016,8.856160690317216
124,3,-2.3579737503401157,53.945732100851565
124,4,-2.8384704736872326,84.56681033825436
124,5,-1.7580619360501686,89.96592615694888
125,0,2.880304368179746,17.1095644456618
125,1,-2.4067886622708583,71.65974771893508
125,2,-2.999351633121835,9.461344906381022
125,3,-2.3184949094246905,52.75691603063918
125,4,-2.793924333894009,85.18110418981543
125,5,-1.716939254064027,95.08785687257307
126,0,2.9366624347635852,17.59310550239149
126,1,-2.36125539801294,72.92462527801482
126,2,-2.958469167959324,9.833310660501237
126,3,-2.2755686023562944,55.05826333469674
126,4,-2.745951965908789,85.16697703853605
126,5,-1.6721684383839,90.15767801592403
127,0,2.9949219040169996,17.800952002148684
127,1,-2.3121614248618796,72.84792968578608
127,2,-2.915430201425168,10.96190720618249
127,3,-2.229111892267686,54.71157039557126
127,4,-2.6944744965248217,87.8664739468194
127,5,-1.6236514709933385,91.02105595910714
128,0,3.055096572778285,18.106253009858076
128,1,-2.2595301089075654,75.9111030685049
128,2,-2.8701932906855436,11.456675370162777
128,3,-2.179148384521258,53.780035722375736
128,4,-2.639521373851726,91.6320086604093
128,5,-1.5713979559949183,96.03155621613043
129,0,3.1170610095980846,18.196885338138326
129,1,-2.203527457077424,79.2133377408748
129,2,-2.822863227974622,12.200360900592372
129,3,-2.1258431193637133,53.09508806354466
129,4,-2.5812653206424176,90.4146304390731
129,5,-1.5155608719392388,90.66387208285633
130,0,-3.102661345259061,18.134383795881046
130,1,-2.144492150891357,76.57415136110372
130,2,-2.7737146755822604,11.706184900172014
130,3,-2.069532476304337,52.978909747143554
130,4,-2.520052114242037,90.24672000475717
130,5,-1.456467413078171,93.91328294861493
131,0,-3.0381697163614456,18.700904939811107
131,1,-2.0829516031310362,80.07459202715752
131,2,-2.723203146762791,12.612742411940877
131,3,-2.010740217379297,54.65541070950163
131,4,-2.456416265815836,87.4119984307723
131,5,-1.3946359211280006,92.56765203545537
132,0,-2.9732881738982915,20.86814384076637
132,1,-2.019614825316813,79.58566977611238
132,2,-2.6719545875686874,12.853475562130964
132,3,-1.950170496289469,54.85218046754717
132,4,-2.3910734108745544,88.01774966769767
132,5,-1.330769569973339,94.55555362015446
133,0,-2.9087871512945718,19.826903843917012
133,1,-1.9553363277257931,78.07583752497763
133,2,-2.6207281932748128,14.07971954444655
133,3,-1.8886720658308311,53.35371943095195
133,4,-2.324883691869762,87.56384044856682
133,5,-1.2657208726328004,88.82169897722355
134,0,-2.8455058569126788,21.060551495119377
134,1,-1.8910525923077435,75.34730882593645
134,2,-2.570354116414908,14.227515388257826
134,3,-1.827175193025818,54.44089466740542
134,4,-2.2587877584770393,93.6584489666967
134,5,-1.200428415148847,88.62918906610278
135,0,-2.784274157465685,22.12758792987331
135,1,-1.8277015177674425,74.89672330335036
135,2,-2.521656134596559,14.130728142019553
135,3,-1.7666116106808998,53.526680868114255
135,4,-2.193725872703726,93.32056461790525
135,5,-1.1358361471903198,87.49726309334461
136,0,-2.7258354396516626,20.939399340160097
136,1,-1.7661414510379858,76.95968327221203
136,2,-2.4753751466652973,14.547162581426043
136,3,-1.7078340296536272,56.70305838915787
136,4,-2.1305567940685757,94.67906202720307
136,5,-1.0728118698903275,87.83362443687666
137,0,-2.670786509706069,22.736241239434783
137,1,-1.70708658650147,77.09686531998463
137,2,-2.432109336428116,15.525022133897725
137,3,-1.6515519135293495,54.88888027364792
137,4,-2.0699932401274523,86.4666139058343
137,5,-1.0120818159232243,93.15098096325504
138,0,-2.6195445372504587,21.91313519668479
138,1,-1.6510695233196646,75.18824671370123
138,2,-2.3922809450768883,15.222462240961319
138,3,-1.5982942605901123,54.87128953239216
138,4,-2.0125646789500458,90.58261207510414
138,5,-0.954192270943591,88.64359601476045
139,0,-2.5723423880811334,22.691481302131262
139,1,-1.5984329400561084,80.67167177202894
139,2,-2.3561310686505816,15.933739111020076
139,3,-1.5484013481696506,55.842195938238454
139,4,-1.958609348713244,90.12114802077306
139,5,-0.8995003470708651,91.67306090058325
140,0,-2.5292465046397874,23.99389934293464
140,1,-1.5493448701026384,79.08578782593277
140,2,-2.3237367865443135,16.38764195672834
140,3,-1.5020399509964122,54.660724156193034
140,4,-1.908289917788994,92.23634270950866
140,5,-0.8481884986088697,93.32179048246087
141,0,-2.4901881374931456,24.151222046543396
141,1,-1.5038284245473008,76.10445069895879
141,2,-2.295041580626421,17.27487709778634
141,3,-1.4592329234233805,54.68428833436566
141,4,-1.8616235747366652,88.96954278735687
141,5,-0.800293676623848,89.28615324575436
142,0,-2.454999064614035,25.276578259589176
142,1,-1.461796949286727,76.83109607416459
142,2,-2.2698903027106265,16.596002888956047
142,3,-1.4198941753143774,54.39790284630846
142,4,-1.8185174992008513,95.93918898649643
142,5,-0.7557421114902598,92.44247330023272
143,0,-2.423445384357617,24.898415376331933
143,1,-1.4230879641336944,78.10764001266053
143,2,-2.2480623465772016,17.257128497350386
143,3,-1.383862422913161,55.96872784392817
143,4,-1.778803046371089,90.36699906883152
143,5,-0.7143830439684633,89.60048866465122
144,0,-2.3952558688607386,26.303068205449673
144,1,-1.3874921255436306,80.83765665665787
144,2,-2.2292995362785533,16.81740554744627
144,3,-1.3509299778400106,55.11169471710167
144,4,-1.7422648866462866,88.63576504574048
144,5,-0.6760176072058703,90.39921962306958
145,0,-2.3701437092014874,25.811975466341394
145,1,-1.3547758375361667,78.98656836767123
145,2,-2.213327555994959,16.872256917138337
145,3,-1.3208652096716023,54.474368138545046
145,4,-1.708663733720666,89.92042720029126
145,5,-0.64042144499573,87.67874980552804
146,0,-2.347821958371405,25.90675867937628
146,1,-1.324697663975554,75.18535970854998
146,2,-2.1998712048852136,17.594584415507132
146,3,-1.2934288385387607,54.275366356351746
146,4,-1.677752826313398,94.605533755897
146,5,-0.6073611863904276,88.24493821658383
147,0,-2.3280136886728346,27.13960465398797
147,1,-1.2970194573980436,79.18170209628302
147,2,-2.1886644652570313,18.362679035011492
147,3,-1.2683849716157507,53.236890186361286
147,4,-1.649289090900977,94.33071239283917
147,5,-0.5766056668933381,86.80115914805073
148,0,-2.3104580761962543,27.34345356755082
148,1,-1.27151335685517,75.80677204128794
148,2,-2.179456569315348,19.409376155942507
148,3,-1.2455080323984227,53.081634723590746
148,4,-1.623040148528073,93.47385231471517
148,5,-0.5479330313658322,82.05463322016652
149,0,-2.294913541240473,27.22736237347685
149,1,-1.2479657529880583,75.62188749925085
149,2,-2.1720151699969676,18.116069315378233
149,3,-1.2245866766742068,51.34405600029431
149,4,-1.5987882723754243,93.8764043995767
149,5,-0.5211348057030705,87.78669489601084
150,0,-2.281158873807663,27.525051103524508
150,1,-1.2261791381895009,78.91163202332082
150,2,-2.166127526668066,19.4969862056708
150,3,-1.2054256088432709,54.233287786663915
150,4,-1.5763322202945078,96.59272678576471
150,5,-0.4960178485119391,81.95078082757492
151,0,-2.26899305256289,27.35475916105454
151,1,-1.2059725506514276,74.69281013933298
151,2,-2.1616004004865212,19.844378607538005
151,3,-1.1878460037081737,52.18347563141317
151,4,-1.5554876556556776,95.9341495509317
151,5,-0.472404888079752,84.77073896039114
152,0,-2.2582342682290886,27.43967130183926
152,1,-1.1871811300326964,73.44056006248914
152,2,-2.1582591608418253,19.059109901505842
152,3,-1.1716850484345809,51.18990986217863
152,4,-1.5360866773737314,87.8957481881431
152,5,-0.45013416087319946,81.88724394303185
153,0,-2.2487185051140504,27.8105760453169
153,1,-1.1696551481480526,78.10205575139656
153,2,-2.1559464501679013,20.80410093125684
153,3,-1.1567949656843322,52.69785072684093
153,4,-1.5179768245800735,89.1560607753208
153,5,-0.42905851470469214,87.11414268246183
154,0,-2.2402979144787754,29.351622192338727
154,1,-1.1532587589302388,79.03367076599807
154,2,-2.154520636803646,20.3025432083256
154,3,-1.1430417603283622,53.94375812841368
154,4,-1.5010198015042686,95.6551348919776
154,5,-0.40904422124758666,80.0719302616749
155,0,-2.232839129347595,27.652560101291208
155,1,-1.1378686275046128,75.7776290758378
155,2,-2.153854203158369,19.47026573084703
155,3,-1.130303848188742,54.007245459389715
155,4,-1.485090083188835,94.51365721476401
155,5,-0.38996965852502585,80.75647558569935
156,0,-2.2262216103566024,29.56949376247868
156,1,-1.123372537301222,73.2946044944117
156,2,-2.153832157616524,19.781535708620893
156,3,-1.1184706647033895,50.18907340157812
156,4,-1.4700735013950839,89.00911016079883
156,5,-0.37172396322145707,83.36520551387116
157,0,-2.2203360726133408,30.12796258923659
157,1,-1.1096680333598368,77.12310847794102
157,2,-2.154350519785293,20.661245135345887
157,3,-1.1074413109113461,53.318524156394965
157,4,-1.4558658690605704,89.84371108519748
157,5,-0.35420571191161443,79.37851732466551
158,0,-2.2150830171731553,28.993861968199187
158,1,-1.0966611324239022,76.53550935099736
158,2,-2.1553149028360767,21.008365798126004
158,3,-1.0971232668013027,49.70866203321875
158,4,-1.4423716739689212,96.086645228159
158,5,-0.33732166268796115,83.45067780055453
159,0,-2.2103713737670123,29.907551080822014
159,1,-1.0842651123145508,72.33416665964586
159,2,-2.1566392000402885,20.856920442771372
159,3,-1.0874311841102777,51.16210845084132
159,4,-1.4295028541081916,93.0559276371851
159,5,-0.32098557047377474,80.1819902993975
160,0,-2.2061172507663356,28.733938109625843
160,1,-1.072399381397517,71.38157902481997
160,2,-2.1582443721363207,21.523208985274145
160,3,-1.0782857590868868,52.750072857250906
160,4,-1.4171776554774098,95.91600629588301
160,5,-0.30511707752862893,80.45629152037945
161,0,-2.2022427820798374,30.66136876173271
161,1,-1.0609884217597312,77.6834267953681
161,2,-2.1600573259688485,21.15057528267249
161,3,-1.0696126786098983,52.549560418259205
161,4,-1.4053195658942457,92.39893656901593
161,5,-0.2896406733540968,82.48582151748143
162,0,-2.1986750561188515,30.917504199997953
162,1,-1.0499607943543587,73.24590327582946
162,2,-2.1620098703231605,21.46861877277498
162,3,-1.0613416277409264,48.72368659130807
162,4,-1.393856313009186,88.36771499909105
162,5,-0.27448471274932285,76.0393536971343
163,0,-2.195345110073224,30.18248085836127
163,1,-1.0392481917911631,71.06649589387006
163,2,-2.164037732984009,23.274553354091434
163,3,-1.0534053442334752,52.2231905850774
163,4,-1.3827189121729422,91.91582325212498
163,5,-0.2595804780944526,82.26484102186396
164,0,-2.1921869704706873,31.417415743766686
164,1,-1.028784521568376,71.06362004323277
164,2,-2.1660796207635773,23.65265710458282
164,3,-1.0457387026476326,48.95233958076691
164,4,-1.371840746958659,89.24243568605948
164,5,-0.2448612689762446,80.41538271582478
165,0,-2.189136719413465,32.793760534196934
165,1,-1.0185050004164928,70.68837993517157
165,2,-2.168076302639421,22.579852982866782
165,3,-1.0382778085858888,48.31088333521458
165,4,-1.3611566630601626,86.73662539261103
165,5,-0.23026150007056012,78.9721735847265
166,0,-2.1861315642467645,32.236654415742564
166,1,-1.008345238285056,71.95633402290024
166,2,-2.1699696944785245,23.330754480454374
166,3,-1.0309590814033331,50.69455629165065
166,4,-1.3506020542034385,91.87216431030711
166,5,-0.2157157859923533,80.74964410071642
167,0,-2.183108885253497,31.380037497254918
167,1,-0.9982402868555553,69.51076617156275
167,2,-2.171701920646216,24.50859653864259
167,3,-1.0237183000573893,48.77463050389472
167,4,-1.3401119151291212,86.73611651046049
167,5,-0.20115798811666252,75.75717247642922
168,0,-2.180005233129906,33.250582920478614
168,1,-0.988123624144599,74.08535660332625
168,2,-2.1732143249506075,23.563879773373067
168,3,-1.016489583384967,48.17926744560919
168,4,-1.3296198334667686,90.07266840281916
168,5,-0.1865201950058637,77.48269962680438
169,0,-2.1767552421069505,33.359175979185146
169,1,-0.9779260403537826,72.4821817818799
169,2,-2.1744463974942825,23.858820646647562
169,3,-1.0092042696036394,47.01625794860331
169,4,-1.3190568860174299,87.60615084448861
169,5,-0.17173160162678158,78.74183812205246
170,0,-2.1732904179837806,31.709160194880678
170,1,-0.9675743829564745,71.04437482162257
170,2,-2.1753345774370336,23.595723753047494
170,3,-1.0017896525528531,47.647487135429536
170,4,-1.3083503979233448,86.8187818555603
170,5,-0.15671724534194986,78.03016478466948
171,0,-2.1695377500806616,33.08648098667698
171,1,-0.9569901080878385,75.28937550957404
171,2,-2.175810881474007,23.710096702079127
171,3,-0.9941675211095227,50.02082425494233
171,4,-1.2974225124444203,94.6845551440161
171,5,-0.14139654571423677,76.6087043598986
172,0,-2.165418082090162,33.9043523312572
172,1,-0.9460875704703273,70.60283442556903
172,2,-2.175801293900573,25.41776105179291
172,3,-0.9862524331608604,46.52671174131348
172,4,-1.2861885044407622,89.60228975725886
172,5,-0.12568158032718557,72.9383714483513
173,0,-2.160844157316723,34.05851495203866
173,1,-0.9347719636127678,72.22218241255344
173,2,-2.1752238347884916,25.690650979215523
173,3,-0.9779496347211865,46.50956308247709
173,4,-1.274554750447134,94.30386347201973
