p_id,x,y,theta
501,-3.3948193684626005,45.533468097588404,2.928421911625178
502,-2.532756288409645,47.94874890348647,2.8335373531335657
503,-4.403665111236808,48.13665767493835,2.844833037833899
504,-4.129442689362372,45.738445904864555,2.9368966980252975
505,-6.633066233059944,47.48095015546219,2.8774419245963516
506,-4.192451663024253,47.68982970908341,2.8566433652491665
507,-7.650267186249817,45.9123401442223,2.870843218721543
508,-7.4696920000288,46.97950658831559,2.8795346361130876
509,-6.576153259560584,48.759738161770436,2.998485945452497
510,-8.208633690312645,48.06772709002473,3.0215412681526788
511,-9.61068670444136,47.929080857304015,2.9528991074645217
512,-7.774022064767969,48.77861836726496,2.9777812672479946
513,-10.276055435747642,49.11932054820775,2.9079992286608642
514,-10.948147870935031,47.81309488712799,2.923434151145566
515,-8.838371079151125,47.95631141029896,2.955730662811748
516,-11.914368682621635,47.96230435410399,3.0122709579496783
517,-10.43613589476005,49.51685032905785,2.869244323847308
518,-11.747238692309368,48.37831478852785,2.8700725329632104
519,-12.660068400260364,47.09842460570948,3.0119018575626355
520,-13.127555469643744,47.84914065385835,2.858346000975777
521,-12.18501904678575,50.02103041595568,2.9017631506253503
522,-14.975363677453462,49.510280149254726,2.872801511129188
523,-15.044790234461011,48.58627499436348,3.0460669721887492
524,-13.615813172014487,49.114930611064416,2.949990490978455
525,-15.675314745875582,49.86282760543284,3.0656462824914
526,-15.849180568146547,49.53782216460709,3.070465017630984
527,-17.065579987293255,49.62965524857884,3.01142733615729
528,-16.96108403128516,49.9204600587867,2.93616037316625
529,-18.42943241633354,48.91705698866642,3.0136302894538005
530,-16.423053292984406,50.28935647851649,2.9465742520319327
531,-16.485437162471477,49.58350169210989,3.0546549486477166
532,-19.653948513273967,49.20430012121,2.9776596968965254
533,-19.96754294718851,48.61661427760193,2.995262601433603
534,-19.435009426519418,50.95285606057831,3.0718910421578927
535,-20.3638000890256,50.34950630992784,3.088078126183656
536,-20.22292824109079,50.69115522506036,2.9278503841135493
537,-20.77905212397671,49.671467219371024,2.9974791843823976
538,-21.727723021059052,48.40923494534913,3.0683147290344026
539,-21.056059949939254,50.73975488238649,3.1313364820053327
540,-21.19488858343402,49.99033538639632,3.031551176302899
541,-23.829869166157508,49.4995534776347,3.0425720127435985
542,-22.680653328668985,51.150320672268364,3.1157212665246177
543,-22.758452569583422,48.69646817013121,3.139655421860385
544,-23.496455816988536,49.80615462189368,3.0735172702483937
545,-25.11627125928861,49.45659365073027,3.1995723266611074
546,-26.879147455384555,48.93308299370692,-3.076602052014414
547,-26.546773335843703,50.69499642148075,-3.0642671605684977
548,-26.528970641075798,49.58822070332074,-3.126468542527524
549,-27.376861130069088,50.39367016422061,-2.988727092422279
550,-26.886889517832273,50.28314490541834,-2.9841914645439545
551,-27.1971291214029,49.18325516674512,-2.9202799390573255
552,-29.173394121308753,48.728504910228935,-2.8023642274774563
553,-30.109779867201716,49.32028297688882,-2.620414259113876
554,-29.522201253900203,48.408941843925234,-2.286887821199977
555,-30.35333558603156,49.63254332342558,-1.7452890067293452
556,-28.82119598184229,47.365776844925286,-1.4752324108978665
557,-30.160785505610058,47.568476442869084,-1.1597144294794712
558,-29.870170431576913,46.64798441427502,-1.134606676391671
559,-28.9820497846427,47.047679580335306,-1.0264327069427188
560,-27.286670304732457,45.80991011310216,-1.0241129888771496
561,-28.131512244523595,46.221038484925245,-0.9024110306621134
562,-26.295264479040004,44.56063167333795,-0.8085179320390373
563,-28.26620473007391,46.43985484884787,-0.9178708259765782
564,-25.789094960117435,45.368503008312544,-0.8053597038608402
565,-26.698524150211714,44.48284368564766,-0.7652199764442168
566,-25.864861865204027,44.39854236964203,-0.9206131779981143
567,-27.294638855909977,42.266877428619495,-0.7968047460124827
568,-26.6351862336511,42.83498424471436,-0.8833205612252716
569,-24.654564992702923,41.33075480430843,-0.8103685710428612
570,-23.579069863565252,41.446025060251856,-0.8543085195137761
571,-23.72461553800435,42.42813443085736,-0.9044104377044911
572,-24.23736009935031,40.99312254673544,-0.8955884124888345
573,-22.482292566517668,42.22000395180251,-0.8305661888005627
574,-22.36442995072674,40.46892010013419,-0.8575354906953656
575,-23.810468826060237,41.446320219623985,-0.7179054589336348
576,-22.962466554846497,38.71716640587445,-0.8331134835553933
577,-21.711053983682987,39.749841793609455,-0.8898770362286903
578,-23.133579337000413,38.429195930907404,-0.7622881605496388
579,-22.201535783645046,39.51916278765275,-0.835073533666713
580,-20.405686025872292,39.82556358698677,-0.797225505836916
581,-22.140556921480943,39.11039337883522,-0.9368509518522712
582,-19.358270149307238,37.44353363335892,-0.8037791606034002
583,-21.535310300108645,37.40067507450561,-0.902840885622978
584,-20.07976465962418,38.328355421257115,-0.9230177542037924
585,-19.279937563903932,35.72407802143442,-0.8657988659028563
586,-18.881142749623027,36.98197409410191,-0.9445736570594241
587,-19.141171003448807,36.57715984561002,-0.9484969886726786
588,-20.133096602212124,35.939451212309464,-0.9498648320369498
589,-19.336073998116838,33.91252298078951,-0.8517400847817695
590,-17.382830440407712,33.44598689575896,-0.9342604498192665
591,-17.220062367218215,35.99098237254248,-0.9070651479794372
592,-17.479679053256792,35.43637337246155,-0.9141775522691
593,-17.88454477724367,32.844394201610164,-0.9283236542782085
594,-16.270006709404527,34.65704365152478,-0.8937240248324116
595,-16.888641610843553,33.822690735011555,-1.0755207836276877
596,-15.201741782845374,32.110654530434076,-1.0323358478961226
597,-14.981098882736836,31.229151887765106,-0.9825960471483471
598,-15.606587794479317,33.03433027538961,-0.9276309711794266
599,-17.079264412341267,30.20812911660413,-1.0690554311755938
600,-14.881768073149175,31.50670770197977,-1.0858977986494418
601,-16.221233242077904,30.421685857532218,-1.0311336251448118
602,-14.10649853521171,29.56584863299043,-1.154969320897348
603,-13.965083202537103,28.36504120061159,-1.0380461871273627
604,-13.3769209606398,28.06234288221179,-1.0808244080598732
605,-13.229360375263578,27.942079148735047,-1.1434891194426076
606,-12.598192715927743,27.31260739070257,-1.2444829730965696
607,-12.93732609595316,27.441109166563503,-1.1889806413563089
608,-12.929594180336878,28.311275007473846,-1.2017007089009457
609,-14.80026841621634,27.43555532192975,-1.2601062510947307
610,-14.56244820470598,25.1910869756161,-1.283486946062676
611,-13.312780344387594,26.297095889891047,-1.221332978081002
612,-14.033730943001183,25.19208427219231,-1.1985908535893204
613,-14.110959822067848,25.964643444851994,-1.2864888172741331
614,-13.170037283402602,24.347901320646834,-1.3950287127727128
615,-11.723352389776853,22.986029863132316,-1.32027338600991
616,-11.92914083236457,22.81900675288465,-1.3625566793684871
617,-11.352836473558524,23.845263402671023,-1.472115704717188
618,-13.865342031517596,22.789073620738176,-1.5034402502807598
619,-13.49505126493953,21.22792240458352,-1.410195765065485
620,-11.625656602460879,20.524097163977228,-1.3829140610747326
621,-13.733923906580745,20.57630495650753,-1.50689847285064
622,-12.399782267067302,20.611146202102354,-1.6209029086796907
623,-11.15310356183652,19.237849364687463,-1.6489539367095953
624,-11.13172383809217,19.275506539657243,-1.6506868293438632
625,-12.285128977360744,19.86656213912537,-1.5816067769679412
626,-11.09058700360279,17.728643572868084,-1.6229158871362837
627,-12.209645170565118,16.667947471210297,-1.71876325726165
628,-13.392114054745141,16.950146137801035,-1.7174241258344976
629,-11.31506332540405,15.375605254292982,-1.699793859529112
630,-11.29180992125382,17.386094436996814,-1.7044950437349082
631,-12.183936841065453,14.72724681108627,-1.7862470355873161
632,-12.269455356289866,14.781027218593106,-1.7600828403410147
633,-12.623446631410234,13.7517611449056,-1.8195754261617403
634,-11.469295507499716,14.720926621024015,-1.860664219139459
635,-11.791114327920464,13.160713439839487,-1.909492992277988
636,-12.75341724544871,14.132349021621092,-1.931296533015441
637,-13.47684616134695,11.461854889804464,-1.935561518146136
638,-13.985592415465417,11.48566621034817,-1.8919551256771798
639,-13.950073098579047,11.260214109942574,-1.970902204708119
640,-12.714664783014118,11.267754208940769,-1.8527950987601123
641,-15.436792656228207,12.386498738664631,-2.044207973174359
642,-14.9263031184048,10.437101786094471,-2.005062816054998
643,-14.489046354827943,9.720630763546813,-1.9677457241287115
644,-14.972228858848077,9.923704951949173,-2.100285780054355
645,-13.812751380450202,8.267771865143823,-2.110096100619129
646,-16.356427439315375,8.507445947633455,-2.1033090831237073
647,-16.13247720488177,7.988149028715113,-2.1093788568949443
648,-16.461253816331418,8.530428081375788,-2.0339387088435346
649,-15.072234798467992,6.764511719012658,-2.1201824832769707
650,-17.328243624341226,7.770023834254737,-2.07572398903265
651,-17.47547748796671,8.11455797388244,-2.0480060931170043
652,-16.442671789206894,6.5162981741210615,-2.233539231163904
653,-16.911713125592446,7.310206511796833,-2.140394098610533
654,-17.85368389483706,6.226838312107408,-2.268605032734721
655,-16.751743919576732,3.830397552643954,-2.148498095153172
656,-18.87605514017369,5.47105083434059,-2.1397519558847042
657,-16.802571940763134,4.360929861363177,-2.1129114858369373
658,-17.424746254221592,3.7768625847729824,-2.193647800658138
659,-17.34447827808514,1.9281497700772667,-2.2862030202800634
660,-17.83029310850902,2.4472870887894813,-2.170673783237817
661,-18.420880662325647,2.5302411995225498,-2.23410665792112
662,-18.47723146906681,1.7691745584391776,-2.2797947437787545
663,-21.510455628785856,3.2335852191901617,-2.253013756480927
664,-21.02552376837903,1.8702035029149946,-2.29898185582683
665,-21.230654851563266,0.09144822392946195,-2.2810476596523275
666,-22.38541031800002,2.062206763298179,-2.244242818616683
667,-21.456899958252066,-0.8646202526950632,-2.2959342485131957
668,-20.691491504011662,1.1862104222880268,-2.3602015635620397
669,-20.544920322272343,-0.07272969462382511,-2.411397430386676
670,-23.079347898535975,-0.2146795336760443,-2.2747181114591073
671,-21.882662284366575,-2.0278775950906684,-2.372113401610389
672,-24.075456210076517,-2.661160579783819,-2.3343154022318564
673,-23.339312271910618,-1.5430663829985658,-2.35755701633813
674,-24.864437565907267,-1.5564788336480686,-2.3245306926409883
675,-23.882519891604655,-1.2500192865265287,-2.3994120635538834
676,-23.050809516992512,-1.4871662657197633,-2.3848862917331575
677,-23.647781601739407,-2.1809490884590397,-2.2781463512099043
678,-23.97134992626374,-4.310622826655334,-2.4711282083000605
679,-24.79372752412313,-2.930267425270096,-2.2942082829439108
680,-24.658583401649597,-5.330667771207788,-2.3469913313004933
681,-26.308916578283405,-5.959134218496505,-2.2957365263111864
682,-27.6485906861051,-5.156631694176832,-2.412611797331787
683,-27.293773021726537,-6.67453149031663,-2.3894645026302546
684,-26.146597366581613,-4.289390631349911,-2.365792850401328
685,-27.232456216980545,-4.562270835001305,-2.356595560029118
686,-29.513998207134172,-7.634100122097923,-2.3938009717698936
687,-29.27543099393171,-7.581398576222813,-2.335070036535526
688,-28.868706827631204,-7.653088438398282,-2.5222801489663147
689,-28.42203789823987,-7.58288435156814,-2.4219935171942573
690,-29.125522193362393,-6.154422344668861,-2.427894541382336
691,-28.861629273533104,-8.08129669778964,-2.440183291690397
692,-31.291521001078124,-9.514386459140997,-2.475903784306395
693,-31.765408180132546,-9.20716162060421,-2.4208194984687186
694,-32.27564637301767,-8.53666348491539,-2.408243194434829
695,-32.04790775644632,-8.976827305078679,-2.536678566463493
696,-32.11024702347506,-9.144022465301427,-2.545749707247792
697,-32.61866274701247,-9.64184630346695,-2.554477698635348
698,-34.10656835255488,-11.243375803999475,-2.5146184897027597
699,-33.35312652962735,-9.2709552536218,-2.4508708169031492
700,-32.86311765625126,-11.390889583445414,-2.446821465802226
701,-32.46716880935635,-10.624261639647646,-2.409968782014421
702,-34.50396652932534,-9.948077470436717,-2.4363020727071176
703,-35.897746408836625,-12.209832885011041,-2.4022390199728987
704,-33.96385945683485,-12.33081664284475,-2.5664506038420423
705,-37.001639288128764,-12.10581004695649,-2.4514850855311785
706,-34.75640695305496,-13.970186039807917,-2.466407180284418
707,-36.21998653190906,-13.647642767286074,-2.498301805212656
708,-36.043752440447854,-14.42411412785259,-2.559078753362503
709,-35.645860921258546,-14.490017714677865,-2.4045488480517188
710,-36.20208460676223,-13.383656854397152,-2.4323560919884737
711,-36.8575036941959,-13.570507484594522,-2.4637047526229705
712,-39.25335862987997,-13.299102413547914,-2.5929391183421258
713,-40.08981725233828,-14.535723126175833,-2.435111513139073
714,-39.13160226689463,-13.650000527758387,-2.594729049088463
715,-39.62767386066814,-16.63480040455518,-2.472916301746196
716,-40.65828295855135,-14.913488234242749,-2.514789887781908
717,-41.733170693101165,-16.75041796185953,-2.5704241174206226
718,-41.17007941221261,-15.641504795760099,-2.473417303154344
719,-40.124030386460525,-16.299701827698538,-2.506065308581269
720,-41.970511163103296,-16.577864104965737,-2.614295716215694
721,-42.367334018868874,-18.289129712215594,-2.474668438903169
722,-42.79774599130015,-18.695550477461897,-2.593032638298017
723,-41.84617717207841,-18.33309880435163,-2.4379656302032577
724,-41.846307128104115,-18.047871990533462,-2.450325705487201
725,-43.06958079108121,-18.486335515366473,-2.5014196302669234
726,-42.71571882188193,-17.42872803728381,-2.5840800093159033
727,-45.724059942180936,-20.15064921058787,-2.452255120296744
728,-45.17243804880643,-17.787738772266337,-2.488621112819301
729,-45.106955520339454,-19.989718827084936,-2.448318892260676
730,-45.300079545513995,-19.364395103022844,-2.5566541419766016
731,-46.799181921738736,-19.80841975756977,-2.4927133489779796
732,-46.465132967147746,-20.166469476373983,-2.460434600660734
733,-46.16862189157865,-21.716380299760452,-2.5496908381387198
734,-48.55043247567123,-19.396916742400606,-2.537584147303807
735,-48.22402503985684,-21.900147278482528,-2.442470803252803
736,-49.123768809649654,-20.61726087362178,-2.487591519700425
737,-49.811026838762984,-21.520131193134432,-2.6213652528564717
738,-50.00083953831868,-22.319830994577824,-2.5718695198769765
739,-48.35655815777589,-22.68588742408624,-2.4451285877992337
740,-48.60955344382177,-21.884490824092058,-2.6204803583043415
741,-50.3133397881736,-22.81188983910665,-2.563128186672702
