p_id,l_id,bearing,range
109,0,2.0513235539276,10.557350278664096
109,1,-2.797264157920142,69.68872448054198
109,2,2.408675285306261,2.068565665118898
109,3,-2.6692092768636124,48.12315016321791
109,4,3.054578871394366,74.69196754379122
109,5,-2.0788706813637576,84.7150418672942
110,0,2.108171791507899,10.88063158829439
110,1,-2.784386660049746,67.90801330103605
110,2,2.5574481056019707,2.5133538698158704
110,3,-2.658836024031464,44.74608489114647
110,4,3.0704645709323284,76.87273677176468
110,5,-2.0683850944903153,92.08605632615136
111,0,2.1636563994755695,10.895216084283426
111,1,-2.770585485798647,66.19942376823545
111,2,2.6665034222979935,2.8967467396231554
111,3,-2.647522385165683,47.68321575146413
111,4,3.0872413842086566,82.63237635258405
111,5,-2.056916794800076,90.16127409547374
112,0,2.217817234117769,11.18013562037212
112,1,-2.75577133959251,73.07965841588393
112,2,2.7497647543979653,3.2260506861954994
112,3,-2.6351818535329485,49.25256227379923
112,4,3.104999047637328,80.4878039367234
112,5,-2.0443734374679363,91.68786419290991
113,0,2.2707386473220312,11.753167338232885
113,1,-2.739844354738003,72.95908368529932
113,2,2.8160635622449215,3.904267107431827
113,3,-2.6217174205186042,47.78479961887831
113,4,3.123837787369803,76.88174043263807
113,5,-2.0306517404325026,93.98018125232203
114,0,2.3225442571997394,11.887216189687253
114,1,-2.722692862787688,69.34485388932484
114,2,2.870989909659448,4.334821932214491
114,3,-2.607020354090544,48.09126840155337
114,4,-3.1393157737265174,78.22676681439543
114,5,-2.015636203292672,85.70825357787807
115,0,2.373391930610051,12.482657413798595
115,1,-2.7041921119321053,73.1779935649287
115,2,2.918178700757082,4.897761221770489
115,3,-2.5909689247739713,46.92348964757292
115,4,-3.117966126276343,81.82653820272161
115,5,-1.9991977686049758,88.15496519237762
116,0,2.4234692457329885,11.96714327373417
116,1,-2.6842029911332475,74.15550668997506
116,2,2.960081719029735,5.425096844590437
116,3,-2.5734271349108244,50.71981157706785
116,4,-3.095159467108809,80.31081493235962
116,5,-1.9811924819624598,86.47765576256876
117,0,2.472989525052343,13.069594626037322
117,1,-2.6625708590881807,75.03440510130427
117,2,2.998420019963362,5.903136366519249
117,3,-2.5542435489696302,48.83923953725757
117,4,-3.0707413310232,82.9836875647299
117,5,-1.9614602499841514,89.13898603264487
118,0,2.5221883671486856,13.605741731964025
118,1,-2.63912463377795,73.01352121580224
118,2,3.034452248816173,6.283702615508391
118,3,-2.5332503788403757,49.60596495234227
118,4,-3.044541026227588,85.38389316679796
118,5,-1.9398238526461127,91.16939604455384
119,0,2.5713204487496757,14.335961951062885
119,1,-2.6136763830357452,74.73372311294558
119,2,3.0691374350075717,6.560419467294206
119,3,-2.510263062098531,50.35962421082991
119,4,-3.01637127202037,84.7228753727245
119,5,-1.9160884521108663,89.67140070928498
120,0,2.620656212087571,27.077940010650696
120,1,-2.5860217710547886,4.4261141270790745
120,2,3.103235955457401,6.946791112488554
120,3,-2.4850806849514875,52.86596309687377
120,4,-2.986028701918693,81.16465561631391
120,5,-1.8900419563214892,93.89149721885799
121,0,2.6704778823236364,14.977951053963062
121,1,-2.555941869597392,77.00878403430687
121,2,3.137372900616077,7.45065300838283
121,3,-2.4574877545790113,52.415312189133175
121,4,-2.9532957417016688,81.42373463887864
121,5,-1.8614567518968819,92.67035726543324
122,0,2.721074076445065,15.589648415971666
122,1,-2.5232070291981046,73.15962984663503
122,2,-3.1111079736368836,8.5272224818075
122,3,-2.427258011298334,50.24470816942339
122,4,-2.917944557495508,86.3035446089792
122,5,-1.8300935108407024,95.3474360370362
123,0,2.772732071683105,14.961804132636384
123,1,-2.4875837163944006,75.90795980963355
123,2,-3.07538041649898,9.016614699699579
123,3,-2.3941611811911585,49.38427527695502
123,4,-2.8797439781372356,83.3575394804968
123,5,-1.7957079909675915,91.55976291167637
124,0,2.8257266465769826,16.215443729446257
124,1,-2.448845403351502,73.29050723608655
124,2,-3.0382376009964016,8.859167993515655
124,3,-2.3579737503401157,51.65870989764715
124,4,-2.8384704736872326,88.8755730914179
124,5,-1.7580619360501686,92.92133904180417
125,0,2.880304368179746,16.447814769332158
125,1,-2.4067886622708583,77.82155216398469
125,2,-2.999351633121835,10.052461757746348
125,3,-2.3184949094246905,52.22002189304649
125,4,-2.793924333894009,82.0909010892207
125,5,-1.716939254064027,90.25817144070578
126,0,2.9366624347635852,16.256264348490884
126,1,-2.36125539801294,72.02368412931195
126,2,-2.958469167959324,10.16757387751437
126,3,-2.2755686023562944,50.76211390044859
126,4,-2.745951965908789,169.40774347606936
126,5,-1.6721684383839,88.66231608491995
127,0,2.9949219040169996,18.014617985231414
127,1,-2.3121614248618796,76.06033734988765
127,2,-2.915430201425168,10.31324530989913
127,3,-2.229111892267686,55.56714525694764
127,4,-2.6944744965248217,90.0217518860153
127,5,-1.6236514709933385,92.2845704882064
128,0,3.055096572778285,17.872211191850432
128,1,-2.2595301089075654,76.97530150757859
128,2,-2.8701932906855436,11.257550176581699
128,3,-2.179148384521258,53.014694729082024
128,4,-2.639521373851726,91.71754930759633
128,5,-1.5713979559949183,90.64146241945956
129,0,3.1170610095980846,18.038231907854897
129,1,-2.203527457077424,73.76944781771878
129,2,-2.822863227974622,11.603194034090437
129,3,-2.1258431193637133,52.96370603129859
129,4,-2.5812653206424176,89.6136212786045
129,5,-1.5155608719392388,95.10442208487943
130,0,-3.102661345259061,19.199592065571988
130,1,-2.144492150891357,77.66167773202365
130,2,-2.7737146755822604,12.01689621659633
130,3,-2.069532476304337,53.6667974881552
130,4,-2.520052114242037,90.19633519180094
130,5,-1.456467413078171,89.79757499735481
131,0,-3.0381697163614456,20.25522614703118
131,1,-2.0829516031310362,74.6517030260911
131,2,0.41838950682700116,1.4845013567996315
131,3,-2.010740217379297,52.14074247944487
131,4,-2.456416265815836,86.32929357497046
131,5,-1.3946359211280006,86.98432570635192
132,0,-2.9732881738982915,19.36421964991547
132,1,-2.019614825316813,78.71809245997316
132,2,-2.6719545875686874,12.458018190748136
132,3,-1.950170496289469,54.80944050559036
132,4,-2.3910734108745544,85.44011303680773
132,5,-1.330769569973339,88.26248616882604
133,0,-2.9087871512945718,20.389609201216903
133,1,-1.9553363277257931,80.06865173524392
133,2,-2.6207281932748128,13.976703804684107
133,3,-1.8886720658308311,53.13674427351691
133,4,-2.324883691869762,85.54200392738086
133,5,-1.2657208726328004,93.11265201531926
134,0,-2.8455058569126788,21.356326158260366
134,1,-1.8910525923077435,76.53983186225909
134,2,-2.570354116414908,13.991609386309422
134,3,-1.827175193025818,54.10240890347116
134,4,-2.2587877584770393,88.43854607591139
134,5,-1.200428415148847,90.79319517470135
135,0,-2.784274157465685,21.038288109318454
135,1,-1.8277015177674425,75.83024603276012
135,2,-2.521656134596559,14.40793391099637
135,3,-1.7666116106808998,53.9160977696569
135,4,-2.193725872703726,88.37499564351677
135,5,-1.1358361471903198,86.77672617848316
136,0,-2.7258354396516626,22.067696263265645
136,1,-1.7661414510379858,80.23148608267205
136,2,-2.4753751466652973,13.994094542982692
136,3,-1.7078340296536272,54.27096391092273
136,4,-2.1305567940685757,88.27872302167937
136,5,-1.0728118698903275,93.30939186496008
137,0,-2.670786509706069,22.78954695251099
137,1,-1.70708658650147,75.55059707583118
137,2,-2.432109336428116,15.128031768342877
137,3,-1.6515519135293495,55.152092122660484
137,4,-2.0699932401274523,90.45903861575064
137,5,-1.0120818159232243,86.10826439636763
138,0,-2.6195445372504587,23.80277013584012
138,1,-1.6510695233196646,79.55824484861792
138,2,-2.3922809450768883,16.0510472283777
138,3,-1.5982942605901123,54.81215991924901
138,4,-2.0125646789500458,94.19571279743876
138,5,-0.954192270943591,87.14181989086302
139,0,-2.5723423880811334,22.03870049499148
139,1,-1.5984329400561084,75.15408772264945
139,2,-2.3561310686505816,15.723992463543073
139,3,-1.5484013481696506,55.622225849333375
139,4,-1.958609348713244,93.66463559815884
139,5,-0.8995003470708651,93.51015525095731
140,0,-2.5292465046397874,24.459217509354925
140,1,-1.5493448701026384,75.98689901003846
140,2,-2.3237367865443135,16.24462292776315
140,3,-1.5020399509964122,52.11312093427555
140,4,-1.908289917788994,94.5228403139539
140,5,-0.8481884986088697,86.75325560073445
141,0,-2.4901881374931456,23.511380496092585
141,1,-1.5038284245473008,75.14409344276565
141,2,-2.295041580626421,16.14186074118765
141,3,-1.4592329234233805,57.21528242741178
141,4,-1.8616235747366652,95.47557505061138
141,5,-0.800293676623848,91.23686243623584
142,0,-2.454999064614035,23.962236730859004
142,1,-1.461796949286727,79.52492447255433
142,2,-2.2698903027106265,17.080127349506302
142,3,-1.4198941753143774,57.021097923174956
142,4,-1.8185174992008513,92.39331626397828
142,5,-0.7557421114902598,86.79558475766328
143,0,-2.423445384357617,23.949339303154247
143,1,-1.4230879641336944,81.3567805557245
143,2,-2.2480623465772016,16.3195191308908
143,3,-1.383862422913161,55.53759950503327
143,4,-1.778803046371089,94.84408723878788
143,5,-0.7143830439684633,88.73987977281757
144,0,-2.3952558688607386,25.473167964227056
144,1,-1.3874921255436306,79.86125346484621
144,2,-2.2292995362785533,16.619204618117227
144,3,-1.3509299778400106,51.974328707524634
144,4,-1.7422648866462866,95.32381633875006
144,5,-0.6760176072058703,84.39342552580095
145,0,0.7714489443883057,3.1481656886812246
145,1,-1.3547758375361667,77.46641081577866
145,2,-2.213327555994959,17.530759806137976
145,3,-1.3208652096716023,55.90712499452251
145,4,-1.708663733720666,96.34806382387706
145,5,-0.64042144499573,87.7508043888703
146,0,-2.347821958371405,26.088261654294183
146,1,-1.324697663975554,75.78474121022347
146,2,-2.1998712048852136,17.948930195112077
146,3,-1.2934288385387607,55.86780695387824
146,4,-1.677752826313398,88.44981201733746
146,5,-0.6073611863904276,87.45039321114152
147,0,-2.3280136886728346,25.92741294630085
147,1,-1.2970194573980436,75.00048813962209
147,2,-2.1886644652570313,17.856290053588395
147,3,-1.2683849716157507,52.62459143755419
147,4,-1.649289090900977,10.044877507867469
147,5,-0.5766056668933381,89.85569591659434
148,0,-2.3104580761962543,26.23187279254376
148,1,1.8700792967346231,3.0377377070454656
148,2,-2.179456569315348,19.19860672552872
148,3,-1.2455080323984227,51.06393769443584
148,4,-1.623040148528073,90.3921410799826
148,5,-0.5479330313658322,85.9869167952404
149,0,-2.294913541240473,26.646492691027444
149,1,-1.2479657529880583,76.64597506863987
149,2,-2.1720151699969676,18.01749659387801
149,3,-1.2245866766742068,55.6036522882342
149,4,-1.5987882723754243,92.41495022195731
149,5,-0.5211348057030705,85.2500052878896
150,0,-2.281158873807663,28.144637970461662
150,1,-1.2261791381895009,76.62424935075802
150,2,-2.166127526668066,18.51099449743018
150,3,-1.2054256088432709,51.0745443444404
150,4,-1.5763322202945078,88.95540245836182
150,5,-0.4960178485119391,86.5340643687038
151,0,-2.26899305256289,26.76842674300629
151,1,-1.2059725506514276,76.21527436491564
151,2,-2.1616004004865212,19.85500483309412
151,3,-1.1878460037081737,52.98349225573789
151,4,-1.5554876556556776,96.03702605714592
151,5,-0.472404888079752,87.77992484185056
152,0,-2.2582342682290886,27.61874726049691
152,1,-1.1871811300326964,79.30826010525212
152,2,-2.1582591608418253,19.352105015735034
152,3,-1.1716850484345809,53.26829245598175
152,4,-1.5360866773737314,94.56055170840894
152,5,-0.45013416087319946,84.0790033409508
153,0,-2.2487185051140504,27.2373868236284
153,1,-1.1696551481480526,79.39996920428916
153,2,-2.1559464501679013,18.91889915240951
153,3,-1.1567949656843322,51.93867285424687
153,4,-1.5179768245800735,90.1309042697582
153,5,-0.42905851470469214,86.3981441888067
154,0,-2.2402979144787754,27.0950612024195
154,1,-1.1532587589302388,75.38167376640138
154,2,-2.154520636803646,21.12095928986209
154,3,-1.1430417603283622,51.64472464065435
154,4,-1.5010198015042686,96.12009437437997
154,5,-0.40904422124758666,87.56789454163297
155,0,-2.232839129347595,27.620801643733568
155,1,-1.1378686275046128,74.60439178046845
155,2,-2.153854203158369,21.000183095597585
155,3,-1.130303848188742,53.18041947147786
155,4,-1.485090083188835,95.09599486987585
155,5,-0.38996965852502585,80.53543762373005
156,0,-2.2262216103566024,29.363684132627807
156,1,-1.123372537301222,77.7889467241923
156,2,-2.153832157616524,21.482967650327552
156,3,-1.1184706647033895,99.46039912387738
156,4,-1.4700735013950839,92.88285767608458
156,5,-0.37172396322145707,83.61925531890232
157,0,-2.2203360726133408,28.830668662651373
157,1,-1.1096680333598368,72.28578515810865
157,2,-2.154350519785293,21.948698258444747
157,3,-1.1074413109113461,51.01839718057308
157,4,-1.4558658690605704,96.03091285870967
157,5,-0.35420571191161443,83.28494374112337
158,0,-2.2150830171731553,29.65532250617324
158,1,-1.0966611324239022,74.71853103885896
158,2,-2.1553149028360767,20.34129710737855
158,3,-1.0971232668013027,53.19564051095543
158,4,-1.4423716739689212,89.6486693295772
158,5,-0.33732166268796115,80.06132402962278
159,0,-2.2103713737670123,30.670120632108066
159,1,-1.0842651123145508,77.38214811137783
159,2,-2.1566392000402885,20.897052622950056
159,3,-1.0874311841102777,111.67659437785102
159,4,-1.4295028541081916,92.76482493117139
159,5,-0.32098557047377474,79.11466416064174
160,0,-2.2061172507663356,31.687071790052876
160,1,-1.072399381397517,77.47836051447494
160,2,-2.1582443721363207,21.37699447411305
160,3,-1.0782857590868868,50.93257678100437
160,4,-1.4171776554774098,87.2311118834537
160,5,-0.30511707752862893,82.80694961023298
161,0,-2.2022427820798374,31.45844196768047
161,1,-1.0609884217597312,71.92965630148727
161,2,-2.1600573259688485,22.21657744233337
161,3,-1.0696126786098983,49.46694903686796
161,4,-1.4053195658942457,95.71189888761754
161,5,-0.2896406733540968,78.2483940517408
162,0,-2.1986750561188515,30.31911524005279
162,1,2.0916318592354344,3.586610029006863
162,2,-2.1620098703231605,22.68464426446302
162,3,-1.0613416277409264,48.451708373286
162,4,-1.393856313009186,94.0214919269243
162,5,-0.27448471274932285,82.34350629618945
163,0,-2.195345110073224,31.73871734287669
163,1,-1.0392481917911631,76.53085721184847
163,2,-2.164037732984009,21.611233756165486
163,3,-1.0534053442334752,52.61333950565369
163,4,-1.3827189121729422,93.6926303063569
163,5,-0.2595804780944526,78.63351502338192
164,0,-2.1921869704706873,30.627122486024682
164,1,-1.028784521568376,71.68762990953917
164,2,-2.1660796207635773,22.085238172046463
164,3,-1.0457387026476326,50.32303913458773
164,4,-1.371840746958659,87.39802433994608
164,5,-0.2448612689762446,76.73920789842161
165,0,-2.189136719413465,32.399100861491874
165,1,-1.0185050004164928,71.17944323502884
165,2,-2.168076302639421,23.369035203912862
165,3,-1.0382778085858888,47.81300182284983
165,4,-1.3611566630601626,86.6475454673601
165,5,-0.23026150007056012,82.12033403134213
166,0,-2.1861315642467645,30.958699748881234
166,1,-1.008345238285056,70.23733226830845
166,2,-2.1699696944785245,23.6287209860548
166,3,-1.0309590814033331,51.01475675030855
166,4,-1.3506020542034385,87.90039646083281
166,5,-0.2157157859923533,78.95044287280025
167,0,-2.183108885253497,70.38130960191754
167,1,-0.9982402868555553,75.05639304088172
167,2,-2.171701920646216,24.479708267152887
167,3,-1.0237183000573893,50.128321522914646
167,4,-1.3401119151291212,88.6457615624515
167,5,-0.20115798811666252,80.64073680249317
168,0,-2.180005233129906,33.097332438802404
168,1,-0.988123624144599,70.06976397399795
168,2,-2.1732143249506075,23.174131129755025
168,3,-1.016489583384967,50.717609578202314
168,4,-1.3296198334667686,87.35289820378696
168,5,-0.1865201950058637,77.31413194461818
169,0,-2.1767552421069505,31.969999427142444
169,1,-0.9779260403537826,71.6697368778924
169,2,-2.1744463974942825,25.0294877800781
169,3,-1.0092042696036394,48.131586750683816
169,4,-1.3190568860174299,86.32812065646667
169,5,-0.17173160162678158,77.6093158218709
170,0,-2.1732904179837806,32.99946668083738
170,1,-0.9675743829564745,72.30058441034312
170,2,-2.1753345774370336,25.688064650787645
170,3,-1.0017896525528531,47.58508921575281
170,4,-1.3083503979233448,87.5927828860205
170,5,-0.15671724534194986,73.82302827255691
171,0,-2.1695377500806616,33.96719470219969
171,1,-0.9569901080878385,72.95954727653199
171,2,-2.175810881474007,25.587002895664273
171,3,-0.9941675211095227,47.23688143299369
171,4,-1.2974225124444203,92.29032013758473
171,5,-0.14139654571423677,72.12205799826029
172,0,-2.165418082090162,31.952954818160464
172,1,-0.9460875704703273,73.32049863905094
172,2,-2.175801293900573,25.638539858544647
172,3,-0.9862524331608604,50.426859119567894
172,4,-1.2861885044407622,92.55230255458817
172,5,-0.12568158032718557,75.43515527471442
173,0,-2.160844157316723,32.28289207804207
173,1,-0.9347719636127678,74.15676753386906
173,2,-2.1752238347884916,24.61772633610672
173,3,-0.9779496347211865,49.62242677226094
173,4,-1.274554750447134,94.49740140127096
