p_id,x,y,theta
502,-3.1516996166317592,46.431307847132096,2.8969663271191832
503,-5.286040603103437,45.470645915129985,2.8834507118914443
504,-4.086354477392522,46.70006087164953,2.9577668228479133
505,-4.2219867928694015,47.78330351041415,3.008350034514398
506,-5.626135007721354,46.54437176724545,2.9684104950528902
507,-4.920607721164829,45.792085370221315,3.00507315797688
508,-5.9860987586586445,46.738462745313775,2.869155507166997
509,-7.826051567029499,45.96995407890106,3.0207823275789036
510,-7.863658714367089,47.817912871120356,2.8712001587664533
511,-8.53772799573606,47.401516722850275,2.9659219923854385
512,-7.898245144616748,48.10497813661953,2.8556597327205733
513,-8.780355628255787,47.12101124251642,2.8529520869746
514,-9.160016475023582,47.1078474859071,2.985250278044995
515,-10.506042028483405,47.66063529115241,2.8990265125151584
516,-9.382466182183412,47.148697664114316,3.0186047799116547
517,-11.060672190051404,48.53733135057489,2.891024704007011
518,-12.880003559739,49.708186092270495,2.927275977669979
519,-12.247903814861449,47.359732702849804,3.047120392882452
520,-13.010323127546323,47.96724037976899,3.017911465664275
521,-11.975854474237874,49.43310606168247,3.034803051369537
522,-14.632183937685255,49.25741200614796,3.054149629701959
523,-15.453485327561813,48.35337038145591,3.0362890173457933
524,-13.531860713211179,49.8628947175508,2.8943941963540487
525,-16.112189560921866,47.60416399896169,2.9383074250322205
526,-14.912167947887669,50.368606831743605,2.986491203001129
527,-16.883381941649343,49.50809946272245,2.951578663983261
528,-17.304427172817537,49.21452169268651,2.8928697106055803
529,-16.44251140610571,50.23826977670856,3.0120176707099455
530,-17.65868691133018,50.337450801410775,2.9763753106622244
531,-17.544856282030093,50.78829235786092,2.920740895505085
532,-17.011284296210892,49.390336640206485,3.0716655685230423
533,-17.892604238772584,48.87979064040423,3.0111232514702517
534,-20.809184537299124,48.560579969078375,3.0519451254220558
535,-18.979631631085468,50.4165206226105,2.9653513975127854
536,-20.846361382359188,49.9771461805937,3.0943746549113134
537,-21.819503716545917,49.642008131916555,2.9717540739252786
538,-22.765638168733854,50.74953613512635,3.0717551707391126
539,-23.29159827558121,48.67568512743591,3.1454936754630016
540,-21.544699538128455,48.896854800677936,3.0321507020027787
541,-22.254471943428083,51.30549510744326,3.054260957821834
542,-24.320163376540332,50.46982424049226,2.994726763664319
543,-22.86751729668253,50.30888659612222,3.0001371463621322
544,-24.188227415805603,48.87816675602389,3.0859666453282837
545,-24.869158213761352,50.58674148735559,3.1028087863578366
546,-26.126708300421388,50.06733202437697,-3.1935743232479226
547,-26.510764202290865,49.2537285586081,-3.0340670826211933
548,-25.66399804353539,51.41014318810477,-3.1204036336916925
549,-25.82002498443525,51.32130153027949,-2.9753552132235024
550,-26.87277271216709,49.66414749210287,-3.036058618123747
551,-26.940628362980725,50.81152937458269,-2.8482227986053683
552,-28.56494050373374,48.02531874007548,-2.7933301634232874
553,-29.843622830600523,48.70066327073575,-2.5751618293026675
554,-28.604040913935446,50.092400439507685,-2.2493780887699275
555,-28.154781155952282,48.552802499619716,-1.6980170675824382
556,-29.313822264122535,47.666096203009694,-1.3769351690567453
557,-30.372375772866015,48.51509008377209,-1.1977829327807965
558,-29.123492167466555,47.560622877743434,-1.1465177767024195
559,-27.145128838183027,46.26328847729057,-1.0797855035766417
560,-28.925520419767167,46.57648805135891,-0.9183404491833631
561,-27.14893915312651,44.609034451799864,-0.8767697420837263
562,-26.79148840585199,44.82123657046383,-0.9404469268115844
563,-26.04825625395584,45.28393500793462,-0.8717630512134055
564,-25.365868196836594,44.1945593035908,-0.8407219869395425
565,-25.16370685357615,44.36346183134988,-0.8637612970576627
566,-26.522940047225447,45.03232870111054,-0.9187162855217281
567,-26.298738494948505,44.21239618052284,-0.79518483502534
568,-26.56585434456908,43.09947213942161,-0.8967835945673615
569,-24.401385954450316,41.49133048611596,-0.8962196505578945
570,-23.74822981265983,42.15306205729632,-0.7692099141763133
571,-24.516158545719644,41.63449382203881,-0.7831913777183559
572,-25.08444649485136,41.43466912588018,-0.9066492588651169
573,-23.74048347799947,39.94617785286346,-0.7478550666534273
574,-23.266882294638872,40.44049163015679,-0.7844722392052283
575,-22.340727908774156,40.239415370557474,-0.8432320265789626
576,-22.93775955237533,40.80014711679632,-0.7688433115173445
577,-23.200488715061557,40.35665605015742,-0.9063085515864885
578,-22.86038927006618,38.451982177395834,-0.803319244562073
579,-22.795579897721474,38.325732261327026,-0.9150980025852659
580,-22.289141088249462,38.417867094020984,-0.8365219513668325
581,-22.45397045495618,39.75335146582139,-0.8715740647160347
582,-20.86221091196254,39.257580104672705,-0.7713444443664105
583,-20.39122628246355,37.29068871101595,-0.8096914797037584
584,-20.582137950262393,37.97519196931917,-0.8936978492711581
585,-19.152545743762108,36.692461747944016,-0.9105840544296506
586,-18.66893885770981,35.4524917578973,-0.9696811816640538
587,-20.486029692201573,36.72639843687591,-0.915655907874571
588,-19.443302631811687,35.808265293020554,-0.8016574859850739
589,-18.346165854649545,35.653873736909226,-0.8596646415750593
590,-18.441102378559638,35.02839510290458,-0.8373942231811654
591,-16.742582258247555,34.83308581041206,-1.0077943770723814
592,-17.36115695278683,34.12537886272751,-0.8927032910249155
593,-17.914027856463278,32.62480974318526,-1.022270686760366
594,-18.03367734485453,33.59737383827049,-0.9293095565982843
595,-15.498352783211976,32.75272580334773,-0.9960677391261872
596,-15.80664372026436,32.97978326043809,-0.9938055197020248
597,-16.420466212988405,32.82553195441371,-0.9715030340096987
598,-15.456435932654095,32.65186350180044,-0.9726606948781721
599,-16.72100274018914,31.633941410064146,-1.1128779312681076
600,-14.42464193726503,30.445145028982637,-0.9496676900849922
601,-14.209445927233741,29.518739311748213,-0.9915551975901089
602,-14.597776135124843,29.754304669722444,-0.9880462260637977
603,-14.759158667846606,28.399023844074545,-1.13228370618606
604,-14.495261545857268,29.916094705430957,-1.195933247283949
605,-13.117179340579305,28.20558869780552,-1.1620358426245647
606,-12.603926346136376,28.677606825258536,-1.094219239798404
607,-12.838839502198844,28.754857154813436,-1.233067446110051
608,-12.197610315986188,27.368808410906304,-1.2266957842016817
609,-12.770336398871418,25.60187134401825,-1.1756949371532484
610,-14.597534649587864,25.435922352464157,-1.3136472375764292
611,-14.485804503453227,26.19284874588818,-1.1593522769187254
612,-13.652382806873838,25.651421884242026,-1.3588651921035355
613,-11.475008980485992,24.546090384960934,-1.2325912944561295
614,-12.43280406212454,25.35120114416666,-1.328812576775274
615,-11.597181883070839,23.0841613211048,-1.4060755788485944
616,-12.401057979485664,24.391367743338275,-1.450299963570318
617,-12.358176657665078,21.325039501412828,-1.3716765257176562
618,-12.2192575044326,23.527917375469187,-1.474800156827342
619,-13.582781237536206,22.263403949649266,-1.4964792666851805
620,-11.027101581376298,20.896676220136076,-1.424272909781223
621,-13.692137455978607,19.436992210965737,-1.4823607992944783
622,-12.342694551277782,19.053053086282215,-1.5758212634368212
623,-12.703108528966961,19.35666698621177,-1.6293062455850758
624,-11.009896560749482,19.36242751612061,-1.6319023835994422
625,-12.142404407602612,19.760928686652242,-1.6044295870945333
626,-11.127716632589873,17.416448574759166,-1.5324828506705903
627,-13.05212661285236,18.40009664421089,-1.6492083915262228
628,-11.836508232241075,17.773582964177425,-1.603777783934495
629,-11.870439047958264,16.14741707794845,-1.779289424400144
630,-12.027163295331249,17.68413342991448,-1.6493553940601549
631,-11.946757235138215,15.048415970110648,-1.6853588180908943
632,-13.091558613268294,13.886673892646872,-1.7080924565469273
633,-11.886862492047355,14.196372626496714,-1.7000750205580575
634,-13.388559414413232,13.88854526256434,-1.8190522611443232
635,-14.011511627995567,12.549273032978125,-1.8967679520489171
636,-13.313434588462393,12.825829047218772,-1.7771176993277937
637,-13.44130915614249,12.01094792873327,-1.922103281949003
638,-12.200515235930903,12.528773345411135,-1.8633402510628743
639,-12.567682558932646,11.767682671717305,-2.0264074695051675
640,-13.292916536734007,11.519777764483734,-1.9624983231682698
641,-14.569533433388655,9.571010036299816,-2.0367751710628306
642,-15.60521946385205,11.55291314292798,-1.924372087827598
643,-14.622784939777121,10.950097909840348,-1.9824155284085445
644,-13.94418589754904,9.516825235992103,-2.0425712599203174
645,-14.492937693124555,8.589228047756597,-2.1163950919206544
646,-13.881774657800628,8.58205620190158,-2.0647574003114264
647,-15.430227247869276,7.297221005781191,-1.9906492256116182
648,-14.654109665226416,8.84375201511526,-2.0040510102352194
649,-15.434184199525278,6.08119292953841,-2.105316036749416
650,-16.553731290155564,6.03511854441539,-2.178789545103351
651,-17.1654794552046,5.996367271734298,-2.2255008584741374
652,-15.386247416224958,6.625333011570543,-2.224909619578584
653,-16.583073838317517,5.9076281001388065,-2.1491560950461217
654,-17.82417045045374,5.708512540996354,-2.1161674686750866
655,-18.296804542078704,5.379780126890206,-2.2145225918967313
656,-17.91228700838615,5.374117457674583,-2.1965872638223276
657,-18.318254920817914,4.142336426117488,-2.251734691945652
658,-17.709656447309435,3.675023333988536,-2.154759485377159
659,-19.567140989729168,4.274216098953897,-2.1669366809937554
660,-20.45154047688393,3.9767606931067636,-2.290607124114367
661,-18.964099002864163,3.033177640714529,-2.2807721042354885
662,-18.335948864834954,1.6608301469307518,-2.2314624409230555
663,-21.462990677552096,3.337924802960883,-2.3068713586204272
664,-20.975605715103157,0.22777283226221345,-2.2564337137146446
665,-19.709242846837352,0.8702902257135565,-2.1845284521760733
666,-20.89281120471925,1.6103065329240704,-2.3860157413888294
667,-20.097624268498038,-1.1264721213614903,-2.2286112714993673
668,-20.499621735920627,0.883652788872058,-2.4061158744627624
669,-23.035767925359544,-0.8832043478116514,-2.3768165875145217
670,-22.60910710272164,-1.9924553517627637,-2.293970339604666
671,-22.73492303460148,-0.9529821354511718,-2.2958387943735947
672,-24.18673748734521,-1.9209537834875396,-2.2704432290368
673,-23.809500453261165,-1.4745193951357867,-2.278646174194049
674,-22.735623982585558,-2.294147424906674,-2.327501186382115
675,-22.794898485769615,-2.221718451660652,-2.32552109177716
676,-25.953921359294704,-2.1835091788205245,-2.266425862609058
677,-25.11265424747666,-3.5271156797767467,-2.278383391926227
678,-24.042430760045058,-4.292878191290139,-2.2983624744459914
679,-26.895858680482338,-4.903077993860158,-2.3716409280703212
680,-25.412634937043553,-5.148923780949904,-2.41501047067411
681,-27.371023378793762,-4.052814800820836,-2.298799669995617
682,-27.235066300696317,-3.9480004469092274,-2.36595673644492
683,-28.36290619423437,-5.41742051672374,-2.4964203352235987
684,-26.217681855834048,-5.770396941292908,-2.4466922062653578
685,-29.19755337648816,-4.805661307693378,-2.4288537022318044
686,-26.891973261177,-7.64619251917952,-2.3930910080969836
687,-29.560239877569142,-7.7553494548167725,-2.3638158376438985
688,-29.57160814698424,-6.170713480377069,-2.464282774098971
689,-28.26011232624225,-5.857126924451797,-2.530516183260469
690,-28.851390199555752,-9.015695089322834,-2.4934431211411177
691,-31.264044177456906,-7.267811003731761,-2.4223346632124345
692,-31.266789046093656,-7.067963827532361,-2.4190891787647537
693,-31.839407691040893,-9.941742007197096,-2.384281014437465
694,-31.196418338104383,-7.440483771633548,-2.401274340116935
695,-30.929388686527197,-9.255958436597108,-2.459324006013354
696,-33.20536681341749,-8.266999372100686,-2.5009920243036956
697,-31.544799989988036,-8.589384675591504,-2.433486054826406
698,-32.198640749446625,-8.895305040011284,-2.3790302020622276
699,-33.066705672743964,-10.83752996176728,-2.563561179452166
700,-34.32654428754584,-12.011386801942917,-2.4913460622370427
701,-34.79242351133152,-11.192521122113405,-2.4417250026700414
702,-34.8128734364293,-11.026307464318855,-2.5672537569391753
703,-34.00922815677324,-12.643973383136467,-2.5798448726179104
704,-35.55787764307539,-12.33205050754875,-2.5826714938708983
705,-36.14952949092187,-11.127646461054262,-2.533581060902677
706,-36.702736055057876,-11.837925410920954,-2.492450807783204
707,-37.293604024639905,-14.342009898795531,-2.5601404454883774
708,-36.40128484544411,-12.286393771769237,-2.557847939970158
709,-37.33216709450407,-14.440533887019614,-2.480412211832939
710,-38.33538114598269,-13.798455324496503,-2.499155828118348
711,-39.29282902572325,-13.771876032887453,-2.5558113393093285
712,-39.773979633335976,-15.331437342205287,-2.5608534339732913
713,-38.52676040352676,-14.964902915810915,-2.573207176529857
714,-38.78407148703616,-14.591524218235776,-2.412186421398741
715,-39.85346765437171,-16.727060783427984,-2.5608256165755696
716,-39.03252963773963,-15.564510452915844,-2.515826195157368
717,-39.586601565621194,-16.55181563809564,-2.59773387844031
718,-41.66314397571526,-16.842247399994935,-2.540422758970471
719,-41.44805252311012,-17.35381656520832,-2.444693813991039
720,-40.63521501211231,-16.44048515576414,-2.4909897783182204
721,-41.809752866135966,-16.959571649019548,-2.560310389097011
722,-43.51239516573473,-18.037384035622484,-2.5951642000221358
723,-41.51217506930438,-16.68527121710679,-2.548873446329621
724,-41.897075066449176,-18.448024200505973,-2.616330743820589
725,-42.33069947451343,-18.57468499963209,-2.563084791307519
726,-43.686861732771035,-18.85343162446695,-2.529779180702295
727,-45.038740250607006,-18.06844846462799,-2.559798196521965
728,-44.53241403663665,-19.504234686531134,-2.6179757726040687
729,-45.11775494168884,-20.792289639427196,-2.567025657305716
730,-44.35411089205457,-19.98110796843871,-2.496511111897389
731,-45.70219375831161,-21.139911732325803,-2.488354517259332
732,-47.06333851035619,-19.139456854444383,-2.537915787631354
733,-48.14633916782945,-21.616568866143364,-2.5259395907268445
734,-47.57973876162154,-21.163966885648687,-2.6084783602792094
735,-46.359575764168696,-20.221086717251694,-2.544453966408767
736,-47.446613032957906,-20.337836479614197,-2.5257405682519285
737,-47.84168548240981,-21.625444459218276,-2.490584619376446
738,-49.612932688950615,-23.2824533025247,-2.5061073241471994
739,-48.93932720526937,-22.57900765461942,-2.617007081480212
740,-51.10886665654522,-21.265059386342777,-2.6032200357802475
741,-51.5005413353273,-21.89621304725184,-2.4689868131085997
