p_id,x,y,theta
502,-4.312684573164699,45.27103960380803,2.831070156951434
503,-4.103888772978623,45.8573022310937,2.9439464710380565
504,-5.235864662831803,46.44629422078444,2.8823548564969745
505,-3.930737685694673,47.6558800242205,2.850753059406645
506,-5.249188679206059,46.4210310009802,2.888132161477893
507,-7.122989309130477,45.844990276574144,2.8868476014917865
508,-7.606485900277876,45.728282174095,2.9056730088500706
509,-7.568577037612733,47.33314354476462,2.9332167536997904
510,-8.71022271206427,47.657043458974655,2.935030208833671
511,-6.881061801716298,46.9508428275887,2.9565190174835685
512,-7.5130357215838846,46.52641765024441,2.889675549676523
513,-8.337806513347285,47.419665043750015,2.8409681301203737
514,-9.552702897542096,47.819632344232595,2.966678713643775
515,-11.402602659784037,48.30041806101168,2.8545970496007316
516,-10.048233889916597,49.5053124049413,2.998378216812734
517,-9.985352299427253,47.05699516863902,3.01647809939851
518,-10.88896256544403,49.613308475443176,3.0326536346610626
519,-13.159023261337019,48.268924024623374,2.9805787708386795
520,-13.718199842571275,49.118882022066984,2.959680544687325
521,-12.922402249116892,48.09147877344223,3.053850384233095
522,-13.663937574098025,47.75264918426653,2.9925117049018843
523,-14.61436824857909,49.31194250025932,2.987758351495952
524,-13.198203712555863,47.68950365301374,2.866875269800479
525,-15.322381444644392,48.868284020245184,2.8733386910652374
526,-15.910483912364903,48.942368499845436,3.0199757934286087
527,-16.118883942458286,49.602001303586114,2.9456206815441557
528,-16.31737332924511,49.931787030988666,2.956867977365019
529,-17.810708360980392,47.82126384098713,2.995492208283335
530,-17.723131414537107,49.93123820990852,3.0169421245619676
531,-17.524539336029488,49.05741073713831,2.910971101208081
532,-18.550857857772296,50.581020483771155,2.9545511719591087
533,-20.030006574875603,48.37480179621586,2.9300767130696563
534,-18.294371396365783,50.2989085730494,2.9741541560706906
535,-18.821320446595415,50.372784958595226,3.0724549325919894
536,-20.331618134855322,49.58299486755432,2.9946301772452717
537,-20.2648497745119,50.426171667798755,2.9565479682289504
538,-21.666396255450724,50.32995879910297,3.069544114396481
539,-20.926515117304227,50.3733689098099,3.0769398987386416
540,-23.269394155219267,50.0653019959975,3.1226472183121476
541,-23.21068171505325,50.810015808129876,3.1381025426044182
542,-24.545415102054804,51.30185239980092,3.09247550337164
543,-22.97004793393107,48.532685652520534,3.0287045020030607
544,-23.973641641248758,49.94391475080015,3.0342491047287123
545,-26.17478677324925,50.75587699461614,3.086740140744049
546,-24.127813459138256,50.57632079857788,-3.09419903307773
547,-27.21260452010337,50.261298445452915,-3.1558241894104047
548,-25.004616441302964,48.694182412880465,-3.075512212574709
549,-27.109381086029803,50.15784583605777,-2.9440201461904936
550,-26.03704239583324,50.57362438133425,-2.937048324627403
551,-27.144357379140544,48.40273689184836,-2.933938959860632
552,-28.888415825700413,50.70103207998966,-2.7472021831581843
553,-29.431968785994886,49.29795850607533,-2.656703475147991
554,-28.149608500181458,49.88861990110314,-2.155934708707615
555,-28.82303946101081,47.34433144148474,-1.85782320833954
556,-28.51163364255808,48.5051574372431,-1.488200461497081
557,-29.562300476566307,46.73090833272528,-1.1103779435847434
558,-28.310836644864597,47.27339368256471,-1.0450582402149409
559,-27.97870409901925,47.46879520364051,-0.9717484813378388
560,-27.683795769714465,47.07369605393425,-0.9093510806050544
561,-27.977137544398285,45.02279268785156,-0.8917532961041553
562,-26.363079425089836,45.88235343054969,-0.9450819884318531
563,-27.78354337203898,44.89304816389503,-0.9146185378811854
564,-25.983927432763654,44.173179956956254,-0.9173729353736917
565,-26.070444053025028,44.41503482579318,-0.8981897418333131
566,-27.132587121863068,44.46504609261528,-0.8739951211778825
567,-24.38908301270438,42.476503545869235,-0.7274777853115579
568,-26.423054366564546,44.52299478788942,-0.7281926980008044
569,-25.728751749944752,42.593210686103355,-0.7234727594592728
570,-24.434932916493686,43.12546888733476,-0.7421786908900908
571,-23.146975637766843,41.395119350951,-0.8553312782437799
572,-23.58856498563813,41.705189719651145,-0.856218616854168
573,-23.928513135261674,41.616709401557735,-0.8688289986783762
574,-24.849133152682768,41.0925506080961,-0.72674859814092
575,-22.343628959623505,40.79984277159737,-0.8572621676576158
576,-23.14415363464729,40.49322229828112,-0.8573240582182781
577,-22.503568961031576,41.3397333022663,-0.7567037472297005
578,-22.17504778711599,38.90830926765072,-0.8052532879839067
579,-22.033165448979524,39.65621950555129,-0.9282246935257943
580,-20.547278788299373,37.99887149036591,-0.9134132933599104
581,-21.0131696754385,38.674677224519776,-0.8628486222425301
582,-20.32176271977929,36.651497169428865,-0.9274693803281007
583,-21.223050595196703,37.46807956600968,-0.9223920462585592
584,-20.36077478623218,38.29295266603269,-0.7804463732037542
585,-20.572866049903972,36.90383659946298,-0.9334280567486228
586,-20.264679910375126,36.94521344276407,-0.963412225277227
587,-17.88313143776993,37.1175574235294,-0.9246935124469436
588,-18.84137540664888,36.053084508341904,-0.8684993997181278
589,-18.846572841404573,34.8161207606366,-0.9656763670037628
590,-18.932263290065432,34.61523262997364,-0.8720399354472982
591,-16.932997270897793,34.749583491698644,-0.8656969365339059
592,-17.071716999738804,35.58394737107602,-0.8559015819236468
593,-17.260546788804184,34.4403864532082,-0.8824565192395392
594,-16.867643006767718,31.905388523997903,-0.9640935425509559
595,-16.698283646375614,32.5497826737751,-1.0444618922366689
596,-14.952552849094225,33.6384859819015,-0.9128574854263426
597,-17.243246412651303,30.649130039112215,-0.9721940878752193
598,-14.682500557713862,31.876587104825813,-1.0348901217078292
599,-15.294466191247462,31.66603888615716,-1.059191334509875
600,-15.962815770772613,30.402241050496603,-1.023208181880121
601,-15.783217725812188,30.703032536760006,-1.0065685463348037
602,-14.022703906208315,31.108452658459704,-1.1798326804797628
603,-14.512807613458811,30.336873051360865,-1.0762847864563887
604,-13.004038320061245,29.38121581180985,-1.2098414735444174
605,-14.511666519187834,28.827434694495448,-1.1914720105989256
606,-14.27135231140778,27.11611754872,-1.1725856616433097
607,-13.838485683307129,28.731353925011486,-1.1226879174441093
608,-13.618169701307373,26.336948032369783,-1.274863847034198
609,-13.619203334838161,26.693787440063367,-1.1940709502185838
610,-12.697219123733738,26.487420711908445,-1.242909145202829
611,-13.696639476625313,27.15728509848468,-1.1828885093815773
612,-11.599392855878701,24.770987784454682,-1.2908801196341517
613,-13.085074404290198,24.872597796021335,-1.2462133930898365
614,-12.583254645300066,22.803672935372287,-1.3726297125366833
615,-12.504590629541335,24.72637887121576,-1.431795067944523
616,-12.48458236015659,22.545542614848184,-1.3498362918270665
617,-12.853099018916916,23.496451509152404,-1.4695265732680087
618,-13.308508439554663,20.957662633637625,-1.3707447603920084
619,-12.183978740052428,22.01546680274479,-1.5395189918700276
620,-13.67483603546578,21.74012160571982,-1.5701373431667602
621,-12.181640627744212,20.28599725628952,-1.5136994029121618
622,-13.583711397094643,20.93806219466424,-1.618684988090171
623,-12.41179544246161,18.50442081916651,-1.4739838299094647
624,-12.382990304038085,19.092364362270104,-1.4869795823209493
625,-13.21413391556125,20.260454490361017,-1.6142577077565305
626,-11.08187883290162,17.04659667114726,-1.5596887876407033
627,-11.648974982701382,16.35407442615589,-1.7085404742747659
628,-13.411869229508312,15.858748869802161,-1.5925920193293408
629,-13.029671463822496,15.714982127946675,-1.6590843099139705
630,-12.39601500539566,17.718142042926104,-1.7649519440715447
631,-12.989792423115638,17.191384484172357,-1.7376717593539102
632,-13.809521494192644,15.547575907370137,-1.8628022248993912
633,-12.73797885614232,15.312867209358636,-1.7813344702719824
634,-13.680618681782482,13.105123201340525,-1.7629021119866077
635,-13.29452639625529,13.672582913494772,-1.8118305081742836
636,-14.70239107543745,14.760405972765668,-1.906216310198332
637,-12.497872014078531,12.325041617311276,-1.8855536543104456
638,-14.934291171299712,13.219296692209703,-1.856520939207479
639,-14.228678614964808,12.376642168507466,-1.839813937866584
640,-12.756571043640044,10.202726139688751,-1.8581573043757398
641,-13.54583273376516,12.037425602312776,-1.9429766197760063
642,-14.002347702576111,11.963808048259294,-2.0793078238559364
643,-15.270556043242266,8.669701932040939,-2.0334404986277304
644,-14.659645057927218,9.788398071845918,-2.072589154373518
645,-14.036046019869396,8.754789693067536,-2.1302348893160064
646,-16.6015110859246,8.843092123824665,-2.06154191279921
647,-16.08198197887586,8.289286307319744,-2.0962436422368795
648,-14.354672078418652,6.894317054860565,-2.1147391233727997
649,-16.484148303631258,8.424416292846828,-2.048199622212655
650,-14.792078847691522,8.228580103924095,-2.0677158279119943
651,-16.067218287412533,6.604144163183479,-2.0868086364663014
652,-17.530388737990265,5.624829919010546,-2.174172063311843
653,-16.17643712073226,4.869938117561546,-2.2175840673307103
654,-17.243667757062106,6.533632651576122,-2.1864111746929464
655,-18.752991632221622,4.22938470155472,-2.277387322987189
656,-17.170494352404216,4.282408497516632,-2.2482330431643205
657,-17.233277417079723,3.9918588615846304,-2.1617970348493794
658,-19.423603203450767,4.970602592025255,-2.153846053719457
659,-20.180548879410665,3.9482635540496234,-2.296255586784074
660,-18.186840313478008,4.12017034066982,-2.3352753005782474
661,-20.318346810014635,3.0451601604399454,-2.2440539017568164
662,-18.410493304358724,1.2186520264708887,-2.2245874525023015
663,-19.958931658358015,2.8241870009698484,-2.2859339065486832
664,-21.571366103481115,0.6383041316206133,-2.3390496086037658
665,-21.034063447599653,1.346837145395656,-2.3216221318141077
666,-20.888669512457714,1.3754038512721765,-2.3188363220776544
667,-20.66692720244609,-0.8221872281954289,-2.383122120622518
668,-21.91912026291087,-0.036309741440495154,-2.214347272744222
669,-22.591175805392457,0.7496710012829828,-2.3251195758659535
670,-23.539691292188742,-0.8027882755404556,-2.281250865581261
671,-23.325832381223375,-2.3862567996461808,-2.323823621877296
672,-24.48050706992511,-0.6972268861721731,-2.3806473271036195
673,-22.520660323848887,-2.248189099708579,-2.3211985041498018
674,-24.59487953849677,-1.0998693182411579,-2.303330511383499
675,-24.132767152608896,-2.547522414789233,-2.416717822599046
676,-23.23217754933864,-2.6127222102811887,-2.434335794847952
677,-25.00656959482134,-2.998305963397421,-2.293865415700957
678,-24.252697128203327,-4.49978428659239,-2.2908514942100537
679,-25.81413803579803,-3.4238698711195474,-2.3264043065199824
680,-24.86373279762472,-5.299909815753946,-2.452570928270179
681,-25.844289494129114,-3.640601169515761,-2.4784147419089484
682,-26.131149833546424,-3.6943909687673955,-2.490383640478959
683,-27.552526591117985,-6.08793662556505,-2.43473461864518
684,-26.107591085805023,-5.652259686361584,-2.497091970875201
685,-27.03054374974488,-5.179546195950564,-2.3766052902181376
686,-28.742101457989218,-5.683885003398123,-2.471962452708325
687,-27.043772220467577,-7.202723738585104,-2.3424433773772417
688,-28.79806435368583,-6.694045798382018,-2.3416426140687503
689,-28.02512303874664,-6.482320814402304,-2.511419582366205
690,-30.163198349863087,-7.388887373290727,-2.423784640954421
691,-30.09512944581256,-8.172153204009655,-2.5412686976962453
692,-29.934404143570422,-7.1498111562917765,-2.519953966556449
693,-31.107038207345727,-7.18305129509616,-2.353940242064902
694,-31.41667245257224,-8.484926832674805,-2.4523986731843346
695,-31.903760583632973,-9.276625219061449,-2.433511027509918
696,-32.59375050007386,-8.42295699645054,-2.5295396791600817
697,-33.41487514687435,-11.078324057591267,-2.5550312270117788
698,-33.50572013215563,-11.148653355733114,-2.472454829847841
699,-32.27002631799246,-11.565248171807184,-2.518677841213471
700,-32.17330364740138,-9.863231309180078,-2.4853750157125725
701,-35.09434821651846,-10.758139186891789,-2.4589862650987158
702,-33.06624188537887,-10.025134596303412,-2.4093132363009
703,-33.40605558832797,-12.882226699342969,-2.577632148209073
704,-35.02172523305424,-11.56502941134834,-2.4734692700198755
705,-35.57754639625631,-12.5244415101189,-2.392103558250567
706,-36.58262084672808,-13.019607679311784,-2.3976875250127385
707,-36.97903652934856,-13.989287380102587,-2.495731569102157
708,-37.14030786729611,-13.943654898898082,-2.468418036544644
709,-36.46481334062851,-12.59894428871715,-2.5336445747288807
710,-37.136482808212534,-14.47686410237313,-2.41789917532052
711,-38.7629853180646,-13.613904783804378,-2.4710424351673215
712,-37.98638032703818,-15.480047367759187,-2.559396955973168
713,-37.88258062597416,-14.287919135754096,-2.556196686973118
714,-38.95867471242047,-15.786462190895667,-2.4439321126817855
715,-39.27598572707356,-13.953519827818324,-2.515583320539272
716,-40.01196488452623,-15.59413294103658,-2.513619044255256
717,-40.12220152588132,-16.374252889846982,-2.4500409279731343
718,-39.971157776789646,-17.617631229940425,-2.574170462864598
719,-40.08517555296797,-15.315748739906597,-2.4554804194417894
720,-40.3740033065674,-16.831784948568213,-2.5073217615059273
721,-41.744384617435045,-17.65105722825725,-2.5770348411291852
722,-43.516536561538324,-18.578517751718508,-2.495682414582595
723,-43.72682991396389,-16.77148758941033,-2.579896168867965
724,-42.05427217138719,-19.092328847667662,-2.436256613259181
725,-42.18011226855142,-16.90135297322261,-2.5743162253490106
726,-43.77477342294142,-16.99140201385914,-2.6041353562857577
727,-45.91643891108168,-19.837775258987953,-2.465673771700896
728,-43.84443608161836,-20.374755213471456,-2.5752259328498086
729,-46.124733920455704,-18.150685015337658,-2.5720610234810257
730,-47.16112524752568,-20.914839041078167,-2.6122723052734464
731,-45.83439973118405,-18.45742758788138,-2.46316016104396
732,-46.824856142764496,-20.274504641327347,-2.5356338265938625
733,-46.071657339887665,-21.60188805881711,-2.5463711160512763
734,-48.29552339260513,-19.867224847745888,-2.627796091528947
735,-47.499954106778475,-22.13744340278556,-2.616965623435147
736,-47.82276284573781,-21.75622375742574,-2.4883638679060778
737,-49.29450562285625,-20.638840746704634,-2.5343061428234694
738,-49.10822767584134,-21.00457664518479,-2.4568576087391594
739,-49.71304520848905,-23.13406297039765,-2.4941618575352775
740,-48.94662404192513,-22.32385415451077,-2.6030343104694946
741,-49.941060079432226,-22.466673217669957,-2.629238948436113
