p_id,l_id,bearing,range
109,0,2.0513235539276,10.596720173736724
109,1,-2.797264157920142,68.98685349605621
109,2,2.408675285306261,2.1345054523115703
109,3,-2.6692092768636124,45.706711192586894
109,4,3.054578871394366,76.0736632421995
109,5,-2.0788706813637576,89.47422938252504
110,0,2.108171791507899,10.424997821016023
110,1,-2.784386660049746,71.8225607838255
110,2,2.5574481056019707,2.4769889554031237
110,3,-2.658836024031464,46.07664057564902
110,4,3.0704645709323284,148.75886510260167
110,5,-2.0683850944903153,91.95282179036315
111,0,2.1636563994755695,11.011958743120053
111,1,-2.770585485798647,69.72966085528002
111,2,2.6665034222979935,2.9774898028594956
111,3,-2.647522385165683,46.802909969342615
111,4,3.0872413842086566,143.97822382439392
111,5,-2.056916794800076,91.31205197842979
112,0,2.217817234117769,11.393593270322933
112,1,-2.75577133959251,69.467222939086
112,2,2.7497647543979653,3.280891962492023
112,3,0.5064108000568446,2.39944405798326
112,4,3.104999047637328,83.96360834571321
112,5,-2.0443734374679363,93.72735730808016
113,0,2.2707386473220312,10.949893944290768
113,1,-2.739844354738003,68.97757868100297
113,2,2.8160635622449215,3.855715305894582
113,3,-2.6217174205186042,46.32991476976851
113,4,3.123837787369803,76.74963908680245
113,5,-2.0306517404325026,88.77554182449597
114,0,2.3225442571997394,11.932609866423258
114,1,-2.722692862787688,69.4148750662316
114,2,2.870989909659448,4.409461625314778
114,3,-2.607020354090544,46.911482180228134
114,4,-3.1393157737265174,170.54890706509102
114,5,-2.015636203292672,87.91030978999662
115,0,2.373391930610051,12.558427884304013
115,1,-2.7041921119321053,68.76815785382281
115,2,2.918178700757082,4.62109399403612
115,3,-2.5909689247739713,50.21596452815452
115,4,-3.117966126276343,9.800215396282198
115,5,-1.9991977686049758,91.89940697291158
116,0,2.4234692457329885,12.135780903233789
116,1,-2.6842029911332475,74.00203721544992
116,2,2.960081719029735,5.486723116494832
116,3,-2.5734271349108244,49.821791177224746
116,4,-3.095159467108809,84.10244474621075
116,5,-1.9811924819624598,90.70487987483217
117,0,2.472989525052343,12.371879499112248
117,1,-2.6625708590881807,73.36100522948472
117,2,2.998420019963362,5.792368724697293
117,3,0.5873491046201629,0.5369904139189998
117,4,-3.0707413310232,83.92167415372576
117,5,-1.9614602499841514,86.32114899621273
118,0,2.5221883671486856,12.979105698577532
118,1,-2.63912463377795,70.4441760689675
118,2,3.034452248816173,6.393052751273526
118,3,-2.5332503788403757,48.13416062643984
118,4,-3.044541026227588,84.40421376806971
118,5,-1.9398238526461127,167.42574240812348
119,0,2.5713204487496757,14.165212552150368
119,1,-2.6136763830357452,70.22497153419204
119,2,3.0691374350075717,6.484501310494458
119,3,-2.510263062098531,51.11086325650784
119,4,0.12522138156942297,11.203098444635202
119,5,-1.9160884521108663,92.28045547595349
120,0,2.620656212087571,29.765247895839565
120,1,-2.5860217710547886,72.43866652255002
120,2,3.103235955457401,7.136742467544337
120,3,-2.4850806849514875,48.76000793444308
120,4,-2.986028701918693,81.58158180017776
120,5,-1.8900419563214892,87.824280007388
121,0,2.6704778823236364,14.469572585611939
121,1,-2.555941869597392,75.80971610814142
121,2,3.137372900616077,8.125042062094542
121,3,-2.4574877545790113,52.936647877106616
121,4,-2.9532957417016688,87.50599220791135
121,5,-1.8614567518968819,90.69372843466968
122,0,2.721074076445065,14.710696922032428
122,1,-2.5232070291981046,76.17838280478644
122,2,-3.1111079736368836,8.100119102671343
122,3,-2.427258011298334,50.65324016887643
122,4,-2.917944557495508,86.21329559266562
122,5,-1.8300935108407024,195.94425544563973
123,0,2.772732071683105,14.899672882802733
123,1,-2.4875837163944006,75.16573807575728
123,2,-3.07538041649898,8.804489522060798
123,3,-2.3941611811911585,52.23028661814054
123,4,-2.8797439781372356,87.85618213612399
123,5,-1.7957079909675915,90.55019622937
124,0,2.8257266465769826,16.178714018461054
124,1,-2.448845403351502,76.73030543945856
124,2,-3.0382376009964016,8.975649077165219
124,3,-2.3579737503401157,50.070500554896725
124,4,-2.8384704736872326,82.57805970066958
124,5,-1.7580619360501686,94.7100255591647
125,0,2.880304368179746,17.015460263668604
125,1,-2.4067886622708583,75.50465523936944
125,2,-2.999351633121835,10.197649479887568
125,3,-2.3184949094246905,50.90702145413364
125,4,-2.793924333894009,89.91091236217258
125,5,-1.716939254064027,90.28119002336
126,0,2.9366624347635852,17.604927525416723
126,1,-2.36125539801294,9.936055056965884
126,2,-2.958469167959324,9.806294827687887
126,3,0.8660240512334987,0.6752078737821066
126,4,-2.745951965908789,90.25195135331202
126,5,-1.6721684383839,92.68568512155437
127,0,2.9949219040169996,16.885564767153127
127,1,-2.3121614248618796,165.60712670513027
127,2,-2.915430201425168,10.620009755263899
127,3,-2.229111892267686,55.557246719834424
127,4,-2.6944744965248217,86.62076168532205
127,5,-1.6236514709933385,91.48999010084346
128,0,3.055096572778285,17.516087894392754
128,1,-2.2595301089075654,76.10101293060684
128,2,-2.8701932906855436,11.42537997504233
128,3,-2.179148384521258,55.67960828661721
128,4,-2.639521373851726,86.37032013296185
128,5,-1.5713979559949183,95.76746787456909
129,0,3.1170610095980846,19.24544507551171
129,1,-2.203527457077424,76.74219163418044
129,2,-2.822863227974622,22.17998032735858
129,3,1.0157495342260798,1.2227829690073975
129,4,-2.5812653206424176,84.87277602053594
129,5,-1.5155608719392388,90.27751155846754
130,0,-3.102661345259061,18.126882444758106
130,1,-2.144492150891357,74.76981116316146
130,2,-2.7737146755822604,12.737572152327289
130,3,-2.069532476304337,53.00152430835976
130,4,-2.520052114242037,86.67702652176422
130,5,-1.456467413078171,90.62252189204118
131,0,-3.0381697163614456,18.541816417038778
131,1,-2.0829516031310362,79.31986140462867
131,2,-2.723203146762791,12.151440153390578
131,3,-2.010740217379297,53.2246169220275
131,4,-2.456416265815836,91.33695893794095
131,5,-1.3946359211280006,92.81122747459587
132,0,-2.9732881738982915,20.500413475304534
132,1,-2.019614825316813,76.32038172594942
132,2,-2.6719545875686874,13.138551305991953
132,3,-1.950170496289469,55.45149807544673
132,4,-2.3910734108745544,87.89770013581042
132,5,-1.330769569973339,94.47131671519772
133,0,-2.9087871512945718,20.17496279021351
133,1,-1.9553363277257931,74.85917235587758
133,2,-2.6207281932748128,29.072620062479842
133,3,-1.8886720658308311,55.688382306435805
133,4,-2.324883691869762,88.92301678595625
133,5,-1.2657208726328004,87.88969955793188
134,0,-2.8455058569126788,20.28950750327486
134,1,-1.8910525923077435,80.90464924394206
134,2,-2.570354116414908,13.803201053005369
134,3,-1.827175193025818,53.09340282055702
134,4,-2.2587877584770393,86.8802586899649
134,5,-1.200428415148847,91.01811927774787
135,0,-2.784274157465685,21.90226096534005
135,1,-1.8277015177674425,76.77671248054358
135,2,-2.521656134596559,14.453709109717224
135,3,1.3749810429088924,4.017134502745009
135,4,-2.193725872703726,93.20236803794572
135,5,-1.1358361471903198,90.13005164680409
136,0,-2.7258354396516626,22.85817012871388
136,1,-1.7661414510379858,75.9180708034632
136,2,-2.4753751466652973,15.227228113818331
136,3,-1.7078340296536272,52.12829784439523
136,4,-2.1305567940685757,90.64042479258197
136,5,-1.0728118698903275,87.02298313907976
137,0,-2.670786509706069,42.91805347337401
137,1,-1.70708658650147,75.38353971770454
137,2,-2.432109336428116,14.8180159049208
137,3,-1.6515519135293495,54.58943958786456
137,4,1.0715994134623408,12.541961537691208
137,5,-1.0120818159232243,92.9422409322304
138,0,-2.6195445372504587,23.027344136082068
138,1,-1.6510695233196646,78.83547994046403
138,2,-2.3922809450768883,15.971852296758204
138,3,-1.5982942605901123,54.59289772400958
138,4,-2.0125646789500458,95.06392948359837
138,5,-0.954192270943591,167.91420613538
139,0,-2.5723423880811334,22.638047475262795
139,1,-1.5984329400561084,80.33182006812635
139,2,-2.3561310686505816,15.019472287940333
139,3,-1.5484013481696506,53.76314643484211
139,4,1.182983304876549,0.640535537965988
139,5,-0.8995003470708651,88.52852212319524
140,0,-2.5292465046397874,24.170850417467392
140,1,-1.5493448701026384,76.36521948814537
140,2,-2.3237367865443135,16.325871038149856
140,3,-1.5020399509964122,115.74158909800295
140,4,-1.908289917788994,0.5637167158115659
140,5,-0.8481884986088697,86.06007192761112
141,0,-2.4901881374931456,24.53691208625794
141,1,-1.5038284245473008,80.50475005575281
141,2,-2.295041580626421,16.766150802904498
141,3,-1.4592329234233805,53.07660959439205
141,4,-1.8616235747366652,88.57642740759555
141,5,-0.800293676623848,89.18388765493398
142,0,-2.454999064614035,24.894667648841793
142,1,-1.461796949286727,74.81186638295857
142,2,-2.2698903027106265,17.49806541330524
142,3,-1.4198941753143774,55.72316441632374
142,4,-1.8185174992008513,89.50773611666291
142,5,-0.7557421114902598,87.91776233097116
143,0,-2.423445384357617,23.78022512240266
143,1,-1.4230879641336944,75.30068137930202
143,2,-2.2480623465772016,34.95228537666455
143,3,-1.383862422913161,56.39442790067244
143,4,-1.778803046371089,171.47358177032672
143,5,-0.7143830439684633,84.0926036209083
144,0,-2.3952558688607386,24.912838741241064
144,1,1.7541005280461626,14.648219843145782
144,2,-2.2292995362785533,16.986513327772787
144,3,-1.3509299778400106,55.542746080847806
144,4,-1.7422648866462866,87.66096317387199
144,5,-0.6760176072058703,87.13945988146509
145,0,-2.3701437092014874,25.56873123612391
145,1,-1.3547758375361667,76.0766692773429
145,2,-2.213327555994959,16.958748606314675
145,3,-1.3208652096716023,51.63284045857094
145,4,-1.708663733720666,88.07962222371017
145,5,-0.64042144499573,83.51643039743082
146,0,0.7937706952183881,1.8558460140388853
146,1,-1.324697663975554,76.00494361788634
146,2,-2.1998712048852136,17.872971450467066
146,3,1.8481638150510324,9.578217445905274
146,4,-1.677752826313398,87.89543147644167
146,5,-0.6073611863904276,89.25099816354734
147,0,-2.3280136886728346,26.380922379579673
147,1,-1.2970194573980436,78.06416816866252
147,2,-2.1886644652570313,18.719755331638645
147,3,-1.2683849716157507,53.58730690359713
147,4,-1.649289090900977,96.24652459490277
147,5,-0.5766056668933381,90.94993162971718
148,0,-2.3104580761962543,26.253019565997647
148,1,-1.27151335685517,76.33081484955422
148,2,-2.179456569315348,18.600617906636224
148,3,-1.2455080323984227,55.59331952847854
148,4,-1.623040148528073,88.06966103530911
148,5,-0.5479330313658322,16.63705443336029
149,0,-2.294913541240473,26.492050142746308
149,1,-1.2479657529880583,74.58511715829576
149,2,-2.1720151699969676,19.574708442410493
149,3,-1.2245866766742068,56.063743713544774
149,4,-1.5987882723754243,198.1161276298181
149,5,-0.5211348057030705,86.03844433700027
150,0,-2.281158873807663,25.88593391690312
150,1,-1.2261791381895009,73.3572394570439
150,2,-2.166127526668066,19.91049789476177
150,3,-1.2054256088432709,52.07695140701168
150,4,-1.5763322202945078,94.06552298633115
150,5,-0.4960178485119391,0.15317010959054755
151,0,-2.26899305256289,27.195863155155088
151,1,-1.2059725506514276,75.91763294215554
151,2,-2.1616004004865212,18.6035787584438
151,3,-1.1878460037081737,53.29445436549486
151,4,-1.5554876556556776,95.74787620759545
151,5,-0.472404888079752,85.77407544109778
152,0,-2.2582342682290886,28.419216375350945
152,1,-1.1871811300326964,80.16584335052818
152,2,-2.1582591608418253,20.511132819237947
152,3,-1.1716850484345809,51.99820412599203
152,4,-1.5360866773737314,87.68742497044417
152,5,-0.45013416087319946,86.30155532944522
153,0,-2.2487185051140504,27.724111033606203
153,1,-1.1696551481480526,165.6369429432063
153,2,-2.1559464501679013,19.821228691909123
153,3,-1.1567949656843322,50.485481035704936
153,4,-1.5179768245800735,90.6230734738012
153,5,-0.42905851470469214,83.40877426337046
154,0,-2.2402979144787754,27.1207264322432
154,1,-1.1532587589302388,74.45679522241991
154,2,-2.154520636803646,20.402526204554636
154,3,-1.1430417603283622,51.887449106714726
154,4,-1.5010198015042686,91.96311838339389
154,5,-0.40904422124758666,80.4357644248039
155,0,-2.232839129347595,28.07461798756969
155,1,-1.1378686275046128,77.4358923943891
155,2,-2.153854203158369,20.35292586331085
155,3,-1.130303848188742,53.183254216957344
155,4,-1.485090083188835,197.17624596566003
155,5,-0.38996965852502585,86.59316355317814
156,0,-2.2262216103566024,27.617914395975887
156,1,2.018220116288571,6.93331594162332
156,2,-2.153832157616524,21.535895814413895
156,3,-1.1184706647033895,51.08213342924074
156,4,-1.4700735013950839,89.247484739358
156,5,-0.37172396322145707,83.15887083872873
157,0,-2.2203360726133408,29.91787675375934
157,1,2.0319246202299563,10.903447013559301
157,2,-2.154350519785293,19.955815112630233
157,3,-1.1074413109113461,54.422311881357565
157,4,-1.4558658690605704,89.90916367903725
157,5,-0.35420571191161443,161.3619658841943
158,0,-2.2150830171731553,30.801377823226147
158,1,-1.0966611324239022,147.93819176662754
158,2,-2.1553149028360767,22.324469354105506
158,3,-1.0971232668013027,52.32038840343255
158,4,-1.4423716739689212,91.2743498965778
158,5,2.8042709909018324,10.788045920654426
159,0,-2.2103713737670123,29.157406913141404
159,1,-1.0842651123145508,75.24123140016304
159,2,-2.1566392000402885,20.997874935571414
159,3,-1.0874311841102777,49.73465333938832
159,4,1.7120897994816016,17.932362815858895
159,5,-0.32098557047377474,81.72411008866946
160,0,-2.2061172507663356,30.934700810082344
160,1,-1.072399381397517,145.37767124260637
160,2,-2.1582443721363207,22.39292720990765
160,3,-1.0782857590868868,50.92561885736553
160,4,-1.4171776554774098,87.91927524524485
160,5,-0.30511707752862893,83.80460685598544
161,0,-2.2022427820798374,30.895451984723643
161,1,-1.0609884217597312,77.06070789685896
161,2,-2.1600573259688485,22.221064758731288
161,3,-1.0696126786098983,50.53886725758838
161,4,-1.4053195658942457,87.74600359290459
161,5,-0.2896406733540968,83.1352935787471
162,0,-2.1986750561188515,31.997951933549086
162,1,-1.0499607943543587,7.824762413414035
162,2,-2.1620098703231605,21.335651766599035
162,3,-1.0613416277409264,50.47588431029022
162,4,1.747736340580607,10.194774981459702
162,5,-0.27448471274932285,78.7488513798134
163,0,-2.195345110073224,31.176362209368367
163,1,-1.0392481917911631,74.01061251602427
163,2,-2.164037732984009,0.8476278518873777
163,3,2.088187309356318,2.243665381260705
163,4,-1.3827189121729422,89.36516669272946
163,5,-0.2595804780944526,77.81936132178124
164,0,-2.1921869704706873,32.667893053335625
164,1,-1.028784521568376,77.46114612284208
164,2,-2.1660796207635773,4.18903044919983
164,3,-1.0457387026476326,95.08400727869699
164,4,-1.371840746958659,87.00101963505145
164,5,-0.2448612689762446,76.39846177056492
165,0,-2.189136719413465,31.105326553247433
165,1,-1.0185050004164928,73.4556016376865
165,2,-2.168076302639421,0.8808018111924163
165,3,-1.0382778085858888,52.19060843606433
165,4,-1.3611566630601626,90.37507852870465
165,5,-0.23026150007056012,77.26951716947819
166,0,-2.1861315642467645,58.97586510664162
166,1,-1.008345238285056,73.58107865240963
166,2,-2.1699696944785245,2.8202947655764383
166,3,-1.0309590814033331,49.63394348075763
166,4,1.7909905993863546,0.869368806876551
166,5,-0.2157157859923533,77.75714786752482
167,0,-2.183108885253497,33.37217237841761
167,1,-0.9982402868555553,148.51885038123785
167,2,-2.171701920646216,4.368152859943336
167,3,-1.0237183000573893,51.55199463595294
167,4,-1.3401119151291212,89.12143520525612
167,5,-0.20115798811666252,77.5741171750114
168,0,-2.180005233129906,70.85797326579913
168,1,-0.988123624144599,74.91213388595057
168,2,-2.1732143249506075,23.120722189365882
168,3,-1.016489583384967,49.68234083135426
168,4,1.8119728201230245,0.7387501298619981
168,5,-0.1865201950058637,77.35720165047331
169,0,-2.1767552421069505,32.369478311469976
169,1,-0.9779260403537826,71.55940941313492
169,2,-2.1744463974942825,25.27148591034149
169,3,-1.0092042696036394,50.92513902666979
169,4,-1.3190568860174299,88.92401382797911
169,5,-0.17173160162678158,78.07620854183439
170,0,-2.1732904179837806,34.502321256326965
170,1,-0.9675743829564745,75.30641424686245
170,2,-2.1753345774370336,25.325755188715778
170,3,-1.0017896525528531,49.56415232642203
170,4,-1.3083503979233448,90.58540831669073
170,5,-0.15671724534194986,78.77726937333371
171,0,-2.1695377500806616,34.69890448686739
171,1,-0.9569901080878385,72.24223759962901
171,2,-2.175810881474007,24.10586403514003
171,3,-0.9941675211095227,46.38869598065009
171,4,-1.2974225124444203,90.50722181496079
171,5,-0.14139654571423677,71.95557702550066
172,0,-2.165418082090162,34.49829209765182
172,1,-0.9460875704703273,144.30554436664016
172,2,-2.175801293900573,24.04194350927218
172,3,-0.9862524331608604,47.841613782149324
172,4,-1.2861885044407622,94.08270293610475
172,5,-0.12568158032718557,75.94533332394666
173,0,-2.160844157316723,67.46228485976349
173,1,-0.9347719636127678,67.77413252006416
173,2,-2.1752238347884916,25.122375591393777
173,3,-0.9779496347211865,47.29247573443753
