p_id,x,y,theta
501,161.1530344750587,49.759766149770314,-1.7822779416615768
502,-131.47552562728237,-48.60569429902971,4.112969878456652
503,-141.12217087306854,112.27956416837193,5.794091636912446
504,175.3666988740362,216.5592888877086,-1.5130437863572817
505,-101.60776736254779,225.29068487949502,0.24597419608449744
506,132.26157513664108,-80.8228737968397,4.300130592625097
507,167.5164969094476,172.40654908887169,7.080365799256855
508,-110.37110309365427,202.4860960412011,3.3314187825605406
509,-42.5812163098426,-76.63998468432183,-0.9587827995057299
510,32.021123391675545,236.51398370767845,-0.5347155216503463
511,-94.73087178363556,-9.774691161965158,6.908840325420681
512,-153.0727235029363,200.5372713432817,5.919790989991835
513,116.65646378332337,164.47984454658643,2.9094219668127663
514,-208.66072249785321,69.30971236254706,4.797978010951834
515,-91.54265523236182,188.5542168921714,1.5880820321306603
516,181.9619736627078,122.30899225755812,-0.6310549856418297
517,22.674026927762732,102.1403579891246,6.424793596789373
518,-91.11037477518813,95.26428030598993,6.296756102632962
519,62.21991484997931,50.50805847895698,-0.6931288873601371
520,-85.57211032408189,-111.11958118865466,2.8035927327152255
521,-82.2748949163258,129.43978109140718,-0.4247705898645271
522,-65.59197095215664,-55.33494582683545,-1.5642737321743443
523,110.21974328790797,108.20324743935107,1.8783058710811509
524,-213.38688871823658,41.25406945878311,-0.6489458543089373
525,-171.0135901072068,-42.827643828574736,2.4742971114593595
526,-35.04182352696476,0.5455001473664964,5.5549311859417045
527,57.22738503130559,-21.903923959066958,-1.3760823525283592
528,-168.8435513103484,162.4251175790887,1.1319180350016897
529,147.47373814420166,89.3223978309995,0.027995353499815856
530,-25.115612959343075,136.36928513391564,7.6322046490860895
531,53.16132622259801,24.961887544463515,1.4196568728743588
532,-59.08082901221695,-64.14425346069278,-0.3929919191372999
533,-127.24207385819962,164.12511614835353,7.404581182097405
534,-40.26185350784759,-47.48332568709593,3.488022312836093
535,72.67842220003027,12.585378449970442,0.796095115452458
536,-81.65844215567512,-135.41148802189153,3.0073747033856595
537,-55.73294585834107,44.88745321431059,5.073135376913576
538,-94.39886774798288,82.82320752650381,6.851900990380793
539,15.661190168403259,-61.54726600038185,1.5277258109550953
540,-106.78061210553093,-93.6689198006767,3.345948189186433
541,96.59120305890374,57.89681407783244,5.621985425511831
542,-26.302491932758002,-64.06284987785062,3.5693888293378193
543,-171.23250269835907,60.69622966388553,5.636850662146536
544,61.17723375250466,106.21363642613277,1.2898711877776927
545,135.94516012800702,-42.125119665312305,2.200253797239511
546,133.1592106116316,-2.6892282962570775,-2.753187420911353
547,-43.59862537398797,160.76432420215892,-5.404352741340158
548,7.2404946014083365,159.57911916860047,-6.544156190578645
549,-169.70942598758052,247.05451753011525,-4.810465203595696
550,167.69268813288494,177.3829553481574,0.8587943759142798
551,30.597177398701756,119.62506220792915,-4.768502812041602
552,-198.91616762032365,-93.69496599739648,-1.5614766174256833
553,-43.74781089490807,-21.370783453252734,1.9348939096924487
554,-220.20719835041132,39.52659948229836,-4.096920823795786
555,23.61073203461901,38.87344778923863,0.03869716034177206
556,160.07489577277946,205.7275936060646,-4.440283865161725
557,-189.5195766005296,-76.99983155040618,3.103029957760908
558,-39.74086932142191,156.23383599636423,0.5546556941362979
559,-52.10475829613537,39.57809960597806,3.071172496632433
560,126.07046972090939,-83.21839482486988,2.2922767989381803
561,-128.99407338634032,-24.779321774822094,3.4491681483399868
562,114.22872905267542,238.7384341148257,0.07772240935669505
563,97.37849351459816,-137.50719702592508,-2.2540509171042014
564,-84.01924176820495,98.54435665396284,-3.6042827579691963
565,-115.46037845262197,68.39938167367438,-5.010558797685862
566,-183.1866917989588,16.967457097055117,-3.9849614458968534
567,168.83912311432798,188.41283826181962,-4.229067715458826
568,-224.85766188671843,196.37616638253985,-3.4845433017409277
569,109.01849706142491,-20.31013094635918,-4.770983737307478
570,-152.6156823097684,-63.20401866451411,3.3435762291760467
571,-169.6991150742037,-144.11324709517996,-0.8973585752447921
572,-24.66441370563452,12.066199092616031,-4.915683573143728
573,47.67678355889472,195.92250111692056,-1.1850656028052686
574,-150.13801159920143,27.496879562120995,0.9774698621529797
575,125.68680975151946,-55.99666910968,2.108995822592621
576,79.52653023827575,-86.6394564333618,0.3332621916904318
577,71.16599050457249,138.5300313196612,-4.165325170716391
578,-89.70151008243286,-60.48533473725578,-4.651880703081119
579,72.14932714234635,-91.63349979186074,0.3751669064199793
580,-176.2454163647682,-108.07689295913548,2.2136334238104465
581,-73.42650305423957,71.83892098320698,3.25424016197433
582,86.79614342128284,114.4329192480345,-4.733773329634925
583,-157.128709496586,-130.70706042494612,1.4609183498974598
584,-146.03922442695088,-3.1363484946216076,3.5233049741578486
585,-107.65370682214268,-144.2192308169806,-3.3546320062303705
586,21.666009969251927,-68.4092140853486,-2.1112434398702793
587,-166.04367400860275,-34.29136432254598,0.892536385266245
588,33.77032416409543,-142.40738911782586,-2.588624509862169
589,124.59431503622463,-70.84838209645633,-4.874272058150433
590,-102.16567947350136,170.38095826736145,-4.732731723912529
591,-91.35232228287902,102.57939988370315,0.556217156430948
592,105.91386095508277,229.43809460535317,-2.5261422141181913
593,112.55504791657278,-138.46624593543075,-0.4318367582256629
594,-199.21577933955822,-51.460217134135576,-5.517546140671097
595,-214.56775828360958,208.20362415747317,-4.9825135820887665
596,-39.6070951049354,-74.58210371966634,0.5271453805041483
597,-0.6339317845192234,201.92040810458184,0.13201497899980552
598,-136.80736062713115,185.4236788299966,-0.8014242197468207
599,-137.39189068327784,164.2156982127427,1.440162906644091
600,166.77070139426505,-153.2935209930674,-5.15362969024373
601,105.211021475715,-134.9244950763811,1.4039430661380077
602,-145.62484328504945,-17.07095262822926,-0.0011443569707059176
603,-128.44747789601462,139.93392226527013,-4.521411759843481
604,-170.45095503122806,67.80854009315725,2.510325714468946
605,-108.88764725619491,-9.475223909402104,2.592893602371566
606,-54.462484635521946,25.401568230254913,-0.18490237298493173
607,16.44523999635829,-64.53705447079281,-2.7200235651858717
608,-179.4300742834411,-6.474197042463128,-1.5970971284505857
609,-156.92169053104433,91.03736617131908,-2.11368985807845
610,-95.58330224404999,217.77085404062422,3.0959691354594714
611,-78.064682247022,-10.375191084205756,0.7697593441101549
612,-27.38622880622522,125.96478758992376,-5.172881214539025
613,167.71913498134083,115.07782442864513,-4.640059643156718
614,-168.38604033017774,-85.8685254711809,2.4478256487823495
615,-165.7171056805322,147.75301021740574,-3.050786616342907
616,-76.89147036203805,91.94192603415051,1.7837990062616023
617,-163.3401657644413,95.31654389977726,-3.9258626805466355
618,-27.60256752706736,99.23756163616508,-4.676063696152718
619,-179.45993303464087,107.15634006870724,-1.7743737446434937
620,112.95411794357958,-134.57897438123203,0.9696828074422297
621,41.006302126670356,-16.56337414912831,-1.0464021033270645
622,-163.6778991593244,-21.74135743628532,-0.9688637738331274
623,28.041344504133995,202.75566220894083,-3.6541575981688705
624,-186.89986861049618,-170.54891158621754,-0.42482533829054225
625,-198.2931385674249,-127.22711659288493,-4.373788634144082
626,-84.42293067270182,-122.98621529579307,1.2643381520877572
627,-83.05610147411191,-15.796311702390533,1.6257499272176006
628,-107.9509333606436,62.84591962965128,2.150010104296281
629,-107.01622611836939,19.571585730348176,1.1427131432722673
630,19.456777443277595,46.044908729757246,-0.5396764159580245
631,-145.33087943534179,-126.65360137139366,-0.39857543001237605
632,-140.04251601521509,181.71376442664945,-1.8291430014867454
633,-14.351667246821084,-133.84393945756534,1.7653619395061277
634,-121.08084528176158,-27.33611907109229,0.1554596265107262
635,-150.89714437877583,204.45733897392344,-1.0682688591568246
636,-148.26983059144737,-104.88586449713745,-2.0023424405243406
637,-142.7104885093194,97.81174884614563,-2.0257452478381985
638,-148.64962781466795,128.0895148200945,-4.616335295720167
639,-78.68267553500061,1.3063791234057067,2.095614795382668
640,-57.685704182224256,22.19531856619649,1.5923949226572405
641,-57.29625990354207,-152.67245268280323,-4.435903731350003
642,36.533095141127234,99.28065626727563,-0.9862377491664098
643,-136.19456124527127,-137.0018102400296,0.3837316904084034
644,-66.32356741574225,194.79305740248293,-0.2679441110831413
645,-182.4265315951762,174.0876050794432,1.2684053579596162
646,-138.2807980152559,29.545459336042416,1.0997096271756934
647,-147.46303869697073,149.71067001090833,1.5496525817941147
648,-10.53976047586631,168.68881992373642,-1.0421405200123686
649,0.8151387926282041,148.316392208654,-0.29809125281516735
650,138.6587631983156,-103.72250339137099,-5.018822902354126
651,-103.58282803260693,-169.6173784467873,2.106040181676377
652,-119.96258947192416,141.47605708654416,2.2100210194794965
653,-213.27746504008206,-185.49084180232887,-3.9851528123631867
654,45.667770716705064,74.70391074435932,1.8174208697500425
655,78.60826537700683,-88.22196265519844,-4.151120936229195
656,-104.965706130571,-26.797885498111405,1.6665347245315276
657,5.94955376537602,-177.54832573338257,-6.5636933059207845
658,-61.28059746977004,49.68458139622439,-6.553265016424688
659,101.70462911377868,20.633819411132755,-1.2461514618450455
660,30.567304670510634,127.98344197334775,-4.521582394747762
661,-201.50254171973705,-12.937764721344427,-6.756522610106073
662,144.77348672072506,-172.10205586929612,-5.82518101672221
663,12.282873275721876,-45.08704330545262,1.3765288041680734
664,-186.13356225312896,92.46847041564413,-2.1284018848260535
665,-102.02010623582993,-124.10662380529318,0.2897848876571243
666,8.16936462448243,183.81875404384192,-1.5840293280705624
667,-72.37017071189595,-16.30497963156974,-4.465468399550257
668,-52.425088860243164,-131.71789128362548,0.9280016022438731
669,29.05926162504551,92.71791500105068,-6.374985643271203
670,27.74008896382801,99.46346073335191,-3.962264222590762
671,-121.96519072125493,-116.7747948806552,-0.7785632929070365
672,-16.329074938605434,-59.63250880591504,1.0367580254303554
673,-43.370711636961445,8.074006273566717,-5.235213283538357
674,-103.35898485715651,160.76547528926687,-3.13339103558643
675,135.16400995431692,-188.07311418522102,-0.41129423715503766
676,151.2882944652883,134.23085476840842,0.1742975927008299
677,67.30034961328604,-47.09970448993025,1.0864635841154477
678,-155.1298048880035,-139.08493792824987,-2.246789681687803
679,-189.01899285334815,-30.929211520802056,-3.0067903439327948
680,147.19764936218647,185.74466431928087,-5.392407011631045
681,126.72004347345857,-135.18897696546097,-4.316134866220866
682,77.91828860899838,-50.629801452068854,1.9240729390379254
683,75.11935078004323,-170.2623511888182,-1.037690969509347
684,27.071928252680706,-28.019947649582253,-4.879341131102606
685,-205.55106632692718,68.36739561636396,0.13542593057044483
686,-80.0484636781952,-1.8694394234461464,1.7339889624172962
687,121.77619235590642,-64.6107549318388,1.1861061400655286
688,-19.138685839744785,189.5013205120542,1.7457098925396717
689,-157.35434130702671,-178.863617789662,-0.27884829592502003
690,142.37461637247472,175.32236008848517,0.0941891941467361
691,-4.134877792661143,114.89837042738296,-1.0361177630417964
692,-93.40244823349646,172.39023649877973,0.9699940894035302
693,39.381055161231345,147.345052707502,-4.203507572394717
694,-109.93054625557545,25.328295762596728,2.196534220690205
695,-114.7993178126876,-146.5055366858024,2.250708089220063
696,-39.079590343331176,-78.24313691713533,0.21282014744856026
697,-32.78005110003799,79.20295276658896,-0.07150246022759221
698,-37.40842567144004,17.176031900088734,-3.0901228758640595
699,-99.54869616016649,38.216517947960895,1.6610810055215999
700,-63.62321687170268,21.627068062990254,-3.0997232971682447
701,-184.62246928468434,122.63429998995224,-0.2535447324517808
702,-109.25276374942206,-21.613273979966273,-1.6887024354396818
703,-9.433384491471145,-147.5321824902292,-6.352545779195902
704,-101.07227124225766,114.70079301847763,2.1698895973921126
705,56.933199235692,113.87297340881376,-3.8749122024005604
706,69.23983306125473,41.16735079960819,-3.496243246276587
707,20.786472964628402,-131.11807952178503,-3.9153246908636983
708,-137.0440865866312,47.076322650621655,0.8379747424715203
709,-129.74192647660115,-48.18924704615106,-1.1696787743462709
710,111.26211931987902,-48.21521014439649,-2.7497966347609797
711,84.62183043731272,-67.34655074070153,0.07141000289661958
712,-41.992084992456746,-165.64886655713343,-7.0437841498520175
713,-170.4448403892457,-190.55014538774427,-6.78810174491382
714,-111.5592462625099,149.33411384871158,-4.030524279157637
715,-201.5836408199464,-57.60525389863359,-4.767754849293501
716,-2.12339293739376,65.12531127304004,1.3171928063925482
717,18.71369661775219,-210.6448781856854,-1.191391856378487
718,-130.35112633694916,-141.1600098584174,1.0438327115137547
719,113.81793730478074,-85.52031967147059,-3.5609477790594606
720,71.22500949562905,110.50484335696575,-5.000939605341436
721,-160.2683385921429,132.63219898393436,-3.401389161992138
722,-231.32910772078822,-85.4937004487394,-1.6564322830397322
723,-21.220079083898227,-179.08886351204603,-2.3675561467215167
724,-232.31341799798707,76.84539712462941,-0.864478939686292
725,117.50977924285746,105.77013872189804,-3.6953793169425473
726,82.38226339717318,-187.89433586443383,-1.2846311332061218
727,-81.5335881476631,94.15233536699441,-3.249091237373129
728,-81.37696361575877,-104.19757865908036,-6.461570271938511
729,-127.84317598329964,147.41191938810778,1.4341500246419723
730,11.349327514956293,-150.4321687280712,-3.8365200511017155
731,92.53874374562525,-44.107336631215524,-4.064245581275073
732,-23.29234273595671,154.2249577913654,0.8326659445836899
733,147.54280434205901,79.47208460908051,-0.03439591291853583
734,-88.3840015113403,-94.6041000684304,-3.4015438967851903
735,150.33972615738188,71.65663140431288,-6.150785486573327
736,56.594772027103645,8.886498165079757,-4.006058359798925
737,-82.35490003816881,-158.31730845404496,-5.674909385037498
738,-213.851927132761,3.3192663028389795,-1.1241157055096038
739,92.20936368187049,-181.60491488707453,-4.518734570018078
740,-208.69638161351068,86.42631561700856,0.39874673119908977
