p_id,l_id,bearing,range
108,5,-2.0884561538484405,86.17984606542346
109,0,2.0513235539276,22.425004048874612
109,1,-2.797264157920142,68.93986014144974
109,2,2.408675285306261,2.045371841259797
109,3,-2.6692092768636124,44.804924656874455
109,4,3.054578871394366,79.7103621642762
109,5,-2.0788706813637576,90.64702861569708
110,0,2.108171791507899,10.094218879051374
110,1,-2.784386660049746,70.76291273311695
110,2,2.5574481056019707,5.148965210880789
110,3,-2.658836024031464,46.88507173230702
110,4,3.0704645709323284,81.47421157727919
110,5,-2.0683850944903153,173.00584417722354
111,0,2.1636563994755695,10.389720289567782
111,1,-2.770585485798647,71.03270872649047
111,2,2.6665034222979935,3.001197164514732
111,3,-2.647522385165683,48.3592487171106
111,4,3.0872413842086566,80.31579820757834
111,5,-2.056916794800076,175.1371726982456
112,0,2.217817234117769,10.849401536909037
112,1,-2.75577133959251,66.3593398035766
112,2,2.7497647543979653,3.5060752389830143
112,3,-2.6351818535329485,87.13835046983206
112,4,3.104999047637328,79.35050274546872
112,5,-2.0443734374679363,169.44149010399718
113,0,2.2707386473220312,11.25893920103737
113,1,-2.739844354738003,67.5654861833848
113,2,2.8160635622449215,3.7524567551276373
113,3,-2.6217174205186042,45.85336562450117
113,4,3.123837787369803,83.73942718036223
113,5,-2.0306517404325026,86.43958547303762
114,0,2.3225442571997394,24.58599643074748
114,1,-2.722692862787688,146.83211745572794
114,2,2.870989909659448,4.240998777340759
114,3,-2.607020354090544,95.52902087605642
114,4,-3.1393157737265174,82.48496573152221
114,5,1.1259564502971209,16.139063458351956
115,0,2.373391930610051,12.107596468112083
115,1,-2.7041921119321053,74.02424301157413
115,2,2.918178700757082,4.7803465800476745
115,3,-2.5909689247739713,47.97704361564622
115,4,-3.117966126276343,81.67612241151124
115,5,-1.9991977686049758,90.5001011204594
116,0,2.4234692457329885,13.170217867978247
116,1,-2.6842029911332475,68.29859359500229
116,2,2.960081719029735,5.160889842650512
116,3,-2.5734271349108244,50.12522591552047
116,4,-3.095159467108809,154.33364793994258
116,5,-1.9811924819624598,89.55913286796336
117,0,-0.6686031285374501,2.179505223297557
117,1,-2.6625708590881807,70.69550611956868
117,2,2.998420019963362,5.940431435717197
117,3,-2.5542435489696302,47.21085980057551
117,4,-3.0707413310232,152.89757516394616
117,5,-1.9614602499841514,11.550380481102096
118,0,2.5221883671486856,13.674132890576807
118,1,-2.63912463377795,74.54495820736658
118,2,3.034452248816173,13.790832814803375
118,3,-2.5332503788403757,47.581133230155714
118,4,-3.044541026227588,86.3687178044856
118,5,-1.9398238526461127,88.93795322628338
119,0,2.5713204487496757,29.900595182149033
119,1,-2.6136763830357452,69.6285778020529
119,2,3.0691374350075717,6.576725743143705
119,3,-2.510263062098531,50.516561582669006
119,4,-3.01637127202037,82.90081968272533
119,5,-1.9160884521108663,88.15417759506637
120,0,2.620656212087571,14.433777767248806
120,1,-2.5860217710547886,71.573783592983
120,2,3.103235955457401,7.541860251265049
120,3,-2.4850806849514875,50.81134718510601
120,4,-2.986028701918693,179.25858014457395
120,5,-1.8900419563214892,1.423301815972863
121,0,2.6704778823236364,14.141005708787091
121,1,-2.555941869597392,74.89203023594087
121,2,3.137372900616077,7.911465009920126
121,3,-2.4574877545790113,50.18780749335349
121,4,-2.9532957417016688,87.72191393222856
121,5,-1.8614567518968819,87.24086880215138
122,0,2.721074076445065,15.364354539538278
122,1,-2.5232070291981046,73.94976898440153
122,2,-3.1111079736368836,8.608062844447266
122,3,-2.427258011298334,1.2267625010185554
122,4,-2.917944557495508,155.964976291008
122,5,-1.8300935108407024,92.20879121606077
123,0,2.772732071683105,15.729115994139875
123,1,-2.4875837163944006,74.02977325461622
123,2,-3.07538041649898,8.502683964615406
123,3,-2.3941611811911585,49.86636924884488
123,4,-2.8797439781372356,87.80107915203764
123,5,-1.7957079909675915,86.84949012452844
124,0,-0.3158660070128114,0.332059797121417
124,1,-2.448845403351502,139.64342091354894
124,2,-3.0382376009964016,9.54850276048313
124,3,-2.3579737503401157,51.103744882245756
124,4,-2.8384704736872326,85.04180360044279
124,5,-1.7580619360501686,90.32742792445372
125,0,2.880304368179746,15.954218713405613
125,1,-2.4067886622708583,79.02582432611194
125,2,-2.999351633121835,20.496738543029664
125,3,-2.3184949094246905,108.02991727070439
125,4,-2.793924333894009,82.83969015894274
125,5,-1.716939254064027,92.86121153338911
126,0,2.9366624347635852,16.80877827229354
126,1,-2.36125539801294,75.21042786336739
126,2,-2.958469167959324,9.783690994401509
126,3,-2.2755686023562944,53.61072619178824
126,4,-2.745951965908789,89.56347209456857
126,5,-1.6721684383839,176.794384709518
127,0,2.9949219040169996,17.732964777431743
127,1,-2.3121614248618796,75.89904868672103
127,2,-2.915430201425168,10.472620132017846
127,3,-2.229111892267686,50.589851016515595
127,4,-2.6944744965248217,88.41669752509333
127,5,-1.6236514709933385,168.01358823139947
128,0,3.055096572778285,18.421639088442003
128,1,-2.2595301089075654,166.55535659942205
128,2,-2.8701932906855436,10.819551684692144
128,3,-2.179148384521258,55.58850920425907
128,4,-2.639521373851726,87.3106199571702
128,5,-1.5713979559949183,94.7234865952069
129,0,3.1170610095980846,19.13932420019978
129,1,-2.203527457077424,78.90624085943129
129,2,-2.822863227974622,11.65717684668926
129,3,-2.1258431193637133,97.67734013558251
129,4,-2.5812653206424176,86.3374510817842
129,5,-1.5155608719392388,89.14277132069446
130,0,-3.102661345259061,35.958215773804056
130,1,-2.144492150891357,77.68263618044304
130,2,-2.7737146755822604,11.824071804216112
130,3,-2.069532476304337,54.74691276268754
130,4,-2.520052114242037,91.2827146637976
130,5,-1.456467413078171,88.41822392038182
131,0,-3.0381697163614456,19.29659747876488
131,1,-2.0829516031310362,76.64438791838667
131,2,-2.723203146762791,12.10579144222425
131,3,-2.010740217379297,55.06032515087805
131,4,-2.456416265815836,85.18664070404023
131,5,-1.3946359211280006,90.78007772930657
132,0,-2.9732881738982915,20.88290873835711
132,1,-2.019614825316813,148.32064036650053
132,2,-2.6719545875686874,0.9136992163984736
132,3,-1.950170496289469,56.369733839810245
132,4,-2.3910734108745544,84.93412503819046
132,5,-1.330769569973339,91.99364306091942
133,0,-2.9087871512945718,19.95040276388496
133,1,-1.9553363277257931,73.76873239463531
133,2,-2.6207281932748128,13.034511865524825
133,3,1.252920587758961,2.069789308158093
133,4,-2.324883691869762,86.92639805015608
133,5,-1.2657208726328004,95.07900747644639
134,0,-2.8455058569126788,21.231877012835984
134,1,-1.8910525923077435,77.48022099699566
134,2,-2.570354116414908,14.019767296148986
134,3,-1.827175193025818,53.43286537585338
134,4,-2.2587877584770393,92.7252213968137
134,5,-1.200428415148847,90.24443239156786
135,0,-2.784274157465685,39.32279578661122
135,1,-1.8277015177674425,76.57945446333892
135,2,-2.521656134596559,14.927674183740297
135,3,-1.7666116106808998,53.719477435197454
135,4,-2.193725872703726,93.95165172265737
135,5,-1.1358361471903198,93.29130605797533
136,0,-2.7258354396516626,0.4121450870088239
136,1,1.3754512025518082,0.8928032187943558
136,2,-2.4753751466652973,15.146610481273289
136,3,-1.7078340296536272,55.10862005979143
136,4,-2.1305567940685757,86.28737451867033
136,5,-1.0728118698903275,87.19393130772814
137,0,-2.670786509706069,40.76372524596725
137,1,-1.70708658650147,81.36566811599798
137,2,-2.432109336428116,14.410842252745065
137,3,-1.6515519135293495,54.532089822781614
137,4,-2.0699932401274523,94.79319749059147
137,5,-1.0120818159232243,93.08983456651922
138,0,-2.6195445372504587,23.08590000898319
138,1,-1.6510695233196646,78.45422937542006
138,2,-2.3922809450768883,15.519715214505142
138,3,-1.5982942605901123,52.12735719489222
138,4,-2.0125646789500458,91.10539837818797
138,5,-0.954192270943591,88.10530935265956
139,0,-2.5723423880811334,23.896926396647498
139,1,-1.5984329400561084,79.52002630315535
139,2,-2.3561310686505816,16.3941785359184
139,3,-1.5484013481696506,57.0867868421274
139,4,-1.958609348713244,89.69521658982555
139,5,-0.8995003470708651,91.49441237744557
140,0,-2.5292465046397874,0.8971505299280622
140,1,-1.5493448701026384,1.5323533800631708
140,2,-2.3237367865443135,15.850179058059927
140,3,-1.5020399509964122,112.72907410132248
140,4,-1.908289917788994,92.91897394781144
140,5,-0.8481884986088697,87.60187585314958
141,0,0.6514045160966475,3.7643441208978743
141,1,-1.5038284245473008,78.20936602752883
141,2,-2.295041580626421,16.832012682123196
141,3,-1.4592329234233805,56.231111249388874
141,4,-1.8616235747366652,94.1189260056368
141,5,-0.800293676623848,87.38269586646577
142,0,-2.454999064614035,23.49184308690229
142,1,-1.461796949286727,78.45130815147942
142,2,-2.2698903027106265,17.35160078106114
142,3,-1.4198941753143774,55.3246826898707
142,4,1.3230751543889419,0.919761328521389
142,5,-0.7557421114902598,87.28670657468344
143,0,-2.423445384357617,4.4956388153455755
143,1,-1.4230879641336944,81.5946600156149
143,2,-2.2480623465772016,17.431946158473323
143,3,-1.383862422913161,56.52109618592935
143,4,1.362789607218705,14.482420601650887
143,5,-0.7143830439684633,88.64289379777395
144,0,-2.3952558688607386,25.536729376718867
144,1,-1.3874921255436306,80.94069460998382
144,2,-2.2292995362785533,17.696285448585016
144,3,-1.3509299778400106,55.94430557343901
144,4,-1.7422648866462866,87.94932994369044
144,5,-0.6760176072058703,83.9023788240153
145,0,-2.3701437092014874,24.808527863184263
145,1,-1.3547758375361667,78.68808617313492
145,2,-2.213327555994959,16.85455243546091
145,3,-1.3208652096716023,55.046027201663094
145,4,-1.708663733720666,87.78236650502446
145,5,-0.64042144499573,89.38293578876439
146,0,-2.347821958371405,25.589243315954576
146,1,-1.324697663975554,76.776177613262
146,2,-2.1998712048852136,1.6386721885114675
146,3,-1.2934288385387607,52.078443166746936
146,4,-1.677752826313398,93.15700335171212
146,5,-0.6073611863904276,84.70386435689699
147,0,-2.3280136886728346,25.704613256887296
147,1,-1.2970194573980436,143.78994635655022
147,2,-2.1886644652570313,18.957507627554143
147,3,-1.2683849716157507,54.19429308872625
147,4,-1.649289090900977,93.57763890268717
147,5,-0.5766056668933381,87.30614109742578
148,0,-2.3104580761962543,48.03874909199926
148,1,-1.27151335685517,74.62768447555112
148,2,-2.179456569315348,17.797173447809115
148,3,-1.2455080323984227,109.36951288569247
148,4,-1.623040148528073,93.27229390624916
148,5,-0.5479330313658322,83.72869359056253
149,0,0.8466791123493209,3.258596552202608
149,1,-1.2479657529880583,79.00043343890503
149,2,-2.1720151699969676,17.974201479243796
149,3,-1.2245866766742068,111.49889234682719
149,4,-1.5987882723754243,91.3869997572924
149,5,-0.5211348057030705,87.4342916033809
150,0,-2.281158873807663,27.835021395285594
150,1,-1.2261791381895009,78.46190373362356
150,2,-2.166127526668066,19.80593889924804
150,3,-1.2054256088432709,52.2280557943137
150,4,-1.5763322202945078,89.74775737615616
150,5,-0.4960178485119391,81.16432383404583
151,0,-2.26899305256289,52.43416941161637
151,1,-1.2059725506514276,75.66868197405059
151,2,-2.1616004004865212,19.96937396458219
151,3,-1.1878460037081737,102.50800197535605
151,4,-1.5554876556556776,90.46136729743469
151,5,-0.472404888079752,85.46329970823615
152,0,-2.2582342682290886,27.209742477900175
152,1,1.9544115235570967,3.0717847633304842
152,2,-2.1582591608418253,20.48307922891986
152,3,-1.1716850484345809,50.93449353151541
152,4,-1.5360866773737314,91.2821524691272
152,5,-0.45013416087319946,83.3046560923718
153,0,-2.2487185051140504,29.167587463742816
153,1,-1.1696551481480526,150.00617633249567
153,2,-2.1559464501679013,19.945338173286334
153,3,-1.1567949656843322,50.86399134046205
153,4,-1.5179768245800735,92.55168419910942
153,5,2.7125341388851005,6.724818011827807
154,0,-2.2402979144787754,28.54027432543961
154,1,-1.1532587589302388,78.76354111661286
154,2,-2.154520636803646,20.465805698729515
154,3,-1.1430417603283622,54.76175222881413
154,4,-1.5010198015042686,92.15015365487089
154,5,-0.40904422124758666,82.67897770099032
155,0,-2.232839129347595,29.253266435852435
155,1,-1.1378686275046128,78.83312479633288
155,2,-2.153854203158369,19.719145510930968
155,3,-1.130303848188742,51.566192668744975
155,4,-1.485090083188835,89.95029882832135
155,5,-0.38996965852502585,86.04415137530356
156,0,-2.2262216103566024,29.214519042115587
156,1,-1.123372537301222,73.5636072155649
156,2,-2.153832157616524,20.26860897053515
156,3,-1.1184706647033895,110.48058673174819
156,4,-1.4700735013950839,12.716039710824958
156,5,-0.37172396322145707,79.55851796523153
157,0,-2.2203360726133408,5.2500170003228455
157,1,-1.1096680333598368,78.314043710365
157,2,-2.154350519785293,21.594254975078798
157,3,-1.1074413109113461,51.506484728881674
157,4,-1.4558658690605704,95.68467573046252
157,5,-0.35420571191161443,81.61055867354182
158,0,-2.2150830171731553,29.165862712635814
158,1,-1.0966611324239022,74.6207607370071
158,2,-2.1553149028360767,21.62908860376185
158,3,-1.0971232668013027,52.430738518673756
158,4,-1.4423716739689212,94.30991071221489
158,5,-0.33732166268796115,82.07801606538982
159,0,-2.2103713737670123,28.506008397404734
159,1,-1.0842651123145508,78.08316498085756
159,2,-2.1566392000402885,21.6109745894115
159,3,-1.0874311841102777,51.93018899177051
159,4,-1.4295028541081916,87.42863309306998
159,5,-0.32098557047377474,84.69884613938314
160,0,-2.2061172507663356,28.724345893864847
160,1,-1.072399381397517,72.63190726863836
160,2,-2.1582443721363207,22.256765352020526
160,3,-1.0782857590868868,50.85454785554727
160,4,-1.4171776554774098,92.95145918028524
160,5,-0.30511707752862893,84.45387815480878
161,0,-2.2022427820798374,31.945267109507192
161,1,-1.0609884217597312,75.31509806871485
161,2,-2.1600573259688485,2.9009530265654355
161,3,-1.0696126786098983,50.96968830806532
161,4,-1.4053195658942457,89.19446870180896
161,5,-0.2896406733540968,78.30958991720252
162,0,-2.1986750561188515,30.23118333776801
162,1,-1.0499607943543587,71.91940574182442
162,2,-2.1620098703231605,22.586910297501216
162,3,-1.0613416277409264,99.26256313680584
162,4,-1.393856313009186,92.02478948484664
162,5,2.8671079408404703,8.048844112898763
163,0,-2.195345110073224,32.36224094546727
163,1,-1.0392481917911631,77.39548889848179
163,2,-2.164037732984009,3.681045512666291
163,3,-1.0534053442334752,106.9805243845592
163,4,-1.3827189121729422,166.18442690943115
163,5,-0.2595804780944526,76.36458113877335
164,0,-2.1921869704706873,31.338201703139916
164,1,-1.028784521568376,140.75065509872735
164,2,-2.1660796207635773,23.985138558796585
164,3,-1.0457387026476326,48.17767320330931
164,4,-1.371840746958659,86.95000529167794
164,5,-0.2448612689762446,2.9541741167799387
165,0,-2.189136719413465,32.34475222286636
165,1,-1.0185050004164928,75.21849252103344
165,2,-2.168076302639421,22.89462187359486
165,3,-1.0382778085858888,96.51160072841839
165,4,-1.3611566630601626,93.97260470718707
165,5,2.9113311535192334,9.5653750539513
166,0,-2.1861315642467645,30.341798472617278
166,1,-1.008345238285056,136.247544755414
166,2,-2.1699696944785245,45.03939492390889
166,3,2.11063357218646,2.002187413825972
166,4,1.7909905993863546,5.448374489958539
166,5,-0.2157157859923533,81.48584313827116
167,0,-2.183108885253497,32.17093346919186
167,1,-0.9982402868555553,71.99786813933379
167,2,-2.171701920646216,24.329398249610456
167,3,-1.0237183000573893,47.74856773277487
167,4,-1.3401119151291212,87.27392372920005
167,5,-0.20115798811666252,75.77753357254056
168,0,-2.180005233129906,33.607496708860815
168,1,-0.988123624144599,75.3190480647305
168,2,-2.1732143249506075,23.64425339838824
168,3,-1.016489583384967,2.539725280602326
168,4,-1.3296198334667686,187.4576098092635
168,5,-0.1865201950058637,74.24031678029046
169,0,-2.1767552421069505,32.20424568184039
169,1,-0.9779260403537826,147.0589849880526
169,2,0.9671462560955106,3.276083567555908
169,3,-1.0092042696036394,47.18824323565209
169,4,1.8225357675723632,1.3879683078402536
169,5,-0.17173160162678158,72.97111348080308
170,0,-2.1732904179837806,31.569873799274543
170,1,-0.9675743829564745,72.6919144582182
170,2,-2.1753345774370336,25.460476519805688
170,3,2.13980300103694,0.17010281002490757
170,4,-1.3083503979233448,88.68515311397191
170,5,-0.15671724534194986,75.1629507473985
171,0,-2.1695377500806616,33.5930548360677
171,1,-0.9569901080878385,68.30542712268743
171,2,-2.175810881474007,24.89276492689505
171,3,-0.9941675211095227,47.20021603616937
171,4,-1.2974225124444203,0.43752374908483205
171,5,-0.14139654571423677,152.66565070918318
172,0,-2.165418082090162,32.93528532462756
172,1,-0.9460875704703273,70.56282488966308
172,2,-2.175801293900573,24.679781197932808
172,3,-0.9862524331608604,49.7068946665268
172,4,-1.2861885044407622,89.65419536419637
172,5,-0.12568158032718557,72.9150027532481
173,0,-2.160844157316723,33.706730789082144
173,1,-0.9347719636127678,155.35939400151625
173,2,-2.1752238347884916,26.087156098437056
173,3,-0.9779496347211865,48.97054385134419
