p_id,x,y,theta
501,-1.7883616461970337,46.52598954005511,2.8677658202605327
502,-3.8512088690854878,45.1273627754148,2.9350603025024458
503,-5.380802620159881,45.24362169986471,2.8243788274050123
504,-3.5812300064201534,48.14156613548747,2.935706682302612
505,-5.887918094345943,45.530861961129844,2.8316785272337057
506,-4.339512802245212,46.930963338791024,2.9001128889362726
507,-6.725048311533249,45.84089229344407,2.983338250523142
508,-7.226639626384737,48.34377068931397,2.8358635991004695
509,-6.4506061995409265,46.735343471376446,2.8740140133463035
510,-7.954990574973907,46.818863174269524,2.991373338630418
511,-9.477076922736524,48.999155392947074,2.91963220213599
512,-7.998756509782359,47.12154498500907,2.879243317747761
513,-8.428454638569574,46.93039523713694,2.857905764699658
514,-11.083174236118895,47.46398611651088,2.849569400159475
515,-11.276060909415126,48.24501646856321,2.9467932667926537
516,-9.40348353978425,47.23953244599687,2.95674419487333
517,-11.528104510214044,48.977403777125126,2.856952972826393
518,-12.875926767981593,49.718910172719085,3.027923028100416
519,-13.431965829020202,48.9150228743208,3.0252113468575166
520,-12.567288720752938,47.82383999266649,2.9557761515272025
521,-14.497867255475882,47.91970040164141,2.8802252283755614
522,-12.756200867362358,48.90595950456631,2.9377036809644164
523,-13.03867561434267,48.995100277800525,2.889336534842127
524,-13.740256195088065,48.728761938271774,2.9286592142838477
525,-15.035788475228852,49.61617087848645,2.9233958953551467
526,-16.948649340295702,48.30982118293999,2.911353716032639
527,-15.656891460448078,48.10112316054099,3.0365170257824996
528,-15.01254219694425,49.00958253938324,2.899054359197539
529,-16.352793586948362,49.498087541088196,2.9012524451454835
530,-16.065196780710984,48.39347347528968,2.896141512653272
531,-16.937062424812886,50.22868240450293,3.012704286707917
532,-17.651995670585674,50.10698620871969,3.041983584677794
533,-18.923124393281263,48.534888854410625,3.0866624196479946
534,-19.161698963473054,49.24967674126572,3.076872407762956
535,-18.808490507019634,48.66549738357532,3.027385182085709
536,-19.903190599902164,49.94668872509869,2.9947721053051155
537,-21.55110108546874,51.061971264329216,3.040523937613189
538,-20.576876141332335,48.44319572349841,3.1220057750965426
539,-21.05127213093502,49.95426030542422,3.1365579219179573
540,-20.918265549677937,48.82705280971296,3.0813839045255067
541,-24.253462773864257,51.12885647510572,2.988049917832064
542,-22.643321540960713,49.78117585423731,3.093839155739486
543,-22.42858011123489,48.71011074217922,3.0122258272702847
544,-25.066138745620307,50.097833133358805,3.0616202736971387
545,-25.879829746498114,51.13665358985229,3.2011585880783384
546,-25.90433135398012,50.576776462256944,-3.1324111021550123
547,-26.819735840669154,50.6740687120651,-3.110533150673683
548,-25.029107895142598,49.520073126615536,-3.0500137348674357
549,-25.98597130577261,51.24415577930999,-2.991732357048818
550,-28.220236679317438,48.66456130578152,-2.8952419381946735
551,-28.619407588776426,49.683452576644534,-2.920484459673899
552,-28.605731851007576,48.53327734903715,-2.763539995851215
553,-27.70816391957195,47.96140619512346,-2.6363620370168532
554,-27.75440355408395,47.407420411887294,-2.270539698681688
555,-28.286697911097246,49.12102835054853,-1.7633224954390456
556,-28.909260905091234,48.844516259248046,-1.3702216208472355
557,-29.340013171044017,47.07478869671329,-1.196262073755745
558,-27.930251225443484,47.82116556657426,-1.0353811320447939
559,-29.801003755143498,45.4929293669526,-1.0377511233555006
560,-28.266388136921446,45.22949886270302,-1.0172073187027812
561,-28.952941639730202,44.46328721224775,-0.8705336075996856
562,-27.27528622831629,46.15900453627708,-0.8347353663729477
563,-28.21663150826241,45.31593261277276,-0.9533125719471851
564,-27.760112948868834,44.90920162851877,-0.802635608510106
565,-25.49577696428471,45.58854052063009,-0.890262077660116
566,-25.57150314127461,44.34586598878854,-0.769147728140825
567,-26.753192903049243,43.98990084240213,-0.7247687785536212
568,-25.04007834237594,43.16306724247105,-0.7905370456452464
569,-24.576493648786823,43.97947062731646,-0.8339672396561829
570,-23.940301732822267,43.08274996926924,-0.8886231359246806
571,-23.19504060206303,42.03355565194858,-0.769855308781889
572,-23.805279391078017,40.53197957429249,-0.7126704696466855
573,-22.485273481659977,40.42691204573593,-0.9016351719711844
574,-23.837372966468887,42.39696382998715,-0.8385227468812908
575,-24.165215827888066,39.208135396139696,-0.8344652927878792
576,-22.338879287294066,41.08046873268382,-0.9116699689987462
577,-23.496678802883586,39.89054079211986,-0.8685865860734209
578,-21.367539937245773,40.00054467463065,-0.877486315120973
579,-22.75804943360037,39.39774829510377,-0.9024618905808248
580,-22.545837259125907,37.74125650964621,-0.9092018953582768
581,-22.449880406072225,37.17554975978935,-0.8563675156355103
582,-19.628188693424864,37.870171827267164,-0.8919450572400422
583,-19.834469243562687,37.180370003770705,-0.8305444227496926
584,-21.293826781102844,37.50963847919363,-0.9621545062443874
585,-20.568963320821407,35.9816970058998,-0.8386573932534764
586,-18.481973630535233,35.38792034281087,-0.8824077347277649
587,-18.148755257835163,34.723680135332394,-0.9704532014345495
588,-18.999506030200894,35.54089879765848,-0.9481309865869553
589,-18.49341351861561,34.659673665016946,-0.9076213978933296
590,-19.326237464972085,33.530502628721706,-0.9264760697429795
591,-18.746154079169468,34.04346322121724,-0.9910708472581251
592,-17.5030958297706,32.81638430246576,-0.8720132561552781
593,-18.241982005755634,34.56249614496391,-0.8979307208197838
594,-17.17159108387932,32.865448517064905,-0.9973406462808778
595,-17.04659519668927,32.81423243178264,-0.9136926021105399
596,-15.402529382074022,33.01345988714878,-1.084007097484065
597,-14.787424361756353,31.312784175323237,-1.0756740801390705
598,-15.678461874800725,31.128087156780907,-0.9787794223625164
599,-14.3792399314976,30.507209849402013,-1.0427199478146265
600,-13.996494621639407,29.66582336146387,-1.0050555971443313
601,-14.834496581970843,30.805257056147322,-1.062981270469758
602,-14.584129578339997,29.607904286917407,-1.0181106230121768
603,-15.601143411833469,28.577472981794386,-1.1200480011838088
604,-14.435679172870739,30.189739849751668,-1.1548173926550744
605,-14.479814507087596,27.27259018298819,-1.073702565030979
606,-13.89530573946134,28.322746507816078,-1.1395951564693543
607,-14.90206045145582,29.05399075697963,-1.109763382239383
608,-12.345737563901531,26.066749685327444,-1.2363469688255444
609,-12.811907647798392,25.34264622820238,-1.1257682211720583
610,-14.733825094471687,25.36990463496864,-1.2552648574008642
611,-14.36165323150709,25.652302674598836,-1.1624206919511504
612,-11.875905854013958,25.26072857014595,-1.2842897602412133
613,-14.31919750850689,24.59665396164666,-1.3827337541554159
614,-13.90101347219561,24.780642198105532,-1.4038119632534898
615,-11.360353614999266,23.019384068170545,-1.3160322063940355
616,-13.350741297519367,24.37776700609495,-1.3485240190629793
617,-13.399442809782714,23.73597430080709,-1.4856597422522928
618,-13.310860947346058,21.529473724022218,-1.4166177137616047
619,-11.329997683312609,21.626922747683203,-1.3632527227465359
620,-12.051211687771108,22.074034038387886,-1.56756441537302
621,-11.553914918517593,20.02824644248836,-1.556229142369207
622,-12.943877923266635,21.641926481821912,-1.4834302629370186
623,-12.46938680415444,20.809636213142696,-1.498994919382057
624,-12.005298397600065,17.853966227170957,-1.5081048502847192
625,-12.141363660042485,18.06241137806602,-1.5064946142015427
626,-11.929095952462566,16.97266651217201,-1.7084113563062255
627,-13.326189594314943,17.10925091509075,-1.6782696601126126
628,-13.847477620568762,16.62770904275351,-1.6747855988404692
629,-11.932793848631482,16.10554291624186,-1.7519362847007038
630,-12.640358573391287,15.06567622067276,-1.6839842572846613
631,-13.644795934973383,16.31269266915439,-1.8426041571325382
632,-12.300620483378108,14.717153422693968,-1.7123667415112283
633,-12.754305343366694,13.887951614352758,-1.8442987063200371
634,-12.129988450772696,15.62852145193754,-1.7251441705177482
635,-14.54001944358769,13.34980842512986,-1.861465647312232
636,-14.297316149929012,13.534178235609899,-1.9061739672546048
637,-14.759094269750356,12.633446304896552,-1.8739426536700556
638,-12.1214597062229,13.047418130495878,-1.9663701351833316
639,-12.358538820850733,12.179975212177945,-1.9411318802111421
640,-12.813209186390502,11.20797888859812,-1.9430953692566209
641,-12.748667410187561,10.30785398532607,-1.9989527364688693
642,-15.155075137172334,9.916784311294432,-1.9477179165546528
643,-13.722658418599245,8.706311950142911,-1.9807932189318902
644,-15.314476503107333,9.806945411122511,-2.0089669310073903
645,-13.75824293348851,8.453637208910873,-1.9598043093655968
646,-15.176404685455799,7.635413063518153,-2.086993976516103
647,-14.089171732617471,9.838831658436199,-2.1313406266836554
648,-14.316385474139711,6.4717887296687575,-2.119037288490744
649,-15.481133626472197,8.99889555141425,-2.061465589035287
650,-17.205557617348628,7.436975267497058,-2.0572301556014843
651,-16.471100620303332,5.271853752645214,-2.1590716909751797
652,-15.59031138132908,6.024101956544115,-2.070516722952288
653,-17.760175832804297,4.747116501484627,-2.0833396112074443
654,-16.629721310550114,6.423903966853634,-2.076504156998309
655,-18.66195340727758,4.33837104343844,-2.088174687050597
656,-17.07298145382677,3.6900794726802193,-2.2150115663415386
657,-17.394473576179664,5.568418590302948,-2.1288112339443876
658,-19.810408031350747,4.755294576896329,-2.188346802263947
659,-17.614036064888353,3.7198483359009424,-2.1989775668012794
660,-19.350189061641558,2.6203505521778476,-2.3307142703576575
661,-18.740122041893194,2.0473798005002495,-2.2172959075167897
662,-20.49686610980127,2.5963627528387474,-2.1635113489862086
663,-18.742901569490858,0.8319869934093649,-2.3438226679001546
664,-20.883075163394466,0.5123723580141376,-2.1954654771945212
665,-20.57435862745983,2.323638752658801,-2.2290424548068763
666,-21.931991704057253,-0.4692870607340116,-2.2989118593290945
667,-20.737647483834213,0.5972536144649475,-2.3327109113312683
668,-20.224231521566697,-0.9278745638663609,-2.28781035038643
669,-22.945646816020297,-0.32135965813827866,-2.307380598059299
670,-23.515111406024438,0.6061447212500293,-2.2452321552552825
671,-23.74231381381396,-1.5264835773177838,-2.2773708688845296
672,-24.213250535985686,-1.4802977821137993,-2.283254199400188
673,-22.140587224554913,-3.3181571247347015,-2.3887659326953377
674,-23.003763840562648,-1.2087005680834224,-2.3858194878127414
675,-22.656381774061806,-2.1066984855255066,-2.3677007294276535
676,-25.348257293528867,-2.7713912762440245,-2.3022036110107247
677,-24.650008669110537,-1.8339631452395149,-2.2855287439345298
678,-25.831225088656158,-4.31913272548262,-2.443370403359638
679,-26.596803168413885,-3.135741041296087,-2.4534848327406475
680,-24.61434425636913,-5.148799230660513,-2.3575266449902688
681,-27.380783713277985,-6.039884691264341,-2.4668240585809458
682,-25.785984661346326,-4.287474884299386,-2.425954926236436
683,-25.781407286956274,-5.8755786899157325,-2.4696125114913436
684,-26.540796428143576,-5.593619451854256,-2.5053668708163053
685,-28.714656138738704,-7.431349835235093,-2.371899964350727
686,-27.519298805498025,-5.354024277134153,-2.4976007383972254
687,-29.16700855177703,-6.647902091090339,-2.499275806230076
688,-27.862394137462772,-6.935198907745321,-2.3787628053370105
689,-29.543849158941768,-7.626713197693891,-2.4017884300979704
690,-29.068622983156224,-7.596287810502253,-2.4573913424463587
691,-31.265633041839113,-6.528569059165425,-2.521249332878148
692,-30.367837256637102,-9.419762484408883,-2.3806344155958357
693,-31.748060662805962,-7.701325715754877,-2.505182362021469
694,-30.208642619618796,-8.849487174341572,-2.406294268457931
695,-30.922055727700595,-7.962985507695581,-2.557693255522664
696,-32.017258401868084,-8.545668080291346,-2.5492210890165703
697,-32.76264025656638,-9.260360800323511,-2.396730247531583
698,-34.235696296618606,-9.607108389060166,-2.463331602025313
699,-33.80265027796196,-11.912025516677348,-2.382649433719808
700,-34.921087608074096,-11.305691173591399,-2.482700597277407
701,-33.5719799393202,-11.067052008471675,-2.4162570964913948
702,-34.242319375880435,-11.915542413383047,-2.5290765992363275
703,-33.79575587557586,-11.42839923334838,-2.3875022743726566
704,-34.882995307830754,-11.450174676379387,-2.4941983171908797
705,-34.87729318319204,-12.927021707120218,-2.4724713376652647
706,-34.906763772323224,-13.86274916170956,-2.4357372711297693
707,-35.416997913930686,-14.163806698721372,-2.4483372192373465
708,-35.2888116493669,-12.77011319632081,-2.5415841150766094
709,-37.359282434868874,-12.81960546791338,-2.544383228314815
710,-37.28234508022318,-13.85846767017178,-2.551495817607635
711,-37.72040674287304,-13.029796796828808,-2.554657314166618
712,-37.57196173430245,-14.851583996637299,-2.549904803253791
713,-38.11491630284511,-15.763701557202161,-2.425579789547646
714,-37.830326721520244,-16.222985452487414,-2.419235895819852
715,-40.102376478187004,-16.199533998364092,-2.4435578422200894
716,-40.43529918280974,-15.485548488472162,-2.470547776533218
717,-40.86491101014492,-15.398673209067685,-2.44897640202422
718,-41.92230702904613,-15.286639841588492,-2.4981367124802483
719,-40.88739455695826,-17.792972496007152,-2.5609793235207214
720,-41.41420844276098,-17.917310452941027,-2.6173662477083472
721,-40.90388087674853,-17.075416008639962,-2.527611851562565
722,-43.33178549965372,-15.84352211171612,-2.579429759779554
723,-42.6407244378289,-16.237444774404217,-2.442372395724253
724,-43.91189562757295,-19.298060979348765,-2.5905167639321234
725,-44.86140989946269,-17.06253800265783,-2.62764268588157
726,-44.23291153871074,-17.151906877084237,-2.458593538898701
727,-43.230812231879085,-19.977702870697634,-2.435802304218794
728,-46.14113615083516,-19.232989469541227,-2.502602794564937
729,-44.142086958873925,-20.111859047021245,-2.5600651841808615
730,-45.439724016931436,-20.326337577910564,-2.6156319886127917
731,-45.96389602708647,-20.821923435701958,-2.5275890928604503
732,-47.65075564361306,-19.677133851623356,-2.5723871633315025
733,-46.07327226633607,-19.32336011550184,-2.496579282464465
734,-47.557714891495884,-20.565514603281592,-2.5411486496732
735,-46.47020539961079,-22.292130649298286,-2.5092429942486913
736,-47.68050303503619,-22.223149817508023,-2.536651215080988
737,-49.388501960250785,-20.769611101332217,-2.5185564446198425
738,-49.62214130977021,-20.968571757183945,-2.4949656101933333
739,-49.76225954425096,-22.02521632996559,-2.6009055091410045
740,-48.88815906876258,-21.65809720271766,-2.5965874305082917
