p_id,x,y,theta
500,-80.91117477068802,70.9181841536622,1.2881532421251132
501,87.18772311245804,110.72486993783798,2.360015590210082
502,77.9215562655757,47.47430827739355,2.162098807876641
503,-81.94694038240654,96.56665868180866,0.20967238082028716
504,42.15148986131619,132.3373690008613,-0.18169708008823893
505,46.52732577166279,-26.015266909604094,0.9383292339942504
506,-22.08530994499199,-2.9975376802801037,2.8294159717037823
507,2.6697450041654998,138.85855669063346,3.383220513277005
508,-8.835144474811024,-34.066460397622805,0.04444943144276747
509,-99.02614924941157,68.8690584978598,3.6223951555803064
510,40.53155956045943,54.66785031335933,4.407348423808447
511,-82.05469375703103,2.609827467846216,2.3959678209837407
512,-80.77003728783959,53.00559484917423,3.114607248427755
513,38.388748506534085,12.095794261218039,0.3436207623263754
514,-92.10517169106195,83.49989664844117,3.970073656281308
515,58.330441059423656,3.155300112513821,2.0638482644748577
516,-93.70692605783589,-49.281325166901915,4.488113892719107
517,66.05822619956754,-37.92962513544723,0.17331554151046413
518,-73.83893792575316,29.061116353482305,4.660200401644473
519,-31.585915617746743,-0.6270198325135325,0.9023530483237199
520,63.5126383736331,109.07897680856088,5.554234226473662
521,-103.36319318471568,79.97110526974203,5.861975068082406
522,65.14536701699514,57.641860845256105,5.858220928208974
523,54.43554361858604,42.256258862550524,2.8003836796928723
524,-3.029664734576322,31.070367825903233,0.6425314354267102
525,-55.40553784488064,-32.25192987142178,2.1553671871078395
526,-115.0107035046103,89.34083988280712,3.4313782979841125
527,28.806909521074758,91.72138298992866,1.2566828211145125
528,-67.87290366818814,43.54484478334383,3.4120457823303285
529,-2.937689754823662,30.167681893593482,5.4675654375870675
530,-43.55384876684051,-2.2204346418199563,0.3259796569851354
531,-100.19056535988378,-17.331763981781087,3.106867069890571
532,-72.41286023176856,42.14633287212733,3.9055769351521628
533,-52.1728281763036,9.424510111863945,3.3556272106819964
534,-82.7353440237727,119.3292882530985,3.7527899347785496
535,-105.4473102464151,66.3074346992226,1.257471594203755
536,-116.1586912288277,96.91200305105082,0.8928093662245757
537,-68.75558387554824,73.56593702555944,2.1803781916932947
538,-25.13827234279625,106.890116566893,6.041374435231665
539,24.61275452211583,100.59544986474017,-0.04363430963538084
540,-22.694860224885865,147.57442181257602,4.547532524179552
541,-85.71456670148544,127.72097852715635,3.701844285080752
542,34.39492896166841,131.03020697645724,1.8893430552998791
543,66.56172089778975,127.02083909810148,3.1142795387039666
544,-73.98083481578529,92.82261578502728,1.398732721000003
545,-34.53205086453574,4.896975522673237,4.146780910521816
546,31.870311803774943,82.19703744070631,-3.377756649889084
547,65.35247175430735,96.6931853264552,-4.026797336693991
548,71.73121817219712,135.53568358813374,-0.4076319708670262
549,-114.89607755965416,67.93440284380594,-1.7018329356094544
550,-71.54984441019413,21.429495369814624,-3.557142577435343
551,-127.09380839230688,66.38170306519882,-4.095191242420777
552,-116.84258810253691,25.809209339737748,-2.8739839621534697
553,36.84037784792571,94.73649767793694,-1.279164719424207
554,-32.33287008459622,-19.85071614248431,-2.1097488460647273
555,70.28084215050914,60.361411461855404,-0.5825504820380722
556,-64.52835553339321,98.81663982284462,-2.965153869647903
557,-68.73737991039032,61.80444121276174,1.2729646978009257
558,52.72004558507274,-26.05395346607643,1.6081890153815277
559,-9.630168248355947,-5.495108833254761,-3.6570574890186736
560,21.033885245682164,28.97983510150766,2.1475475628647533
561,-34.82454634268143,-14.732125092800523,-2.928745515506587
562,17.583134322205012,136.18472854912986,2.105354037679242
563,65.75313865075118,7.190206908937242,-0.907778313786566
564,-63.62450562154244,-22.01324993401576,-0.6876638729297819
565,25.449915491059617,22.82484159847101,-1.3753560660219446
566,10.593384555699846,24.5562975273686,-1.7888754029536735
567,-114.76196322445162,89.76993508686257,-0.5965684967865958
568,-37.7236811138376,141.76168857454536,0.46774918850029523
569,24.542538083187985,50.417831859021774,-0.10451589602322608
570,61.10176374049998,-28.491802686438618,-1.2945956590518803
571,-121.8406886477865,25.310056133308393,1.4421039828851028
572,-91.46674756142093,47.03499727239685,0.05322415238923861
573,25.841656512028173,9.257163890579555,-2.7822721658887093
574,65.21993513959129,-28.11193729277126,-2.7421593585373256
575,30.20633057788857,64.5471161924734,1.8534390304815485
576,64.1089896103348,27.14087343019873,0.5307816643458819
577,-11.957113916357951,47.709879245525336,-3.5273457102567694
578,-41.957595293490115,31.435211422249992,-0.20298491252419792
579,-81.70582349760765,39.16016660552352,2.0110410704223374
580,52.67426238876068,-2.8217398329152488,0.14771096389080618
581,-30.44390093101613,101.57921203893446,-2.9571542510878714
582,10.169197895001155,96.28348050224906,-2.588121988287169
583,41.426302267984106,14.923763566762574,-0.1258913129008956
584,-110.496045575972,21.318055496049233,1.0579549411215678
585,-65.84930202167678,12.22409152895694,-2.008023075350769
586,-71.8308902483918,128.4933957763293,-0.8253895366232885
587,20.699997598469324,29.11791217494818,-0.6729055556598292
588,77.24174219297782,-36.55989121055833,-1.8263418254399482
589,-55.97050649217705,65.82553922629648,-2.852543092835699
590,79.83339823356265,66.19672034419668,0.05211776727352313
591,38.974698968179666,127.03959225095151,1.0716713120607189
592,-31.569194811998486,-0.6345088025631753,-0.37476047000804524
593,-74.36212133356624,72.0529949537738,-3.9193022322736564
594,-27.322757838692848,-28.36698531427355,0.8342258933227118
595,-88.92264679903975,-15.86614509610925,-3.8761764934774194
596,-92.03224143009204,83.85549654465586,0.3118446058248484
597,27.453000221305768,131.02726119387245,-3.1610000972582224
598,6.887855811355484,-30.72622393925427,1.2358485914757789
599,-111.88687071654384,-6.416005258768919,0.2042562225249267
600,-40.39121723620567,45.695614808632264,0.707466731174718
601,80.67188191439888,55.528348840277715,-0.4223732631316113
602,-2.7018529035264756,-9.161066263962635,-2.6112662973812273
603,-15.956695284680453,56.514131052099884,-0.9468924616909615
604,51.0172476352154,56.83758026053762,-0.17402391625970393
605,-47.04825390402781,-16.887953746608865,-1.8957596336385023
606,-9.45001801539729,50.625199582286726,1.9813891917107467
607,-82.02664084602486,-52.292601556929085,-2.325568546432817
608,-56.894569333143295,91.8872221460996,1.619326802853094
609,-91.67256661888848,-5.810404782752595,-3.2949678850538255
610,-21.645302526222917,13.8053595762149,1.369675552266157
611,-41.792242483655954,-48.7358262547782,-2.351351386875585
612,-9.467544543398235,91.52316623424275,-2.90372130002969
613,-111.25626529427693,14.823912735995286,0.8599458502759361
614,61.12186510045088,47.974057884763695,-1.4634932973975718
615,-76.94927251217824,27.35590100084052,0.6145560858438144
616,-84.6108560004525,92.87229808280641,-3.5819155254042645
617,58.63085558842729,-15.9759365494264,-1.6555270356722969
618,14.055190164970515,-31.863352914655998,-1.4027373658728572
619,-90.17416798750364,31.493876070578672,-0.5834519993629419
620,30.99682599968707,30.075050545188816,-2.05762920645485
621,-14.628195766425401,74.17710331309117,-2.4787882487216697
622,13.851381494755012,4.403722214400908,-2.6311256056939154
623,-87.86498734240368,66.46004057090309,-3.3428875770810715
624,-77.70181120040938,39.187609764733295,-3.8788633902081635
625,-50.59860376350334,51.473605494390306,-4.16049791982634
626,-32.26119571256503,-68.89286598342292,-3.0239622389313814
627,-2.247303245623682,-75.0784924020077,0.42129953661475184
628,60.6731370463709,56.19819360766952,-0.9895148480176903
629,-54.70682184751042,30.500131425697717,-1.922194290741685
630,54.643273853603354,71.68518948935511,0.1670845846915543
631,-7.383453882982526,-75.88578679008602,-0.9176627884576587
632,-8.348224211406038,-78.44766770589064,0.8387715588255891
633,53.84059761198054,18.618817339703952,-3.38260602525812
634,-67.24570217172702,37.41781517614168,-1.3857541688986539
635,38.20875232070868,-75.80028589406655,-2.1448925249730686
636,-19.9075521395859,-18.687526288600804,-2.312873292681224
637,-39.9248257809476,-44.13624451321539,-4.568027064240473
638,79.88620989255563,-45.31611225877744,-3.807672409969647
639,-18.575158194151015,105.23688415972502,0.04451388423875624
640,-8.66136668656263,-64.7639316484063,1.1318372163878
641,-7.979860056840572,51.87849941387578,-4.61940748632367
642,-19.611893078664593,44.007795543308376,-0.9642010524355569
643,-84.82487986483378,53.871291730043964,0.26200816251595294
644,-105.86278583727709,-1.7607889225007032,-1.833752583759328
645,25.79753886377045,8.973001712604146,-0.8644105918795044
646,-105.80509931203821,-17.87262588874911,-3.291640078709844
647,4.0850400264178255,-88.2062622314318,0.6237596438684854
648,-23.791777670603217,36.815552531943155,-2.893068171266001
649,-42.381048063041916,73.48219168192725,1.0066031145969991
650,55.91483555642554,19.707174887591,-4.293928596582514
651,18.74363664947345,-0.16668486751444522,-0.8033195417643904
652,-46.13544352512045,94.62097014589318,-5.041784812555363
653,-92.41735686328674,8.894411573166682,-3.634781124971509
654,-79.42156709022228,62.89856503977804,-1.6928052624200527
655,51.60804178274236,0.490459905494081,0.827570612274414
656,-61.31845130607138,-12.66207698360531,-3.6365134243478625
657,62.55169207415857,-68.08423631467913,-1.6891859749150182
658,44.506175375528585,12.376735257530937,-0.5412570468620941
659,-111.83519509813617,82.27597261329998,-2.680329525408342
660,43.16082720754689,78.21077146379442,-1.6245944398124688
661,-84.4780201764829,77.69584411700373,-2.881614986295016
662,15.118477207778788,-60.52732495209339,-4.333471895262097
663,-48.544654125304454,-45.277438043126246,-4.158093184493309
664,-31.65229816803774,83.9455586410279,0.5674982424749291
665,-2.135046019983573,-70.41923832795649,-4.340620648476785
666,-5.721881012964285,20.04162141721575,-2.329144708821326
667,33.667593296372985,-77.06890130377242,-2.081751419713415
668,17.369683919194355,74.6886878961449,0.11769708025830372
669,-36.95596490391843,7.18828327075348,0.5443077236402671
670,67.2647976703081,-9.48107851483731,-4.711082314512708
671,19.729231045742022,84.50612302049495,0.29186939307436655
672,9.24121675309885,-63.617855061167745,-0.0908116570798767
673,13.13253246061511,-67.57170200269024,-1.1119863272855888
674,-41.875654421272294,26.948092629763256,-0.8581893952335045
675,-50.964446840514846,-73.11114792939979,-1.6222937705219662
676,4.657480410833905,-31.099981114799856,-0.850694064525531
677,18.196450677030043,63.075884933887124,-0.12578486160710733
678,47.09715832304292,-88.88896635428131,-5.491994987381002
679,-58.52799738225759,63.65347612334642,-4.608211137894875
680,-56.19395529378056,-17.267002227572437,0.5470865752641525
681,54.55911990182632,14.532725731480475,0.626565482829955
682,63.0411132158128,-51.131631447430685,-4.313879881648024
683,45.235515152550406,-78.79426607061541,-3.813120333999133
684,57.52087945710373,-99.75886042191865,-3.8239881150759327
685,51.85214770073472,37.00618342202138,-3.5492707940865165
686,70.58305606069909,26.29887733739657,-1.8472238417135656
687,-40.1215878689501,-47.90480145120742,-2.4483842244566265
688,42.34304023172568,-87.71215339638174,-3.8872237833309544
689,57.321049336947915,1.4089710776818851,-3.1352975613987306
690,-35.62968712153138,40.15222351010652,-5.574495474489895
691,-92.70165515030672,-5.068966087606003,0.5883441471025455
692,-99.21519334608432,-48.784883886771176,-5.469533324927918
693,-109.09712411025222,19.71418071048986,-2.2885594331672734
694,21.630752026729404,40.80831599870862,-1.2602380005020395
695,-41.96723079030892,-98.13685658472087,-0.5138540101475315
696,1.9425831501159223,58.0290764038513,-1.0444149748051839
697,-13.744625367309887,-55.12965223643738,-5.1533606730966355
698,-44.49052148906317,-9.25113804943619,-5.248976536632299
699,33.63689453176057,-64.66617595190348,-4.2518961500107775
700,9.09120194575027,-4.510855918544971,-4.49388971388383
701,-44.086289126747936,-89.78781484916972,-4.589851124551155
702,36.97847307257107,56.70118220635023,-5.397734769618452
703,-111.62999331112866,-29.730610187974847,-1.7013311255438546
704,-100.80967843886806,-12.621823798106373,-3.1688998130688857
705,-134.69257247025655,-91.827729488975,-2.5496668386326933
706,-111.27243612902626,58.17257248471191,-1.2828500716726134
707,-48.56968188054107,-66.44437049287313,0.451874321880926
708,45.82018669033362,-23.28305415146722,-3.292911419911834
709,-134.71489294500603,34.6612009017669,-0.07151048110828429
710,3.733637549007824,47.018711735676526,-4.966221473348366
711,15.644983255813656,66.09031406040165,-5.613039847564345
712,-136.88749492234044,-62.63989407723722,-3.6248487299266876
713,6.080806296969087,-31.85420834838829,-1.7335554253169985
714,16.446950836219372,82.15677570699471,-1.8666154158790143
715,52.78418649299527,42.22711978620838,-3.6167708808430943
716,52.74716935904013,36.596002567018814,-1.8952625569773383
717,-131.55301255630593,-45.2980714492491,-2.324449184774335
718,-41.61474838664941,-116.01478940254084,-4.925387336738943
719,-43.30714647247497,74.27182645665175,-2.070631766630983
720,-48.41806754824339,-44.191738931905526,-1.7910620156703265
721,9.457670079873061,-60.08910278974974,-2.253811734096529
722,-131.71024602942433,-54.13538297693327,-1.3676675420997029
723,-136.5666343634486,-43.19775946721229,-2.5682562178706725
724,-40.00802420937278,-74.15930810061482,-4.327773746429173
725,28.099977018605017,-16.015294420004185,-5.6440579422448955
726,-127.33751494909495,71.77255630981976,-4.526173568027667
727,6.574245766535832,59.58697218252741,-5.361623466345151
728,51.01659660279293,46.191906523504315,-1.9265374436424207
729,-30.222521814612875,13.613804847190163,-1.6564140528651512
730,-7.194700980696005,-28.465131026257936,-1.5384009058614136
731,9.153854502755529,52.488761839778114,0.06759022112260649
732,-101.47854759606844,38.35912796254024,-1.4255665666081758
733,-129.2767307302222,46.09835907581562,-1.547069090427418
734,-32.306000489223045,26.827806214354105,-3.346020331927139
735,-15.159758180671815,-107.83483237304755,-1.7386747063133443
736,8.545740874381565,19.27659768702631,-2.091291254900319
737,-132.4320252656985,-45.404965726979945,-2.474537658135298
738,-133.69183351703947,-104.13945498198775,-1.5492666402202095
739,-127.92171025286902,-28.22812635556724,0.37027245735983705
740,35.50906489882559,-58.672675774035895,-5.358475626147075
741,-12.510974464434916,-71.63430967368492,-1.6113788774682352
742,18.539915701330166,7.649443333123141,-2.5742265218940075
743,-15.14422610947075,-33.435413830549464,-0.12722778323312456
