p_id,x,y,theta
502,-4.725240153707501,45.10443377479052,2.98953992808239
503,-3.4237440566045363,47.1553025921516,2.8225036463505053
504,-4.399336772015108,47.801248491713736,2.9256833089638166
505,-4.284113261484828,47.40182060527599,2.8591846513453736
506,-6.01388918298197,46.772871112680264,2.957559592759871
507,-5.241491948833119,45.9549898367822,2.8571544747875497
508,-7.884246716308484,46.8740142073644,2.936921657452462
509,-6.533750502350033,46.47172926746864,2.8977985733736293
510,-6.367048041123092,47.40923166225746,2.981415858320082
511,-9.28121429249499,46.755266594710456,2.974525406233225
512,-9.575959070747057,48.27783306572634,2.9290922930184324
513,-9.565056866520322,46.98087597831635,2.90179895365376
514,-8.218070654955788,47.90385428730879,2.996105791991268
515,-9.191681975975968,46.93584131277719,2.959542543472802
516,-11.330023791716556,47.011805157725256,2.9344282019692898
517,-9.560309230626142,47.141137880502,3.0000950592889972
518,-12.45356791882462,48.47733543271013,2.9812155656999066
519,-11.03785129864695,49.417282802821745,2.9658389125886946
520,-13.206334257848722,47.25230978128228,2.9894695288925703
521,-11.613981037523514,49.06973155603504,3.025393125719571
522,-12.073009188658226,47.67306614107211,2.944111414316506
523,-13.137609863919032,48.74453987043013,2.8826852897317385
524,-14.572473900701754,50.14386939914957,2.9254820556958663
525,-13.817280731683248,50.216895922203236,3.0571461900222134
526,-14.79599293854124,48.01257866561696,3.049373526946487
527,-15.020916083673908,47.712889708867955,2.9845255681817386
528,-16.64263201800434,50.03582303969043,2.9419492491969956
529,-16.079626522369693,50.34007244414901,2.9918881488174733
530,-17.295004208027077,50.421413958335535,3.0783363763941978
531,-17.03191334255801,50.52054639954776,2.9128954899471524
532,-19.388902496005194,50.215031287485104,3.03636401160766
533,-17.54825486119109,50.97196585215994,3.037828474454245
534,-20.146796117503875,48.313041800633,2.986321304378772
535,-18.682436286342217,48.594389550346236,2.977885907001444
536,-19.75408726760918,48.79893915871772,2.9555552981404087
537,-19.840907799634845,48.89642556877032,3.0055438561033982
538,-22.055137631974997,51.21544505201618,2.994783982552226
539,-20.748017576568905,50.21461478142009,3.0998954750570844
540,-22.298984085564502,49.49227460668321,3.0755176321445084
541,-22.64665031056696,48.89791111289756,3.1543881104351494
542,-24.175979296745243,51.017169836251256,3.139535030868003
543,-24.118106460881172,51.154198046976234,3.160773143022092
544,-22.990532090713227,50.24844270936581,3.207248496706054
545,-26.24828426881217,50.09059951194586,3.0650106912813704
546,-24.36340972358031,50.30433119228725,-3.181806637490652
547,-25.597059290959926,50.987559661099844,-3.2067557322973093
548,-27.629870244916077,51.16355712986581,-3.0729806491103315
549,-28.347939372908083,50.647749359683914,-3.038232944917569
550,-28.07591505196959,48.70340329687243,-3.0093293622318376
551,-29.047251259337283,48.878866434724834,-2.882956661368606
552,-28.623420415195415,49.14971826070979,-2.841699800052865
553,-27.688881904297066,49.255897195039594,-2.5623749589647513
554,-27.73489611005632,48.16028532698261,-2.181462146471294
555,-28.9778629970064,47.379977166995324,-1.8187688807665843
556,-28.592605831068944,46.49529706441195,-1.3430494231584915
557,-29.82848808236937,46.50514331938458,-1.1177120761341384
558,-28.847753472162772,47.575617857843724,-1.0816383424181346
559,-27.412413059005054,47.634065006092236,-1.0036273255090633
560,-27.262072370724272,46.966652292173194,-0.9021137788151328
561,-26.506463604294208,46.730051643359936,-0.9033351413899392
562,-28.781552232556507,46.469081744315055,-0.9137116138193196
563,-25.776163163125336,45.318961400452245,-0.9159951891615301
564,-25.827129320051274,44.25847696098666,-0.8238241954405495
565,-27.68886202517486,44.36737997835146,-0.8996797339265851
566,-24.878440708086483,44.83292089188465,-0.7449737245564516
567,-25.52173215874172,44.54295647959382,-0.8535393132226605
568,-24.56956389094382,41.86154962033964,-0.9093465263993734
569,-25.647632022589743,41.531970291779174,-0.8796192060985848
570,-25.28477555118289,42.82518979579846,-0.8700978289519075
571,-25.711407510767287,42.16636136250192,-0.728695546798846
572,-23.815980518552365,41.48095456063275,-0.8045457457919448
573,-24.067086778329312,40.480050276479886,-0.8952727772155178
574,-22.327527408869706,41.51764924115711,-0.7445786372859687
575,-24.245056845303747,40.02923933716259,-0.8884092518109692
576,-21.88830341564452,41.16330512763718,-0.8976101472302287
577,-23.156410243905643,40.69486549459098,-0.7379271610267459
578,-22.985692018817875,39.81864455999622,-0.814280729055257
579,-21.719919069653532,39.876289949287006,-0.9109673613835934
580,-22.29050891710455,39.17473818068976,-0.774484211770234
581,-22.14257470175518,38.610048771933236,-0.8980507043918656
582,-19.805829732338516,39.07268596433821,-0.7838272253697958
583,-19.679636196908074,36.607423898629584,-0.8218247583869505
584,-21.056249892701903,37.577532811676534,-0.9344321888262912
585,-20.20298850673302,37.013556854146465,-0.851586835506079
586,-18.47674864617557,35.74988422530837,-0.8681616512729184
587,-19.807578236097036,35.587752893327234,-0.984096462795634
588,-18.75485297749185,36.96590938410115,-0.8567745736317245
589,-18.978388222381437,34.55955629336836,-1.005405142911195
590,-19.638697023499322,34.27918433867433,-0.8954091820160065
591,-19.13575215757188,35.80850955311545,-1.005416374776508
592,-16.893301160364725,32.91763983079734,-0.8818465907256425
593,-17.617329869002315,32.46042465922148,-0.9661334722434068
594,-16.774929451548278,34.33176738503005,-0.9707086059583423
595,-16.8808645246856,32.41038664917823,-1.04123483019376
596,-16.89573590671053,31.787133539211787,-1.0306673513694826
597,-16.97009961622301,31.386775214519083,-1.0219135698306756
598,-14.921130712635218,31.82327461435394,-1.009402134671669
599,-15.628209373781377,31.95706401369018,-1.0192039477301074
600,-14.27783349551629,32.19488778830841,-1.0060156281477766
601,-14.588085062444877,31.26978786695033,-1.1048974863756251
602,-16.19232976873966,30.687433162491814,-1.019868111382729
603,-14.655024070492736,28.929071951782444,-1.1406049455243283
604,-14.42955904978827,30.11065180330543,-1.096060715925777
605,-14.106510886500049,29.870104142504275,-1.2173537012640079
606,-13.049741544975653,28.71598457643116,-1.0791415727646332
607,-12.927798044200827,27.542361528878107,-1.23786358297989
608,-12.36182196015857,26.181306166472694,-1.1439953489756258
609,-12.493420542571942,26.004175595938722,-1.2129623173709987
610,-12.072025076096761,26.878498309058084,-1.2144004500793988
611,-11.739606896655252,24.659592231756072,-1.3440700205314615
612,-14.146434075774497,25.47011902161588,-1.2702358252572215
613,-11.856084029228494,24.799725783803684,-1.2553524078888127
614,-13.31770717940057,24.612833467956793,-1.3603674873801124
615,-13.067624755592163,22.53232505735736,-1.333619555769013
616,-13.639007955336853,24.125719474262446,-1.298181857131273
617,-11.758879704566843,23.83372165617457,-1.3041874768082862
618,-13.506529545807544,21.865213879293645,-1.4544671797573083
619,-12.215924716227493,21.836527251599303,-1.3608278293458653
620,-12.169441407969765,22.1482837943796,-1.492001193640941
621,-12.405144325882402,21.417033890283736,-1.446882050383752
622,-10.78444125751476,20.309282900629444,-1.5393055452375592
623,-12.843299379148542,19.217843396911416,-1.4652027702682622
624,-11.584976398519004,18.089353300144165,-1.6098500971595
625,-12.078053065743685,19.023678321750634,-1.6721170495600726
626,-11.345231214328336,17.995483640749235,-1.528632468284551
627,-13.298602524995749,19.180903858587595,-1.6665814721205034
628,-12.912664728854697,18.257161259774502,-1.6760443540164152
629,-13.635538787623595,17.01530660547907,-1.7143331660027517
630,-13.93296111853576,14.905897958024786,-1.8227126009650376
631,-11.345080822003819,15.00701640248052,-1.8270204662921967
632,-12.070505079549822,14.062498177012488,-1.8626355742935419
633,-11.853836431374475,13.457133416391503,-1.8889904260887642
634,-13.425549420259456,14.196172785518506,-1.729322592601175
635,-11.809356589812865,15.224138709389791,-1.7762047885946801
636,-14.633489983664631,13.161679093515863,-1.920088183599151
637,-13.776417739828975,12.322307561262589,-1.8610556942258951
638,-12.465997269355839,13.59484550606599,-1.9333348584785666
639,-14.481592541919163,11.76135948744238,-1.8449179032091931
640,-13.123013672482688,11.464285696821788,-1.9827999210804566
641,-13.908530277135156,11.786570019516276,-1.8994734415046444
642,-13.249323026936992,11.95322158761784,-1.918223872268408
643,-14.982793318990446,10.440342968610404,-2.0847865304764923
644,-15.641460745858968,10.139295846203712,-1.9701884412732764
645,-14.990942297879762,9.77817307099621,-2.106472230738423
646,-16.591449744750005,7.879650650341689,-2.0806560887757497
647,-16.83038110030513,8.845893391087872,-2.1195838989258897
648,-14.823431981175371,7.899491255377681,-2.032523351651656
649,-14.877568016859389,8.417637425905795,-2.181697577411662
650,-14.837783871751338,6.015447716794197,-2.0829222511111074
651,-17.92921596038465,7.096330287592492,-2.030898608217488
652,-17.959287890139915,7.298776100863964,-2.054334841078752
653,-15.911743738322789,7.296951526968195,-2.177067974724967
654,-18.210226145522235,6.3516424121313335,-2.2011678075851773
655,-18.79008834196631,4.9318352438600375,-2.1969334097339424
656,-16.82209844661141,5.017625481752678,-2.1475134307356956
657,-17.65250514048452,4.563173427340637,-2.1460322524020303
658,-17.91066806701497,3.3117034879158904,-2.3137691047120965
659,-20.214798746766835,2.5946007953196624,-2.252021217865147
660,-19.777613087671536,3.7965848572129213,-2.260291962714446
661,-20.33262640804921,2.700067478610575,-2.1923252152785144
662,-21.13522107590965,3.2479779164853353,-2.267625727687326
663,-18.582421040856378,1.282851475652755,-2.356231907841562
664,-21.357495153960244,2.536323546368282,-2.2585791133123623
665,-21.56314009434888,-0.3681777729150275,-2.2888544392975168
666,-20.826835928820845,0.9338856477508608,-2.3615438500272363
667,-22.84192128377273,-0.24304787295327024,-2.2687559966877706
668,-20.913031576257083,-0.3505969103234703,-2.303635140048046
669,-22.344856132350277,-0.15825780433641284,-2.2990319373953185
670,-23.656991357575894,0.2593568764510461,-2.29512946712856
671,-22.00703252513213,0.20081607895970222,-2.3180698417188585
672,-23.548559362071725,-1.654282488288817,-2.3341508911208795
673,-23.788597747647387,-2.776205771540919,-2.42865087792327
674,-23.15339799722919,-1.4738599223543827,-2.327710914368136
675,-23.46915863330135,-1.970507837197656,-2.2890835308038877
676,-23.690751573818602,-3.5451060718268828,-2.352463271825313
677,-23.478552631129208,-2.6488693904047036,-2.3427815154565526
678,-25.850836854610456,-4.523012403417997,-2.4555194203659183
679,-25.9746711633169,-5.168408889005334,-2.2936627968975203
680,-24.717578635133467,-4.74046638924152,-2.3168117318846337
681,-25.00174156470331,-5.877384785201188,-2.4263401573539705
682,-25.284122208612473,-6.264208619886042,-2.408195412442178
683,-25.703077544399747,-6.649117728736066,-2.4646481258030106
684,-25.91290236800147,-5.071793380841362,-2.3604578371677984
685,-26.341918786515294,-6.014669875530674,-2.3188680431726425
686,-27.158385251023635,-7.545558689549713,-2.3833457362957073
687,-29.041876038577445,-5.7182719910466995,-2.5051053873667573
688,-27.7926435068172,-5.5992725893850075,-2.4743147206275227
689,-30.58543929188296,-7.361732053293052,-2.5266046704667438
690,-30.746363866919634,-8.83854753190263,-2.511412775154517
691,-28.872296052429263,-6.613066190338543,-2.535657160637451
692,-30.19751140207897,-8.835930863350397,-2.3598760883939778
693,-30.642684053511015,-7.649302928779413,-2.5233173018860744
694,-29.799819233616564,-8.541016376521663,-2.532079624299565
695,-31.226010510642368,-8.845679464209379,-2.4592973059013534
696,-32.851222744871464,-9.609870005237639,-2.550615197590272
697,-31.795580310847896,-9.803415246900471,-2.438485088327194
698,-33.133733493171725,-8.675312157445433,-2.5379061405131447
699,-31.730767090588788,-10.920074640013613,-2.471161198557426
700,-32.54556317642923,-11.016976141433435,-2.403126471639589
701,-34.31869639452719,-12.013769178182006,-2.463248950463261
702,-33.73708403424717,-10.393538303454543,-2.405707863585259
703,-34.32010714387111,-12.332509458045033,-2.465429923880841
704,-34.48887645941507,-11.18186625438774,-2.533265535900914
705,-36.286704640535305,-13.629225183275619,-2.5542988431049602
706,-35.08891604187873,-14.039844781962994,-2.568973150192942
707,-37.20586215348872,-14.055048462887251,-2.5464097052183967
708,-37.63417969435117,-14.37184560716228,-2.5786076869664596
709,-35.95509991534949,-13.06727515710356,-2.4507883716137977
710,-37.6242171609171,-14.071198263030544,-2.549102499791845
711,-38.924129579330334,-13.130527986416286,-2.4685956501165327
712,-37.08330482894489,-15.518628269057041,-2.573636542171528
713,-38.68864360482812,-14.12649568904925,-2.5169221631139203
714,-38.467216190308925,-14.058777871176009,-2.5441236333939146
715,-39.93899603396022,-15.00255226072143,-2.5915886619668647
716,-39.28414883931281,-15.393220781212657,-2.417924200025663
717,-39.6897270613722,-15.45924286174688,-2.479216934633735
718,-41.93604076528299,-17.003559772115384,-2.526437561258281
719,-39.9400175597541,-16.630278492077483,-2.463372257299485
720,-40.25198893623011,-16.071699038180384,-2.4533109885682234
721,-41.14924998078683,-16.50403254051181,-2.602302615633213
722,-42.72701951516067,-15.807587838291573,-2.570648350678724
723,-42.20388016330813,-18.30501212953123,-2.5811195063762424
724,-42.3499164124334,-16.92297413792467,-2.606864172169441
725,-44.46086817836075,-19.21741641238935,-2.493879853584146
726,-43.24018784887731,-19.85455777431372,-2.544459653765582
727,-44.47702414376942,-18.455673582477605,-2.577589954795234
728,-45.9301283686051,-19.093997534381508,-2.6153166874216387
729,-45.65015904784934,-18.98271891988686,-2.4780000653200416
730,-45.75034323343665,-20.592819692763968,-2.629479903480842
731,-46.78648642051437,-18.90825674827247,-2.4811911000681635
732,-45.394017339851054,-18.824940738962958,-2.609283491432027
733,-47.64203966969672,-20.593999678603982,-2.5630795395362354
734,-47.89793452736042,-20.803478868215638,-2.474625929442326
735,-49.2261740025761,-20.02546762812698,-2.5183176785543178
736,-48.96004969473736,-21.693162637738645,-2.591957291987872
737,-49.805525202155174,-21.851837780061143,-2.583110147771255
738,-48.798139432163374,-20.672343936065282,-2.5266780487164575
739,-48.15274837692139,-22.56683162356222,-2.6046740596599225
740,-48.547025161916295,-21.303651304047776,-2.6323183045225376
741,-49.37986293831242,-23.99599512803916,-2.4452021728713595
