p_id,l_id,bearing,range
109,0,2.0513235539276,10.395332161660825
109,1,-2.797264157920142,70.96568670348731
109,2,2.408675285306261,1.986827300526694
109,3,-2.6692092768636124,46.02535693462695
109,4,3.054578871394366,82.02613357047701
109,5,-2.0788706813637576,189.44227809395215
110,0,2.108171791507899,10.774005223988969
110,1,-2.784386660049746,71.33760323105001
110,2,2.5574481056019707,2.4280915414041244
110,3,-2.658836024031464,44.88621173473976
110,4,3.0704645709323284,81.18825667164143
110,5,-2.0683850944903153,87.4629109438699
111,0,2.1636563994755695,10.846048985388522
111,1,-2.770585485798647,66.39383408050148
111,2,2.6665034222979935,2.7917855900013637
111,3,-2.647522385165683,48.16188599037814
111,4,3.0872413842086566,83.01737937312254
111,5,-2.056916794800076,87.21754823320097
112,0,2.217817234117769,11.546234440382275
112,1,-2.75577133959251,148.47550006250498
112,2,2.7497647543979653,3.3219270155140133
112,3,-2.6351818535329485,46.600906601822885
112,4,3.104999047637328,76.7318395620908
112,5,-2.0443734374679363,85.27154649206126
113,0,2.2707386473220312,11.84613565381845
113,1,-2.739844354738003,67.29228464284999
113,2,-0.3255290913448725,0.4848027353688016
113,3,-2.6217174205186042,46.25427648175655
113,4,3.123837787369803,81.24455283327337
113,5,-2.0306517404325026,91.38858979901893
114,0,2.3225442571997394,11.72396054432909
114,1,-2.722692862787688,68.3213066059359
114,2,2.870989909659448,4.2472041542892045
114,3,-2.607020354090544,48.037450007945985
114,4,-3.1393157737265174,81.09377839447203
114,5,-2.015636203292672,93.71214827219772
115,0,2.373391930610051,11.999673504331557
115,1,-2.7041921119321053,67.84431441620191
115,2,2.918178700757082,4.860133982464961
115,3,-2.5909689247739713,49.981940903795696
115,4,-3.117966126276343,82.074854455937
115,5,-1.9991977686049758,90.59387998740942
116,0,2.4234692457329885,11.953266492291498
116,1,-2.6842029911332475,71.61649885000105
116,2,2.960081719029735,5.5472311181823715
116,3,-2.5734271349108244,49.57031873272369
116,4,-3.095159467108809,82.3968983227684
116,5,1.1604001716273338,8.520059591978594
117,0,2.472989525052343,12.33581704404808
117,1,-2.6625708590881807,68.59580691464937
117,2,2.998420019963362,5.622365140740186
117,3,-2.5542435489696302,49.75367342816947
117,4,-3.0707413310232,82.57423341628316
117,5,-1.9614602499841514,4.893754420856482
118,0,2.5221883671486856,13.807360864347412
118,1,-2.63912463377795,71.98289733635431
118,2,3.034452248816173,6.354194697444644
118,3,-2.5332503788403757,49.30017374275845
118,4,-3.044541026227588,85.38964786312874
118,5,-1.9398238526461127,90.77195064792338
119,0,2.5713204487496757,13.17204460435403
119,1,-2.6136763830357452,73.35477062614088
119,2,-0.07245521858222048,1.1606463094392199
119,3,-2.510263062098531,50.50806146846554
119,4,-3.01637127202037,83.35525464265376
119,5,-1.9160884521108663,91.04538779347749
120,0,2.620656212087571,14.17698672905014
120,1,-2.5860217710547886,74.34531664274229
120,2,3.103235955457401,7.313104172690018
120,3,-2.4850806849514875,51.57174115854711
120,4,-2.986028701918693,80.53529026965657
120,5,-1.8900419563214892,3.1924214300690608
121,0,2.6704778823236364,14.358109768548118
121,1,-2.555941869597392,70.98470394223403
121,2,3.137372900616077,7.679331341162218
121,3,-2.4574877545790113,51.305052428345704
121,4,-2.9532957417016688,84.61809675955715
121,5,-1.8614567518968819,91.49546965489111
122,0,2.721074076445065,15.294028070142614
122,1,-2.5232070291981046,10.975516043990353
122,2,-3.1111079736368836,8.074857861437385
122,3,-2.427258011298334,49.07227106524057
122,4,-2.917944557495508,88.36610798191887
122,5,1.3114991427490903,0.6985719918273929
123,0,2.772732071683105,15.220397756904228
123,1,-2.4875837163944006,75.58613429439183
123,2,0.06621223709081292,1.3399667601800438
123,3,-2.3941611811911585,49.7996285085816
123,4,-2.8797439781372356,86.20042475089964
123,5,-1.7957079909675915,168.8262124102274
124,0,2.8257266465769826,16.46064832238056
124,1,-2.448845403351502,72.40013164842566
124,2,-3.0382376009964016,9.308740226670794
124,3,-2.3579737503401157,52.707150661911314
124,4,-2.8384704736872326,88.81985971193176
124,5,-1.7580619360501686,92.50920209751533
125,0,2.880304368179746,32.19236673609046
125,1,-2.4067886622708583,76.91593368166137
125,2,-2.999351633121835,9.510500693289497
125,3,-2.3184949094246905,53.44495949440826
125,4,-2.793924333894009,87.92915233883733
125,5,-1.716939254064027,95.04709332337944
126,0,2.9366624347635852,16.387508141225155
126,1,-2.36125539801294,77.9523835946352
126,2,-2.958469167959324,9.81792241181429
126,3,-2.2755686023562944,50.56489561541079
126,4,-2.745951965908789,85.05229392058419
126,5,-1.6721684383839,87.38009286157651
127,0,2.9949219040169996,17.140774729126132
127,1,-2.3121614248618796,77.10954185252588
127,2,-2.915430201425168,10.209562546399066
127,3,-2.229111892267686,115.66520300357448
127,4,-2.6944744965248217,84.50709338569735
127,5,-1.6236514709933385,91.1805921662133
128,0,3.055096572778285,18.671125800573957
128,1,-2.2595301089075654,75.52103827845538
128,2,-2.8701932906855436,10.712173776258705
128,3,-2.179148384521258,54.22583711654057
128,4,-2.639521373851726,86.68926293656007
128,5,1.570194697594875,18.048596735322647
129,0,3.1170610095980846,38.55952951490942
129,1,-2.203527457077424,79.50174082724169
129,2,-2.822863227974622,11.720579558928126
129,3,-2.1258431193637133,52.551998752385614
129,4,-2.5812653206424176,88.51390360327741
129,5,-1.5155608719392388,88.36705827353623
130,0,-3.102661345259061,18.163254010003605
130,1,-2.144492150891357,78.99031216021933
130,2,-2.7737146755822604,12.30538842923042
130,3,-2.069532476304337,51.75894455951559
130,4,-2.520052114242037,84.98453961075239
130,5,-1.456467413078171,94.67823007040842
131,0,-3.0381697163614456,18.687328846374925
131,1,-2.0829516031310362,78.4162283404471
131,2,-2.723203146762791,12.622467961485288
131,3,-2.010740217379297,56.137745914503775
131,4,-2.456416265815836,90.0787358697614
131,5,-1.3946359211280006,90.90345935045828
132,0,-2.9732881738982915,20.870249227561725
132,1,-2.019614825316813,73.5280933572436
132,2,-2.6719545875686874,13.323960077262724
132,3,-1.950170496289469,53.18322307050884
132,4,-2.3910734108745544,161.322126904717
132,5,-1.330769569973339,93.91785076281876
133,0,-2.9087871512945718,20.060718590270405
133,1,-1.9553363277257931,145.8956793650022
133,2,-2.6207281932748128,13.910258236814839
133,3,-1.8886720658308311,54.527866076146395
133,4,-2.324883691869762,93.21970362524397
133,5,-1.2657208726328004,89.93231734817614
134,0,-2.8455058569126788,20.97710163403522
134,1,-1.8910525923077435,75.01938570017741
134,2,-2.570354116414908,30.41800526328959
134,3,-1.827175193025818,55.60923238002837
134,4,-2.2587877584770393,90.97294575137568
134,5,-1.200428415148847,87.88968559319618
135,0,-2.784274157465685,21.4662296144815
135,1,-1.8277015177674425,76.27755856299675
135,2,-2.521656134596559,14.947537838298496
135,3,-1.7666116106808998,55.87581604538931
135,4,-2.193725872703726,86.39977831514257
135,5,-1.1358361471903198,94.06832556426478
136,0,-2.7258354396516626,20.92337521767265
136,1,-1.7661414510379858,80.36314008251199
136,2,-2.4753751466652973,32.06345768692063
136,3,-1.7078340296536272,52.44198867793584
136,4,-2.1305567940685757,90.8694210283053
136,5,-1.0728118698903275,94.73230957901536
137,0,-2.670786509706069,21.97071335098777
137,1,-1.70708658650147,76.99649489503652
137,2,-2.432109336428116,14.701006219774403
137,3,-1.6515519135293495,52.0547265613431
137,4,-2.0699932401274523,94.90179786269002
137,5,-1.0120818159232243,93.86935849531886
138,0,-2.6195445372504587,23.191284599411976
138,1,-1.6510695233196646,78.05204260314818
138,2,-2.3922809450768883,16.02227969293312
138,3,-1.5982942605901123,56.58592162026172
138,4,-2.0125646789500458,169.85140675543835
138,5,-0.954192270943591,86.36246936307803
139,0,-2.5723423880811334,23.38627216336589
139,1,-1.5984329400561084,79.15314423340332
139,2,-2.3561310686505816,15.351343465236981
139,3,1.5931913054201416,4.378707469246677
139,4,-1.958609348713244,93.13893033185087
139,5,-0.8995003470708651,86.8386297815481
140,0,-2.5292465046397874,24.364110326941045
140,1,-1.5493448701026384,75.91272406256617
140,2,-2.3237367865443135,16.60864895376394
140,3,-1.5020399509964122,55.73685242129709
140,4,-1.908289917788994,89.41543744936853
140,5,-0.8481884986088697,186.80630665578212
141,0,-2.4901881374931456,23.554091103152363
141,1,-1.5038284245473008,74.24398782541775
141,2,-2.295041580626421,16.488903270043433
141,3,-1.4592329234233805,56.35383349603646
141,4,-1.8616235747366652,91.31056421323294
141,5,-0.800293676623848,88.2109964592675
142,0,-2.454999064614035,24.159279512182962
142,1,-1.461796949286727,79.05997226225223
142,2,-2.2698903027106265,30.98386607766826
142,3,-1.4198941753143774,53.63413503339682
142,4,-1.8185174992008513,184.01726055607702
142,5,-0.7557421114902598,90.50236882791877
143,0,-2.423445384357617,24.11106609570626
143,1,-1.4230879641336944,78.2735884647299
143,2,-2.2480623465772016,16.340484129597982
143,3,-1.383862422913161,55.12687069560666
143,4,-1.778803046371089,178.51670797721783
143,5,-0.7143830439684633,91.04134189957888
144,0,-2.3952558688607386,24.34040686601608
144,1,-1.3874921255436306,80.02268112586162
144,2,-2.2292995362785533,17.637871392862234
144,3,-1.3509299778400106,54.459949262962965
144,4,-1.7422648866462866,93.93296294693687
144,5,-0.6760176072058703,86.60465972131202
145,0,-2.3701437092014874,26.134595223677774
145,1,-1.3547758375361667,80.09445852438213
145,2,-2.213327555994959,17.102583424725903
145,3,-1.3208652096716023,55.43389243332756
145,4,-1.708663733720666,92.114488681325
145,5,-0.64042144499573,84.76312199182415
146,0,-2.347821958371405,26.761977302099304
146,1,-1.324697663975554,75.75802226901965
146,2,-2.1998712048852136,17.598856063345742
146,3,-1.2934288385387607,51.605522103403395
146,4,-1.677752826313398,176.18511633852404
146,5,-0.6073611863904276,83.8461147749938
147,0,-2.3280136886728346,26.200036556562296
147,1,-1.2970194573980436,77.97956961672347
147,2,-2.1886644652570313,18.494658130573242
147,3,-1.2683849716157507,55.700382520142846
147,4,-1.649289090900977,95.68071897715448
147,5,-0.5766056668933381,168.70347353030385
148,0,-2.3104580761962543,26.369077352043373
148,1,-1.27151335685517,77.46968207529133
148,2,-2.179456569315348,17.79947852753373
148,3,-1.2455080323984227,51.829037724333034
148,4,-1.623040148528073,95.53036021806817
148,5,-0.5479330313658322,84.58118349089767
149,0,-2.294913541240473,26.158297689699147
149,1,-1.2479657529880583,75.82335999645802
149,2,-2.1720151699969676,18.370137763128756
149,3,-1.2245866766742068,54.32682429370186
149,4,-1.5987882723754243,96.3899133938098
149,5,-0.5211348057030705,87.32793097523685
150,0,-2.281158873807663,27.028052882329597
150,1,-1.2261791381895009,76.24517452791937
150,2,-2.166127526668066,19.210620872829388
150,3,-1.2054256088432709,53.17011821898036
150,4,-1.5763322202945078,89.54243939758308
150,5,-0.4960178485119391,86.72569593904824
151,0,-2.26899305256289,27.20338383163202
151,1,-1.2059725506514276,76.63255643002037
151,2,-2.1616004004865212,19.664720688800017
151,3,-1.1878460037081737,52.67085409388413
151,4,-1.5554876556556776,88.45081077082466
151,5,-0.472404888079752,178.43568237238435
152,0,-2.2582342682290886,26.63739040010932
152,1,-1.1871811300326964,76.97063928276023
152,2,-2.1582591608418253,19.470549006287907
152,3,-1.1716850484345809,55.21764148820089
152,4,-1.5360866773737314,92.49518031826905
152,5,-0.45013416087319946,82.78464682337471
153,0,-2.2487185051140504,29.057315191921685
153,1,-1.1696551481480526,74.93391276146026
153,2,-2.1559464501679013,19.154026056803822
153,3,-1.1567949656843322,53.6343670161624
153,4,-1.5179768245800735,96.04246105176385
153,5,-0.42905851470469214,179.56236418733747
154,0,-2.2402979144787754,29.180404556294675
154,1,-1.1532587589302388,72.88909854245864
154,2,-2.154520636803646,0.8113722328856561
154,3,-1.1430417603283622,51.4789147924346
154,4,-1.5010198015042686,91.55428584915681
154,5,-0.40904422124758666,11.253426204826326
155,0,-2.232839129347595,29.442243964897862
155,1,-1.1378686275046128,79.18216962480096
155,2,-2.153854203158369,21.227677831941513
155,3,-1.130303848188742,50.730029728460984
155,4,-1.485090083188835,89.89936057674616
155,5,-0.38996965852502585,81.90154288578366
156,0,-2.2262216103566024,27.720256737061593
156,1,-1.123372537301222,77.48840067736542
156,2,-2.153832157616524,21.421980108599758
156,3,2.0231219888864036,9.635275739144745
156,4,-1.4700735013950839,91.23125333377773
156,5,-0.37172396322145707,78.62938014661827
157,0,-2.2203360726133408,29.320251279526033
157,1,-1.1096680333598368,78.57273822739644
157,2,-2.154350519785293,20.413689134074417
157,3,-1.1074413109113461,52.62449801358813
157,4,-1.4558658690605704,95.37370417231351
157,5,-0.35420571191161443,83.47474371498159
158,0,-2.2150830171731553,30.812559714160347
158,1,-1.0966611324239022,156.42449867494497
158,2,-2.1553149028360767,21.72308916147194
158,3,-1.0971232668013027,52.631678148800724
158,4,-1.4423716739689212,92.84926344084077
158,5,-0.33732166268796115,78.25071873676544
159,0,-2.2103713737670123,57.381860095714
159,1,-1.0842651123145508,72.32812982590329
159,2,-2.1566392000402885,22.483643997515067
159,3,-1.0874311841102777,50.74916350968264
159,4,-1.4295028541081916,92.3790034731182
159,5,-0.32098557047377474,81.97971011510782
160,0,-2.2061172507663356,1.985306870064285
160,1,-1.072399381397517,4.354626352292215
160,2,-2.1582443721363207,21.276127104256638
160,3,-1.0782857590868868,51.26051258906181
160,4,-1.4171776554774098,90.8058227266223
160,5,-0.30511707752862893,83.20687636675
161,0,-2.2022427820798374,30.36248868594313
161,1,-1.0609884217597312,72.37114245236207
161,2,-2.1600573259688485,22.71872497795107
161,3,-1.0696126786098983,51.57519829518787
161,4,-1.4053195658942457,87.90487718139258
161,5,-0.2896406733540968,80.07136602048774
162,0,-2.1986750561188515,29.884634182369552
162,1,-1.0499607943543587,70.80041721367037
162,2,-2.1620098703231605,22.229960579677517
162,3,-1.0613416277409264,52.09874405036339
162,4,-1.393856313009186,88.04454231814097
162,5,-0.27448471274932285,79.78985191406862
163,0,-2.195345110073224,30.628860511214736
163,1,-1.0392481917911631,74.45350053720524
163,2,-2.164037732984009,22.386607245284544
163,3,-1.0534053442334752,102.79210441417894
163,4,-1.3827189121729422,95.19162235310273
163,5,-0.2595804780944526,81.54116487603766
164,0,-2.1921869704706873,32.0472958015412
164,1,-1.028784521568376,74.56422855934471
164,2,-2.1660796207635773,23.82820792860576
164,3,-1.0457387026476326,47.880454314575886
164,4,-1.371840746958659,89.82403388168386
164,5,-0.2448612689762446,75.87837045014136
165,0,-2.189136719413465,58.548870509365386
165,1,-1.0185050004164928,71.36389613610095
165,2,-2.168076302639421,23.475595652900054
165,3,-1.0382778085858888,47.55621853920395
165,4,-1.3611566630601626,94.82767382973105
165,5,2.9113311535192334,9.2282082097435
166,0,-2.1861315642467645,31.317035720593545
166,1,-1.008345238285056,72.67332446352988
166,2,-2.1699696944785245,23.936301452374575
166,3,-1.0309590814033331,48.57451303676108
166,4,-1.3506020542034385,94.40507815737038
166,5,-0.2157157859923533,78.0445368235948
167,0,-2.183108885253497,30.867559208966856
167,1,-0.9982402868555553,75.54910215804104
167,2,-2.171701920646216,22.983235548483073
167,3,-1.0237183000573893,51.52334450221489
167,4,-1.3401119151291212,89.44722026605193
167,5,-0.20115798811666252,75.7618591335049
168,0,-2.180005233129906,69.1516463171385
168,1,-0.988123624144599,69.16534518028637
168,2,-2.1732143249506075,25.210093716441
168,3,-1.016489583384967,48.711226827687874
168,4,-1.3296198334667686,93.2211114920899
168,5,-0.1865201950058637,80.4191853944064
169,0,0.9648374114828435,2.960408216917969
169,1,-0.9779260403537826,145.51710413094403
169,2,-2.1744463974942825,24.137134401997574
169,3,-1.0092042696036394,46.777282158842844
169,4,-1.3190568860174299,88.32210097982032
169,5,-0.17173160162678158,76.63758278387881
170,0,-2.1732904179837806,33.035251293155284
170,1,-0.9675743829564745,74.92873265750657
170,2,-2.1753345774370336,23.730108944896447
170,3,-1.0017896525528531,47.66739566813886
170,4,-1.3083503979233448,93.29273120259361
170,5,-0.15671724534194986,79.59014414150101
171,0,-2.1695377500806616,34.474600435233334
171,1,-0.9569901080878385,71.37468045695107
171,2,-2.175810881474007,26.026868607669876
171,3,-0.9941675211095227,50.34860122754711
171,4,-1.2974225124444203,94.34134002466507
171,5,-0.14139654571423677,76.20014959269929
172,0,-2.165418082090162,34.39317888796882
172,1,-0.9460875704703273,70.65945221433513
172,2,0.96579135968922,2.86628793413027
172,3,-0.9862524331608604,89.17221490940835
172,4,-1.2861885044407622,91.17299118151536
172,5,-0.12568158032718557,77.51980719407918
173,0,-2.160844157316723,33.805480169397185
173,1,-0.9347719636127678,73.73661503914892
173,2,-2.1752238347884916,24.818007125347158
173,3,-0.9779496347211865,46.130339527783065
173,4,-1.274554750447134,92.17717527852672
