p_id,x,y,theta
502,-4.183666700213555,47.041190825890986,2.9974863060459205
503,-5.106912916648529,47.39365534788515,2.937596366070751
504,-4.899251399294997,47.50973247633049,2.9842014093825124
505,-4.667903283407114,46.15527669047034,3.0014407144550708
506,-6.621199285697446,45.98475889045975,2.9281370464341614
507,-7.618941586517895,48.22169893163485,2.8587307109542284
508,-6.810276691749026,45.746680467644474,2.9453328368764926
509,-8.011928990523852,46.15365053787012,2.933347737344892
510,-8.416448904405215,47.329576994185636,2.8714829268811353
511,-6.840460199451914,46.61899296432646,2.9839590061696555
512,-8.78437844598521,46.89191712227031,2.9731355177375796
513,-10.152166147183783,46.899451981892994,2.924150936954172
514,-8.883453753860298,46.77848084236409,2.875904810337368
515,-10.026951544163119,48.23891697110837,2.8438090138915517
516,-11.392913706101233,48.3605905001068,2.983912574246283
517,-9.847886114029471,48.59270754912758,2.9938819033173263
518,-10.586733875628823,46.775203861006034,2.8498405979947923
519,-13.331053403854153,47.87155526831672,2.980286692454949
520,-12.903701578899344,47.03515854369564,2.9096639903499284
521,-12.966596464858021,48.21746335044251,3.0073141227707834
522,-12.34406239792168,49.063300136306374,2.9485534527997155
523,-14.61996821480108,48.61130918894386,2.9909322597932775
524,-13.123321138266755,47.40093719498148,2.9966330445259364
525,-16.103358031749984,49.80467929310567,2.940359276359241
526,-16.939287900878416,49.90413127612382,3.026787400140475
527,-15.579057137596433,50.203068443724476,2.8787480908279997
528,-17.068735458482298,48.49300425386204,3.042320631913476
529,-17.646155961753852,48.75909107142917,2.887972122164672
530,-17.416292880814126,49.75689530137458,3.0814228004746167
531,-18.262664017163708,49.23230893915053,2.9086243721050975
532,-19.11626192016775,48.84154822828492,2.996872556550539
533,-20.15413466097184,48.08133618336419,2.962977480723671
534,-18.50264871168362,49.1721266597707,3.0423327438826178
535,-20.88234519402154,48.991991096226485,3.054674122871095
536,-19.338009476698325,49.20580516464659,3.0568087056811293
537,-22.206076338240514,50.96396003916966,3.034604322999168
538,-22.442722186788476,49.28932715435623,2.943530315574127
539,-21.11117744279117,51.1774971814046,3.1075928715400503
540,-23.221893855202648,49.08950303320926,2.990174242499053
541,-21.527294726774315,51.03427257617271,3.1354878898802334
542,-24.421404378473138,50.48929179475988,3.009130338638614
543,-22.88641775025198,51.128164149470884,3.017417281745432
544,-25.284984049703013,48.90832745432904,3.1413442181934466
545,-26.08038749333732,51.18520085626656,3.1969976452502316
546,-24.211983096529675,48.603474450259625,-3.1986257096968997
547,-26.626825254995826,49.8550671519273,-3.120890406071178
548,-25.985556889142963,49.39099712950806,-2.99110223291799
549,-27.822946505281372,51.267916168104435,-3.0205785792343365
550,-28.56536029657401,48.3617517035328,-2.9318335537823357
551,-28.076462586710324,48.4299502961899,-2.9599852023928355
552,-28.76848298759834,48.234316537415616,-2.792651180680189
553,-28.158795027508315,48.09613871951208,-2.66135102975745
554,-30.412430625544776,49.98478529966085,-2.226398108913368
555,-30.37846705308978,48.949297679622404,-1.8293814115441034
556,-27.856604584614747,46.698711994212125,-1.4373444739317784
557,-30.329706318518834,47.36314766145074,-1.13942709947988
558,-28.575716250656072,48.418692379286405,-1.0562625481036716
559,-29.667528352906512,46.99179327780526,-0.9929110804214826
560,-29.24871304707207,46.89405283079298,-1.0002732515319965
561,-26.630233010710807,45.74780609766111,-0.9243620238719246
562,-27.915896240126415,44.134879685945116,-0.9657242128120261
563,-27.481319006708517,46.132417864309154,-0.7852442681609145
564,-25.828382651127736,43.68871213368505,-0.7708108004337239
565,-25.862355722145416,44.160729500547895,-0.7494525361112714
566,-26.304319141456933,44.43680511113079,-0.7804322491183189
567,-26.177181958156172,43.38494196271589,-0.8505795076804695
568,-25.379589616299516,43.93514181824571,-0.9054382194913959
569,-26.306260735306264,43.25443082268317,-0.766852358636501
570,-24.78084726891198,41.49969485609608,-0.773207656948754
571,-23.964547358087817,41.73706033955966,-0.8591461721202132
572,-25.491313162781218,43.104406154143625,-0.7224852316046579
573,-24.551950922277868,41.06791718204573,-0.7262963195690422
574,-23.73184272651059,42.18126192176841,-0.7559453319820214
575,-21.60540739589532,41.1195481070707,-0.9035090062638547
576,-21.2477084368136,39.24377690742112,-0.802563042152032
577,-21.71172365963087,40.433561337983356,-0.7964397812056074
578,-23.48212588720897,39.97734703789141,-0.7768397159091142
579,-20.507374513120624,39.82535894002732,-0.9158930315643962
580,-20.977704752752196,39.97511080337556,-0.742240354644401
581,-21.359314653365146,37.460547130755295,-0.9316653410725892
582,-20.0829030233517,38.748758519579425,-0.7668160952350083
583,-19.142395490314293,36.70075984304615,-0.942156292958312
584,-19.022534703415232,36.83519430965531,-0.9216033894661834
585,-20.56712144824507,36.155065371560994,-0.8036198701833263
586,-18.60999250947743,35.980985593673154,-0.9780652571225581
587,-18.09448884846089,37.20598888231834,-0.8257165099622008
588,-19.482623736185193,34.20488955761326,-0.9616571273191259
589,-17.051029596038607,34.23710697083949,-0.8366497817622234
590,-17.646733189509913,35.77522822671796,-1.0104318011838336
591,-16.90024126436346,34.38177913731406,-0.9553042200185068
592,-18.112352685051622,35.546439337120376,-0.9514100500252904
593,-16.4057427687744,32.68367584543467,-1.0117077889026165
594,-18.34486221206281,33.90553413849033,-1.0388659722875626
595,-16.6569233545563,31.562689638500323,-1.0114785953419028
596,-16.18083140986836,31.791307647799098,-1.0104709381482688
597,-16.083974998677824,30.70326474071151,-1.1026188114997546
598,-16.881863868796795,31.583993573420067,-1.1062377927717462
599,-17.037018185207913,31.958118180349583,-0.9684193025613329
600,-16.63310422592678,32.07791236394132,-0.9974572567482738
601,-15.269986406858862,30.906292893867498,-1.0600840238724678
602,-13.660707648439068,29.430428274129522,-1.0292109296603702
603,-13.307783878407925,28.459361560728475,-1.171123856278878
604,-13.695163600933126,28.44513244222202,-1.1650422172454
605,-15.387534467939282,29.150362948746093,-1.1982294236796447
606,-13.197576527722715,27.95742223068943,-1.1667269636883704
607,-13.008047406545948,27.127194159107283,-1.210950997003221
608,-14.548339300861311,26.162430512329745,-1.1638964845951127
609,-12.52254991843143,26.789836909621663,-1.1684023186247425
610,-12.081393790350521,25.87179989613341,-1.3020447438602039
611,-13.307469202867482,26.107199796432262,-1.2240421577077565
612,-12.22590558304098,25.035428509184417,-1.2689104099460833
613,-11.666103340884039,23.79322002358543,-1.244142248921122
614,-12.621861223278756,24.264317342602947,-1.259913476742788
615,-12.188206002785432,23.815318714523155,-1.3517587212896183
616,-11.519364611089014,24.50403103426564,-1.4374416565345292
617,-13.861546038950344,21.876957973748684,-1.429817844541317
618,-11.366499316254984,22.52333593038318,-1.4959950733151022
619,-13.755739958916886,22.64088225983559,-1.3706454374436026
620,-12.013864544021002,22.274581961172345,-1.3825491855366567
621,-13.055173450599272,19.336910699059796,-1.5664555578164578
622,-13.207233310081133,18.84490096032096,-1.5519953679431966
623,-12.838153323370257,20.787465900238008,-1.564552553388339
624,-12.505717955952594,19.75091006017915,-1.4803230521707038
625,-13.55954147059546,18.468338427228208,-1.687552627064711
626,-12.36536403038122,18.55610297346176,-1.6450594416359015
627,-12.426087419635046,16.7393376860342,-1.6096335866649374
628,-12.499962829124641,18.620679674811043,-1.75636226040125
629,-11.11226997653047,15.80329081601671,-1.6488659319545929
630,-11.892414548598914,15.725252243947482,-1.7917510649009072
631,-13.099912707213022,16.52430342534454,-1.7676775948019336
632,-13.52179266616661,13.949716502856965,-1.7250186605247209
633,-11.714688740243096,16.17109596831693,-1.7807236916188764
634,-13.958648903006665,15.744045902484908,-1.752361211910426
635,-13.919236860485148,14.126103334894683,-1.8770698030881625
636,-13.19513500876469,13.958913454624131,-1.7797608928249573
637,-13.952097994449375,12.147358667074064,-1.9330527869983785
638,-14.221725671569422,11.49263706332701,-1.8432099413200607
639,-12.718499034479938,12.886937223974638,-1.9549362140272282
640,-13.083087049592557,12.97583860352933,-2.0349444566124673
641,-12.915418474329355,10.72415680106416,-2.0232886091681457
642,-15.040062076276987,11.108960210481571,-1.9310019678542956
643,-14.080947057454964,11.184101018261838,-2.0060664185932073
644,-14.508471776010978,10.968904745052473,-2.0817284075825864
645,-13.969927131053868,8.954309036706142,-2.0688603978621547
646,-14.272653862826171,9.294223795306987,-2.096806551733974
647,-16.648040779552726,9.844544284261797,-2.1473579316760905
648,-14.63491380861036,8.843773863602244,-2.1384927606192745
649,-16.02150852391946,8.378280961917762,-2.0668840018726184
650,-15.231615053141503,6.572437255286607,-2.0604079428417847
651,-16.38325753711811,7.2937312467235405,-2.121552721068065
652,-16.48483162200037,6.530083787567441,-2.1668460662278415
653,-17.62329572739374,6.014088208498062,-2.1551432853288977
654,-18.20837950599784,5.7615324926596205,-2.1992003208689614
655,-17.715484289356304,4.583761791686214,-2.230213141575785
656,-16.519062600770837,5.425078861190916,-2.2365198112878724
657,-18.263061109589056,4.90516325961702,-2.1048819447753293
658,-18.05771081006373,3.816647182633501,-2.229039560201162
659,-18.67135652957036,2.427662246619451,-2.3235186267441477
660,-17.65622113936059,4.254361940393679,-2.323045775238999
661,-20.40424038447467,2.5244033352804314,-2.286248883807202
662,-18.681518398658035,3.6082891045566137,-2.250985567685817
663,-20.807962064231244,3.0606626423032326,-2.352483298980594
664,-21.755522058392565,1.351169125127368,-2.2641314808338677
665,-21.83774401231265,0.4865067097147395,-2.2507307119878837
666,-19.58534818395323,0.15778740668311564,-2.2470064249473825
667,-21.12625866340346,0.9423779871719166,-2.2178099215539033
668,-21.062654636494507,0.011685943394114544,-2.2560033294040305
669,-23.20696254013361,-1.297126009537323,-2.4151816697293405
670,-22.025335848367657,-2.048787439353635,-2.263401434305369
671,-23.16030662932127,-0.053353117108477344,-2.324999977449285
672,-24.125267719555538,-0.31536650230218033,-2.3541289399153693
673,-24.314150267228182,-1.4066102750705416,-2.3371447612994403
674,-24.814281009737158,-1.2087451742046795,-2.323134749412207
675,-23.865848756474513,-2.709391617016064,-2.3015874307989805
676,-24.17162208165082,-4.195785996880434,-2.3943066609948307
677,-25.429636813600563,-3.3548827887067088,-2.4051177368500114
678,-25.761868533183012,-4.6832518943954415,-2.316203494388386
679,-25.774922360206137,-3.2081656579620765,-2.311298000912882
680,-26.694885111580742,-3.048308794797067,-2.3080556272951473
681,-24.878639878645767,-6.0448000698787805,-2.458932369467982
682,-27.745673273875983,-5.153404817632239,-2.457478508934599
683,-28.517360784113407,-4.3106382348177,-2.4789082534733873
684,-28.678755566996617,-4.834222638937182,-2.4586737950479955
685,-28.29294185446068,-5.5678442945436295,-2.4837208886216824
686,-27.429652297062148,-7.5417603162246,-2.4578192172018474
687,-28.83136346748698,-8.0943934547121,-2.5246677902952266
688,-29.425528955490574,-7.621892179482076,-2.418422363482215
689,-28.040493648983855,-7.8798517340293515,-2.341585731228842
690,-31.07827401820642,-8.992160233156877,-2.3811350750378475
691,-29.514759592144745,-6.829725816203245,-2.533489435098282
692,-30.38804368349883,-7.427340454099374,-2.4043646795002656
693,-29.417276034358224,-8.725727367545876,-2.4010859866458296
694,-31.474135929657677,-10.067447023360867,-2.4287866885682923
695,-31.268562452739317,-9.528200520696007,-2.456306189504121
696,-33.21026766495462,-9.5712020240569,-2.5605081093443696
697,-32.20239963587823,-10.301535247156032,-2.437477483117807
698,-31.837772385081692,-10.367926823609498,-2.4783837383792995
699,-33.488613793345245,-11.223901529658027,-2.4529865174394008
700,-33.35665167328357,-9.33550118781411,-2.4736615339792043
701,-32.859195824230326,-11.620470113225213,-2.445032898046277
702,-33.841737213431124,-10.503736612128913,-2.4284013028874187
703,-36.231451609394384,-13.082309348011796,-2.3911759267365964
704,-34.30391309199084,-11.990953182941414,-2.575203591502129
705,-36.629137833225386,-11.65325502301859,-2.4626181949934205
706,-35.442344839012776,-12.483026201726275,-2.520216329742391
707,-34.85235712167055,-14.239406626208757,-2.5094148680155812
708,-37.71408441146117,-14.535389748672582,-2.5786368650990297
709,-37.66395127536709,-14.918544938454156,-2.4911398476330078
710,-36.595298155723604,-15.006662592278428,-2.545157553400916
711,-37.99716543107676,-14.300818390105325,-2.4831560515557314
712,-37.51476896338735,-15.115299038054406,-2.590578742721264
713,-38.810931826122584,-15.656876032534662,-2.507405576277216
714,-39.67346224010168,-13.683343644483013,-2.5890843512319415
715,-40.43126262247229,-16.442305898328424,-2.483577497305156
716,-38.91254401419148,-16.751286011259534,-2.5838665528699276
717,-39.57054034648,-15.736136059322554,-2.524169085000009
718,-41.7724712450271,-15.287288531207006,-2.5304605995743685
719,-40.588924581643006,-15.389197334269491,-2.6131326944644924
720,-40.371605433935386,-17.843167362801086,-2.5173132444028052
721,-42.0699360887767,-17.788743834427713,-2.592644288450768
722,-43.72613919250837,-18.65035084781581,-2.5340887335932205
723,-41.52221489725301,-16.128555264192155,-2.573531917467167
724,-42.999404921210754,-17.289739368328988,-2.5674605724333484
725,-44.47278143702819,-19.602284391950086,-2.452627388879138
726,-43.6951302201313,-17.22621481473039,-2.519992856086673
727,-44.12998223969487,-19.951385950593835,-2.4971060770014923
728,-43.37721844393032,-18.16136961248035,-2.542625032548308
729,-44.76459548186652,-19.814303335741076,-2.5448439647967858
730,-44.66310797501644,-20.291032730775274,-2.534628322137052
731,-44.86200348799301,-20.361754671521187,-2.4602345728083104
732,-46.306540949893204,-20.83349961378809,-2.615208416639939
733,-47.69385397033299,-18.99471825533415,-2.5422345976612677
734,-47.86687582108596,-20.670257680449737,-2.5930138607349877
735,-47.95891486320644,-21.694318395683617,-2.452108007948939
736,-48.194228663766,-19.86788487855399,-2.5303342625339496
737,-49.09839244761227,-22.120412737650813,-2.621159306745902
738,-49.81039723403119,-20.473269682102316,-2.4749256160588105
739,-49.04286873302367,-21.41476770724985,-2.5014292339068533
740,-50.3770256529314,-22.4364711975671,-2.471610882801113
