p_id,l_id,bearing,range
108,5,-2.0884561538484405,84.47629394776229
109,0,2.0513235539276,10.618550576214236
109,1,-2.797264157920142,65.49530569942996
109,2,2.408675285306261,2.1007272789535527
109,3,-2.6692092768636124,46.683966005806376
109,4,3.054578871394366,80.94766305603096
109,5,-2.0788706813637576,88.21767877991688
110,0,2.108171791507899,1.2772963197694054
110,1,-2.784386660049746,72.30974794902676
110,2,2.5574481056019707,2.3988931060729284
110,3,-2.658836024031464,44.8238763104312
110,4,3.0704645709323284,77.49582751175542
110,5,-2.0683850944903153,85.08542910696426
111,0,2.1636563994755695,10.715529721900829
111,1,-2.770585485798647,67.62502182763075
111,2,2.6665034222979935,3.0282557232906075
111,3,-2.647522385165683,88.34394633654529
111,4,3.0872413842086566,80.8068473711667
111,5,-2.056916794800076,89.89971338453917
112,0,2.217817234117769,11.15649919779512
112,1,0.38582131399728326,5.581664872755198
112,2,2.7497647543979653,3.5261286999063177
112,3,-2.6351818535329485,3.958706598682433
112,4,3.104999047637328,81.06597906945586
112,5,-2.0443734374679363,89.68347224872444
113,0,2.2707386473220312,10.983274826754647
113,1,-2.739844354738003,70.78296396445157
113,2,2.8160635622449215,3.867810547501001
113,3,-2.6217174205186042,45.46333331467528
113,4,3.123837787369803,80.77447601451722
113,5,-2.0306517404325026,86.18732537259841
114,0,2.3225442571997394,11.377348006765342
114,1,-2.722692862787688,73.69565729404053
114,2,2.870989909659448,4.333834544168046
114,3,-2.607020354090544,46.215009777202575
114,4,-3.1393157737265174,77.51929841033795
114,5,-2.015636203292672,85.60440197388816
115,0,2.373391930610051,12.672914754106039
115,1,-2.7041921119321053,71.07535859844658
115,2,-0.22341395283271126,0.6461712718135217
115,3,-2.5909689247739713,47.472069829629575
115,4,-3.117966126276343,84.4736137561261
115,5,-1.9991977686049758,86.6409556986134
116,0,2.4234692457329885,11.978057122842593
116,1,-2.6842029911332475,68.71307798911484
116,2,2.960081719029735,5.154289012469868
116,3,-2.5734271349108244,48.27749786689523
116,4,-3.095159467108809,79.54912442140974
116,5,-1.9811924819624598,92.1189283935701
117,0,2.472989525052343,12.684605085157378
117,1,-2.6625708590881807,68.4922995375409
117,2,2.998420019963362,5.951919325338424
117,3,-2.5542435489696302,49.20199636897739
117,4,-3.0707413310232,79.47429487135145
117,5,-1.9614602499841514,94.46741003930627
118,0,2.5221883671486856,12.944312771723057
118,1,-2.63912463377795,73.28774273461734
118,2,3.034452248816173,6.233046207763315
118,3,-2.5332503788403757,47.73127668078043
118,4,-3.044541026227588,83.63917065317713
118,5,1.2017688009436807,2.4575379689567853
119,0,2.5713204487496757,13.509594704398427
119,1,-2.6136763830357452,73.31532674017637
119,2,3.0691374350075717,6.896042729177174
119,3,-2.510263062098531,50.00902960302773
119,4,-3.01637127202037,80.13726471128273
119,5,-1.9160884521108663,91.67000478002127
120,0,2.620656212087571,14.58628637034969
120,1,-2.5860217710547886,76.12989985115904
120,2,3.103235955457401,7.505358441734394
120,3,0.6565119686383056,4.694905545388167
120,4,-2.986028701918693,83.95317033181357
120,5,1.2515506972683035,10.039001553880624
121,0,2.6704778823236364,14.660605269640037
121,1,-2.555941869597392,72.62761886375591
121,2,3.137372900616077,7.939897606135968
121,3,-2.4574877545790113,51.45647875352513
121,4,-2.9532957417016688,88.61078703279509
121,5,-1.8614567518968819,88.58779337038628
122,0,2.721074076445065,32.69432524015133
122,1,-2.5232070291981046,73.91153426982008
122,2,-3.1111079736368836,8.566280425041146
122,3,-2.427258011298334,48.90950408012041
122,4,-2.917944557495508,85.78421874678072
122,5,-1.8300935108407024,94.98362485753518
123,0,2.772732071683105,16.025040569807043
123,1,-2.4875837163944006,74.61128863597516
123,2,-3.07538041649898,8.939516192129016
123,3,-2.3941611811911585,53.00110394400356
123,4,-2.8797439781372356,86.63906795213376
123,5,1.3458846626222014,1.9968117498486038
124,0,2.8257266465769826,16.023868515839027
124,1,-2.448845403351502,71.79734777786337
124,2,-3.0382376009964016,17.50721405502289
124,3,-2.3579737503401157,52.66157710316328
124,4,-2.8384704736872326,87.78064343568985
124,5,-1.7580619360501686,175.182015367897
125,0,2.880304368179746,16.269187367095796
125,1,-2.4067886622708583,74.85130786748509
125,2,-2.999351633121835,9.738856249110624
125,3,-2.3184949094246905,52.794910900825826
125,4,-2.793924333894009,160.32398300116327
125,5,-1.716939254064027,91.74573051861414
126,0,2.9366624347635852,17.644418454987832
126,1,-2.36125539801294,78.77352144635616
126,2,-2.958469167959324,9.94984635455679
126,3,-2.2755686023562944,53.21750350692284
126,4,-2.745951965908789,89.20244262300443
126,5,-1.6721684383839,93.21243779350196
127,0,2.9949219040169996,16.89840823824226
127,1,-2.3121614248618796,78.78351815708422
127,2,-2.915430201425168,10.871457277964502
127,3,-2.229111892267686,53.05697817015957
127,4,-2.6944744965248217,88.45743983014764
127,5,-1.6236514709933385,91.28492795013759
128,0,3.055096572778285,17.160782124765007
128,1,-2.2595301089075654,80.09519848540965
128,2,-2.8701932906855436,10.794754358351407
128,3,-2.179148384521258,109.00394427882838
128,4,-2.639521373851726,91.18664488922283
128,5,-1.5713979559949183,93.73866288611279
129,0,3.1170610095980846,19.0458575254942
129,1,-2.203527457077424,74.5667387108156
129,2,-2.822863227974622,12.203734406898409
129,3,-2.1258431193637133,52.59388697327296
129,4,-2.5812653206424176,84.67533177186301
129,5,-1.5155608719392388,188.07549585887412
130,0,-3.102661345259061,19.368197262183955
130,1,-2.144492150891357,78.33855567654803
130,2,-2.7737146755822604,12.409434052574056
130,3,-2.069532476304337,111.47389392991954
130,4,-2.520052114242037,90.18678825691642
130,5,-1.456467413078171,95.81050527008914
131,0,0.10342293722834839,0.16048297947975243
131,1,-2.0829516031310362,74.72372501385577
131,2,-2.723203146762791,12.85455580602593
131,3,-2.010740217379297,53.9990018209256
131,4,-2.456416265815836,87.27165572853546
131,5,-1.3946359211280006,92.1907678008421
132,0,-2.9732881738982915,19.634863216967812
132,1,-2.019614825316813,79.89809982621529
132,2,-2.6719545875686874,12.906564812750348
132,3,-1.950170496289469,56.65550438971133
132,4,-2.3910734108745544,85.64370455586838
132,5,-1.330769569973339,90.74393845170341
133,0,-2.9087871512945718,20.692185117635596
133,1,-1.9553363277257931,79.55316136420672
133,2,-2.6207281932748128,13.678582937340316
133,3,-1.8886720658308311,51.67964667937997
133,4,-2.324883691869762,88.80038953526093
133,5,-1.2657208726328004,95.37379827509017
134,0,-2.8455058569126788,21.982180021010162
134,1,-1.8910525923077435,79.91648748343975
134,2,-2.570354116414908,13.785553285666362
134,3,-1.827175193025818,57.135650274421586
134,4,-2.2587877584770393,89.73209340227395
134,5,-1.200428415148847,94.92592484154464
135,0,-2.784274157465685,21.69860610405675
135,1,-1.8277015177674425,75.00867911711579
135,2,-2.521656134596559,14.9070427435888
135,3,-1.7666116106808998,55.12830607518506
135,4,-2.193725872703726,93.50755661298633
135,5,-1.1358361471903198,89.02224496217006
136,0,-2.7258354396516626,22.063752628084952
136,1,-1.7661414510379858,79.12747500018311
136,2,-2.4753751466652973,15.135316294765136
136,3,-1.7078340296536272,55.88774085477728
136,4,1.0110358595212183,11.216565854067824
136,5,-1.0728118698903275,91.93622828216765
137,0,-2.670786509706069,22.773874569415682
137,1,-1.70708658650147,76.49301359117862
137,2,-2.432109336428116,15.269971491114273
137,3,-1.6515519135293495,56.01965732124314
137,4,-2.0699932401274523,88.43033458686754
137,5,-1.0120818159232243,92.45236041669139
138,0,-2.6195445372504587,22.185751184498553
138,1,-1.6510695233196646,74.91466141115384
138,2,-2.3922809450768883,16.080974541448036
138,3,-1.5982942605901123,118.09827800555894
138,4,-2.0125646789500458,87.60492912399245
138,5,-0.954192270943591,86.96089790373179
139,0,0.5692502655086606,2.550645660453309
139,1,-1.5984329400561084,81.43355956409218
139,2,-2.3561310686505816,15.976187669643503
139,3,-1.5484013481696506,55.24478191529451
139,4,-1.958609348713244,93.93961232813758
139,5,-0.8995003470708651,86.72441969039168
140,0,-2.5292465046397874,23.843722384383963
140,1,-1.5493448701026384,76.6413046847585
140,2,-2.3237367865443135,16.213842219705157
140,3,-1.5020399509964122,54.73128700901123
140,4,-1.908289917788994,89.01313438579565
140,5,-0.8481884986088697,87.70527348719808
141,0,-2.4901881374931456,24.45291086231958
141,1,-1.5038284245473008,80.50390597336269
141,2,-2.295041580626421,36.06447661449724
141,3,-1.4592329234233805,53.99438653489492
141,4,-1.8616235747366652,93.19445240054088
141,5,-0.800293676623848,189.88454288272146
142,0,0.6865935889757573,1.6577540984526564
142,1,-1.461796949286727,78.61517520175133
142,2,-2.2698903027106265,16.128756402086786
142,3,-1.4198941753143774,54.07868598472508
142,4,-1.8185174992008513,95.72371492487682
142,5,-0.7557421114902598,89.25243987107476
143,0,-2.423445384357617,24.444288314112587
143,1,-1.4230879641336944,81.38177148365726
143,2,-2.2480623465772016,17.135989072152622
143,3,-1.383862422913161,54.097365266994714
143,4,-1.778803046371089,95.657936286336
143,5,-0.7143830439684633,8.912067452011073
144,0,-2.3952558688607386,25.133169562379308
144,1,-1.3874921255436306,78.69056485938299
144,2,-2.2292995362785533,18.093573013392376
144,3,-1.3509299778400106,52.73972716380145
144,4,-1.7422648866462866,91.3045857371347
144,5,-0.6760176072058703,85.52360391096929
145,0,-2.3701437092014874,25.43339754343401
145,1,-1.3547758375361667,76.40949637757123
145,2,-2.213327555994959,18.271639979948166
145,3,-1.3208652096716023,105.08698749868769
145,4,-1.708663733720666,89.35884363288606
145,5,-0.64042144499573,88.32521288135295
146,0,-2.347821958371405,26.446324906493725
146,1,-1.324697663975554,80.49691433335812
146,2,-2.1998712048852136,17.18903751433383
146,3,-1.2934288385387607,55.50299228087569
146,4,-1.677752826313398,94.53492503458897
146,5,-0.6073611863904276,86.9724407135991
147,0,-2.3280136886728346,26.86127517594271
147,1,-1.2970194573980436,78.92888816497351
147,2,-2.1886644652570313,17.75743690420502
147,3,-1.2683849716157507,53.19967839852681
147,4,-1.649289090900977,94.95084731089693
147,5,-0.5766056668933381,2.503958258185321
148,0,-2.3104580761962543,25.58608780160171
148,1,-1.27151335685517,79.2636450075628
148,2,-2.179456569315348,18.718515068483054
148,3,-1.2455080323984227,53.68705078456908
148,4,-1.623040148528073,89.9208329661906
148,5,-0.5479330313658322,85.62471244003999
149,0,-2.294913541240473,25.98262084193512
149,1,1.8936269006017348,14.636129569913876
149,2,-2.1720151699969676,17.877910300965546
149,3,-1.2245866766742068,51.39543423158106
149,4,-1.5987882723754243,94.54032088516274
149,5,-0.5211348057030705,87.76751263160634
150,0,-2.281158873807663,27.25444343783338
150,1,-1.2261791381895009,73.31095420771688
150,2,0.9754651269217263,2.4846929262939774
150,3,-1.2054256088432709,51.92282336479901
150,4,-1.5763322202945078,91.22012029791715
150,5,-0.4960178485119391,85.94315480934668
151,0,-2.26899305256289,26.093137767586615
151,1,-1.2059725506514276,77.45966455792656
151,2,-2.1616004004865212,18.789033244586278
151,3,-1.1878460037081737,54.08571676485147
151,4,-1.5554876556556776,89.93411866489284
151,5,-0.472404888079752,87.75319630129587
152,0,-2.2582342682290886,27.31878121873124
152,1,-1.1871811300326964,79.67370140429661
152,2,-2.1582591608418253,19.581339711953667
152,3,-1.1716850484345809,52.707373802638955
152,4,-1.5360866773737314,87.4271105274812
152,5,-0.45013416087319946,169.0953253905201
153,0,-2.2487185051140504,27.036660484065425
153,1,-1.1696551481480526,75.83738215565742
153,2,-2.1559464501679013,20.033154521346358
153,3,-1.1567949656843322,51.296614347906186
153,4,-1.5179768245800735,91.18950899377104
153,5,-0.42905851470469214,88.13166510431958
154,0,-2.2402979144787754,51.75757503699835
154,1,-1.1532587589302388,74.16088725429617
154,2,-2.154520636803646,20.79143610797216
154,3,-1.1430417603283622,53.28971305816924
154,4,-1.5010198015042686,95.6826673031869
154,5,-0.40904422124758666,83.46635222500487
155,0,-2.232839129347595,30.00820177258697
155,1,-1.1378686275046128,74.93791653902926
155,2,-2.153854203158369,20.626499030390324
155,3,-1.130303848188742,52.45913848312164
155,4,-1.485090083188835,87.87751877266861
155,5,2.7516229950647677,0.709239052486879
156,0,-2.2262216103566024,27.646944556164893
156,1,-1.123372537301222,74.59125708431257
156,2,-2.153832157616524,20.958827775940936
156,3,-1.1184706647033895,54.19505537757279
156,4,-1.4700735013950839,96.06216650470486
156,5,-0.37172396322145707,81.34027810517024
157,0,-2.2203360726133408,28.873643415653675
157,1,-1.1096680333598368,74.80031039395757
157,2,-2.154350519785293,21.114501491804333
157,3,-1.1074413109113461,53.76207358959484
157,4,-1.4558658690605704,87.4902702322046
157,5,-0.35420571191161443,81.57908250122269
158,0,-2.2150830171731553,30.35189949760514
158,1,-1.0966611324239022,77.33219321571875
158,2,-2.1553149028360767,20.342764261481328
158,3,-1.0971232668013027,50.98336304651764
158,4,-1.4423716739689212,175.67416593168002
158,5,-0.33732166268796115,85.66515805873868
159,0,-2.2103713737670123,31.122525763276986
159,1,-1.0842651123145508,76.20673112783393
159,2,-2.1566392000402885,20.876935678601438
159,3,-1.0874311841102777,111.09682469321747
159,4,-1.4295028541081916,95.36147524397117
159,5,-0.32098557047377474,79.19157879053986
160,0,-2.2061172507663356,30.543615806058856
160,1,-1.072399381397517,73.75035470253921
160,2,-2.1582443721363207,22.477856510191323
160,3,-1.0782857590868868,51.55958445326722
160,4,-1.4171776554774098,87.21893840473797
160,5,-0.30511707752862893,83.8836891086288
161,0,-2.2022427820798374,29.21578584254424
161,1,-1.0609884217597312,73.89836911534043
161,2,-2.1600573259688485,45.87498170985974
161,3,-1.0696126786098983,51.45565594134404
161,4,-1.4053195658942457,94.64342116037255
161,5,-0.2896406733540968,77.25494280735666
162,0,-2.1986750561188515,31.90887021732782
162,1,-1.0499607943543587,77.34479201859781
162,2,-2.1620098703231605,22.152124918457464
162,3,-1.0613416277409264,97.97834260400442
162,4,-1.393856313009186,88.21603641117007
162,5,-0.27448471274932285,80.73394080144317
163,0,-2.195345110073224,30.00683716581601
163,1,-1.0392481917911631,73.68775317287852
163,2,-2.164037732984009,21.509176692739064
163,3,-1.0534053442334752,50.07696439004943
163,4,-1.3827189121729422,88.69335842609239
163,5,-0.2595804780944526,81.78042496483188
164,0,0.9494056831191067,2.722207634376641
164,1,-1.028784521568376,75.28463997537911
164,2,-2.1660796207635773,22.52119186103752
164,3,-1.0457387026476326,51.296644464360675
164,4,-1.371840746958659,94.54043425215292
164,5,-0.2448612689762446,75.61744126487092
165,0,-2.189136719413465,30.343275938533463
165,1,-1.0185050004164928,71.82159772884741
165,2,-2.168076302639421,23.04247202692428
165,3,-1.0382778085858888,52.3008998280344
165,4,-1.3611566630601626,92.55356072401361
165,5,-0.23026150007056012,78.9200595479491
166,0,-2.1861315642467645,32.84163988784687
166,1,-1.008345238285056,73.23553466077203
166,2,-2.1699696944785245,22.313825399051606
166,3,-1.0309590814033331,48.484267697418595
166,4,-1.3506020542034385,92.15519001616536
166,5,-0.2157157859923533,78.62247791101518
167,0,-2.183108885253497,32.39674111491739
167,1,-0.9982402868555553,74.16817232063639
167,2,-2.171701920646216,24.520463715381226
167,3,-1.0237183000573893,47.91384396040429
167,4,-1.3401119151291212,92.2659880407146
167,5,-0.20115798811666252,75.95631051549474
168,0,-2.180005233129906,32.86068963188893
168,1,-0.988123624144599,73.776078592875
168,2,-2.1732143249506075,48.56265112924586
168,3,-1.016489583384967,50.286831371469724
168,4,-1.3296198334667686,86.77594062735655
168,5,-0.1865201950058637,76.95030106084901
169,0,-2.1767552421069505,33.86485327308937
169,1,-0.9779260403537826,69.61722795037524
169,2,-2.1744463974942825,23.697178123555442
169,3,-1.0092042696036394,49.0726571225416
169,4,-1.3190568860174299,95.11357232571794
169,5,-0.17173160162678158,76.9445459838979
170,0,-2.1732904179837806,34.26257219259351
170,1,-0.9675743829564745,72.29151903468879
170,2,-2.1753345774370336,24.54532661954756
170,3,-1.0017896525528531,49.03398555408816
170,4,-1.3083503979233448,90.29489240194386
170,5,-0.15671724534194986,78.50916062747154
171,0,-2.1695377500806616,33.82434687350297
171,1,-0.9569901080878385,72.8873202285519
171,2,-2.175810881474007,25.23662090690952
171,3,-0.9941675211095227,45.91441699963225
171,4,-1.2974225124444203,85.85081927624555
171,5,-0.14139654571423677,74.66374101789508
172,0,-2.165418082090162,33.17902358135858
172,1,-0.9460875704703273,138.04384440679917
172,2,-2.175801293900573,25.48232233066763
172,3,-0.9862524331608604,47.564575616264975
172,4,-1.2861885044407622,88.34076640705119
172,5,-0.12568158032718557,148.96033645849545
173,0,-2.160844157316723,33.84367548883495
173,1,-0.9347719636127678,68.12033630631309
173,2,-2.1752238347884916,24.200480467491598
173,3,-0.9779496347211865,48.14803805333625
