p_id,l_id,bearing,range
109,1,-2.797264157920142,70.70789032872705
109,2,2.408675285306261,2.058054499462949
109,3,-2.6692092768636124,44.66397392939046
109,4,3.054578871394366,76.69633192328814
109,5,-2.0788706813637576,88.11869105240797
110,0,2.108171791507899,10.212727838781348
110,1,-2.784386660049746,71.75791358079829
110,2,2.5574481056019707,2.5392104491462923
110,3,-2.658836024031464,47.15567093815767
110,4,3.0704645709323284,81.02905178502303
110,5,-2.0683850944903153,85.25078540699941
111,0,2.1636563994755695,10.765948238742176
111,1,-2.770585485798647,66.34624095531335
111,2,2.6665034222979935,2.8212660384765207
111,3,-2.647522385165683,45.36120204321421
111,4,3.0872413842086566,76.9858531256772
111,5,-2.056916794800076,92.12997756479105
112,0,2.217817234117769,11.498869386540331
112,1,-2.75577133959251,66.90920084021553
112,2,2.7497647543979653,3.5120662727326715
112,3,-2.6351818535329485,48.192281324691095
112,4,3.104999047637328,78.90154356110781
112,5,-2.0443734374679363,86.37347687041462
113,0,2.2707386473220312,11.856928799431666
113,1,-2.739844354738003,72.15518273091206
113,2,2.8160635622449215,3.9199352777375247
113,3,-2.6217174205186042,47.80511976597899
113,4,3.123837787369803,81.69718643803346
113,5,-2.0306517404325026,91.46952501714809
114,0,2.3225442571997394,11.484172649865577
114,1,-2.722692862787688,67.73898078985046
114,2,2.870989909659448,4.241839851307236
114,3,-2.607020354090544,47.7426871087371
114,4,-3.1393157737265174,81.77210838276321
114,5,-2.015636203292672,91.70374723459776
115,0,2.373391930610051,11.95823393614467
115,1,-2.7041921119321053,68.88348413189428
115,2,2.918178700757082,4.62618922685749
115,3,-2.5909689247739713,47.6579007500385
115,4,-3.117966126276343,84.5366153404593
115,5,-1.9991977686049758,90.46117249462738
116,0,2.4234692457329885,12.97478334277135
116,1,-2.6842029911332475,75.05238389794984
116,2,2.960081719029735,5.449251895998169
116,3,-2.5734271349108244,47.79791740536275
116,4,-3.095159467108809,82.13757699350553
116,5,-1.9811924819624598,91.49583133088998
117,0,2.472989525052343,13.311678195881466
117,1,-2.6625708590881807,71.8133409659023
117,2,2.998420019963362,5.777748666885249
117,3,-2.5542435489696302,50.51592700129343
117,4,-3.0707413310232,81.53550212947736
117,5,-1.9614602499841514,86.5617514946274
118,0,2.5221883671486856,13.118456947266278
118,1,-2.63912463377795,72.16099039589476
118,2,3.034452248816173,6.06178223278998
118,3,-2.5332503788403757,51.45659061734073
118,4,-3.044541026227588,80.2172786816123
118,5,-1.9398238526461127,92.06737299915679
119,0,2.5713204487496757,13.242390523266105
119,1,-2.6136763830357452,75.08542346701958
119,2,3.0691374350075717,6.465142155914544
119,3,-2.510263062098531,48.58816910864849
119,4,-3.01637127202037,85.81415049370672
119,5,-1.9160884521108663,90.07789760287966
120,0,2.620656212087571,13.914459253669511
120,1,-2.5860217710547886,72.13437400212457
120,2,3.103235955457401,7.049479466373868
120,3,-2.4850806849514875,50.16036009823279
120,4,-2.986028701918693,87.67112238964336
120,5,-1.8900419563214892,88.31312002737707
121,0,2.6704778823236364,14.83231162998347
121,1,-2.555941869597392,70.85813025056905
121,2,3.137372900616077,8.077091427851483
121,3,-2.4574877545790113,49.35052107667347
121,4,-2.9532957417016688,81.65169022878622
121,5,-1.8614567518968819,91.48941706837522
122,0,2.721074076445065,15.217392300923876
122,1,-2.5232070291981046,70.54597290058211
122,2,-3.1111079736368836,7.889044250768744
122,3,-2.427258011298334,51.966882235528956
122,4,-2.917944557495508,87.82925840524918
122,5,-1.8300935108407024,93.43989535954294
123,0,2.772732071683105,15.057650305147874
123,1,-2.4875837163944006,77.47666007079239
123,2,-3.07538041649898,8.721789334364695
123,3,-2.3941611811911585,50.00916679429568
123,4,-2.8797439781372356,89.71917087456647
123,5,-1.7957079909675915,95.05023775933434
124,0,2.8257266465769826,16.822097202812852
124,1,-2.448845403351502,71.37241631033503
124,2,-3.0382376009964016,8.886175334412117
124,3,-2.3579737503401157,52.052642956956596
124,4,-2.8384704736872326,84.32477599539135
124,5,-1.7580619360501686,91.08628565776218
125,0,2.880304368179746,16.44688641970206
125,1,-2.4067886622708583,74.46005425455556
125,2,-2.999351633121835,9.795025242128276
125,3,-2.3184949094246905,54.25535247188884
125,4,-2.793924333894009,87.89140638915389
125,5,-1.716939254064027,96.14251786757364
126,0,2.9366624347635852,17.561550885718585
126,1,-2.36125539801294,76.31600118661501
126,2,-2.958469167959324,9.989552625588223
126,3,-2.2755686023562944,53.11856867441725
126,4,-2.745951965908789,88.9861785576748
126,5,-1.6721684383839,88.97378917455232
127,0,2.9949219040169996,17.21738014038611
127,1,-2.3121614248618796,74.77329619361585
127,2,-2.915430201425168,10.613824727978384
127,3,-2.229111892267686,50.65016264836342
127,4,-2.6944744965248217,88.20067367406662
127,5,-1.6236514709933385,89.61369991433028
128,0,3.055096572778285,18.675801578214546
128,1,-2.2595301089075654,80.13886520787074
128,2,-2.8701932906855436,11.238805204566042
128,3,-2.179148384521258,51.44185977848115
128,4,-2.639521373851726,84.97769786411776
128,5,-1.5713979559949183,88.19782845904294
129,0,3.1170610095980846,19.102468622874234
129,1,-2.203527457077424,79.74368343089894
129,2,-2.822863227974622,12.201472370395615
129,3,-2.1258431193637133,54.74016846322695
129,4,-2.5812653206424176,90.23457637550037
129,5,-1.5155608719392388,91.59004599061774
130,0,-3.102661345259061,18.658194884160586
130,1,-2.144492150891357,76.87113056399669
130,2,-2.7737146755822604,11.733577480250185
130,3,-2.069532476304337,56.35521209002138
130,4,-2.520052114242037,91.50241396991866
130,5,-1.456467413078171,95.40687039158875
131,0,-3.0381697163614456,20.368114921363702
131,1,-2.0829516031310362,78.89847732446054
131,2,-2.723203146762791,12.441437368953933
131,3,-2.010740217379297,53.96979882172326
131,4,-2.456416265815836,93.34263973661605
131,5,-1.3946359211280006,89.64542661153737
132,0,-2.9732881738982915,19.64900080456578
132,1,-2.019614825316813,75.34006169308553
132,2,-2.6719545875686874,12.855346745477405
132,3,-1.950170496289469,53.63734741150354
132,4,-2.3910734108745544,89.12778353704027
132,5,-1.330769569973339,92.64288330383705
133,0,-2.9087871512945718,21.29496511357049
133,1,-1.9553363277257931,77.02799747554889
133,2,-2.6207281932748128,13.623275655371572
133,3,-1.8886720658308311,52.40401756964633
133,4,-2.324883691869762,90.19290846844574
133,5,-1.2657208726328004,87.3766925282783
134,0,-2.8455058569126788,21.729272583491525
134,1,-1.8910525923077435,77.52163184894688
134,2,-2.570354116414908,13.413508397133148
134,3,-1.827175193025818,54.35555078883916
134,4,-2.2587877584770393,90.62866916050069
134,5,-1.200428415148847,95.03987765421175
135,0,-2.784274157465685,22.35473107632514
135,1,-1.8277015177674425,80.44349050105679
135,2,-2.521656134596559,14.89722684668865
135,3,-1.7666116106808998,55.20802027263682
135,4,-2.193725872703726,92.04754601812952
135,5,-1.1358361471903198,90.03039792639191
136,0,-2.7258354396516626,22.84717956524677
136,1,-1.7661414510379858,77.61360983671608
136,2,-2.4753751466652973,14.211171485433226
136,3,-1.7078340296536272,52.78618491839336
136,4,-2.1305567940685757,92.23405849945763
136,5,-1.0728118698903275,86.52117964333902
137,0,-2.670786509706069,22.74456338843147
137,1,-1.70708658650147,78.97567941124682
137,2,-2.432109336428116,14.829504965162954
137,3,-1.6515519135293495,55.299542765149354
137,4,-2.0699932401274523,93.45148913410313
137,5,-1.0120818159232243,87.03318667871136
138,0,-2.6195445372504587,22.416175036991962
138,1,-1.6510695233196646,78.96275447027392
138,2,-2.3922809450768883,15.66017670052824
138,3,-1.5982942605901123,52.67581639148985
138,4,-2.0125646789500458,90.57093896845683
138,5,-0.954192270943591,90.08925687699508
139,0,-2.5723423880811334,22.205636730098274
139,1,-1.5984329400561084,75.67733897336544
139,2,-2.3561310686505816,16.048482911180933
139,3,-1.5484013481696506,52.07149028732645
139,4,-1.958609348713244,86.71444658553933
139,5,-0.8995003470708651,90.70083886896393
140,0,-2.5292465046397874,23.353010971148784
140,1,-1.5493448701026384,76.28694930929558
140,2,-2.3237367865443135,16.22173287883693
140,3,-1.5020399509964122,53.54304993387375
140,4,-1.908289917788994,90.16207375337943
140,5,-0.8481884986088697,84.95512074457928
141,0,-2.4901881374931456,23.433623568514186
141,1,-1.5038284245473008,76.47603074793852
141,2,-2.295041580626421,16.67640871150537
141,3,-1.4592329234233805,52.37478887386531
141,4,-1.8616235747366652,89.80149026438868
141,5,-0.800293676623848,89.74420808448288
142,0,-2.454999064614035,24.920791574181262
142,1,-1.461796949286727,78.1597256408069
142,2,-2.2698903027106265,16.088153238984454
142,3,-1.4198941753143774,54.381967019116665
142,4,-1.8185174992008513,93.17291522190092
142,5,-0.7557421114902598,91.45559597652863
143,0,-2.423445384357617,23.593056995969995
143,1,-1.4230879641336944,78.45576654999826
143,2,-2.2480623465772016,17.324435960205797
143,3,-1.383862422913161,55.44571731365206
143,4,-1.778803046371089,93.57192810394193
143,5,-0.7143830439684633,90.69684347252797
144,0,-2.3952558688607386,25.739244165028506
144,1,-1.3874921255436306,78.92611749416
144,2,-2.2292995362785533,16.777674979387122
144,3,-1.3509299778400106,53.720504168939776
144,4,-1.7422648866462866,91.98814024498031
144,5,-0.6760176072058703,86.49933534907409
145,0,-2.3701437092014874,26.54104779754381
145,1,-1.3547758375361667,80.26378245213436
145,2,-2.213327555994959,17.594342110548617
145,3,-1.3208652096716023,54.99451264067564
145,4,-1.708663733720666,88.68292755002602
145,5,-0.64042144499573,87.80889416190175
146,0,-2.347821958371405,24.99576331530205
146,1,-1.324697663975554,80.24317114553189
146,2,-2.1998712048852136,17.133899757411296
146,3,-1.2934288385387607,53.07686882077829
146,4,-1.677752826313398,95.68337772425585
146,5,-0.6073611863904276,90.14119252529855
147,0,-2.3280136886728346,25.47207367420187
147,1,-1.2970194573980436,80.7807775047169
147,2,-2.1886644652570313,19.01263205924725
147,3,-1.2683849716157507,52.68324735800351
147,4,-1.649289090900977,94.55802703703246
147,5,-0.5766056668933381,83.91011801749718
148,0,-2.3104580761962543,26.216558754860284
148,1,-1.27151335685517,75.48896348823732
148,2,-2.179456569315348,18.802623746905567
148,3,-1.2455080323984227,54.815209353239815
148,4,-1.623040148528073,90.65869695146381
148,5,-0.5479330313658322,83.26649341265454
149,0,-2.294913541240473,27.618579554939203
149,1,-1.2479657529880583,79.561666034591
149,2,-2.1720151699969676,19.391342560697566
149,3,-1.2245866766742068,56.06764792029922
149,4,-1.5987882723754243,93.89750310944508
149,5,-0.5211348057030705,84.49644080883323
150,0,-2.281158873807663,27.674872231155877
150,1,-1.2261791381895009,79.59332513323989
150,2,-2.166127526668066,19.348792641440212
150,3,-1.2054256088432709,54.91620847762272
150,4,-1.5763322202945078,91.53373019401363
150,5,-0.4960178485119391,88.65217824388495
151,0,-2.26899305256289,27.00806473406966
151,1,-1.2059725506514276,79.27797301364086
151,2,-2.1616004004865212,19.584074669878802
151,3,-1.1878460037081737,51.1754879107132
151,4,-1.5554876556556776,89.7297392043826
151,5,-0.472404888079752,84.9646564128443
152,0,-2.2582342682290886,28.35292350043879
152,1,-1.1871811300326964,79.89406903071072
152,2,-2.1582591608418253,19.16343088845822
152,3,-1.1716850484345809,52.11615427659927
152,4,-1.5360866773737314,88.7052520685246
152,5,-0.45013416087319946,85.49350305925822
153,0,-2.2487185051140504,27.427829812121413
153,1,-1.1696551481480526,75.1958327323994
153,2,-2.1559464501679013,20.747647954910672
153,3,-1.1567949656843322,55.33907954106326
153,4,-1.5179768245800735,94.98447425738586
153,5,-0.42905851470469214,87.9035749311029
154,0,-2.2402979144787754,27.761525577682892
154,1,-1.1532587589302388,78.92741003043271
154,2,-2.154520636803646,20.028951893307333
154,3,-1.1430417603283622,51.32672073887616
154,4,-1.5010198015042686,89.21644976675115
154,5,-0.40904422124758666,87.12531711759631
155,0,-2.232839129347595,28.38560309526767
155,1,-1.1378686275046128,73.72064599257443
155,2,-2.153854203158369,19.459545481901667
155,3,-1.130303848188742,53.28496821097422
155,4,-1.485090083188835,89.11212398964071
155,5,-0.38996965852502585,82.12644076456561
156,0,-2.2262216103566024,29.383968960358942
156,1,-1.123372537301222,77.269736907238
156,2,-2.153832157616524,20.262974318608208
156,3,-1.1184706647033895,52.9250307527918
156,4,-1.4700735013950839,91.17838094305544
156,5,-0.37172396322145707,79.22745514738286
157,0,-2.2203360726133408,29.13804834041486
157,1,-1.1096680333598368,77.85698419344384
157,2,-2.154350519785293,20.251340536915368
157,3,-1.1074413109113461,50.9667137601202
157,4,-1.4558658690605704,94.9165092891206
157,5,-0.35420571191161443,81.1438638402507
158,0,-2.2150830171731553,30.274602671647507
158,1,-1.0966611324239022,76.47201213786796
158,2,-2.1553149028360767,21.794007583920322
158,3,-1.0971232668013027,53.27615094743897
158,4,-1.4423716739689212,88.09268044727655
158,5,-0.33732166268796115,82.64264944470561
159,0,-2.2103713737670123,30.94195072679701
159,1,-1.0842651123145508,76.50871914476771
159,2,-2.1566392000402885,22.446133330723917
159,3,-1.0874311841102777,51.65897662011352
159,4,-1.4295028541081916,88.75854476537145
159,5,-0.32098557047377474,79.82235109740313
160,0,-2.2061172507663356,28.868192683056485
160,1,-1.072399381397517,72.83800977614617
160,2,-2.1582443721363207,21.78639666507644
160,3,-1.0782857590868868,49.946463158100286
160,4,-1.4171776554774098,89.47681627799913
160,5,-0.30511707752862893,78.85001544870356
161,0,-2.2022427820798374,29.116839389559114
161,1,-1.0609884217597312,74.08044381619449
161,2,-2.1600573259688485,22.874859994956196
161,3,-1.0696126786098983,52.286593102746856
161,4,-1.4053195658942457,94.15361489405328
161,5,-0.2896406733540968,84.16676037017098
162,0,-2.1986750561188515,29.23790859696615
162,1,-1.0499607943543587,72.0452756844679
162,2,-2.1620098703231605,22.745877311609842
162,3,-1.0613416277409264,53.10592197745973
162,4,-1.393856313009186,91.32771998228449
162,5,-0.27448471274932285,83.35940896822788
163,0,-2.195345110073224,32.12332424537349
163,1,-1.0392481917911631,73.64506272322987
163,2,-2.164037732984009,22.706832707495234
163,3,-1.0534053442334752,51.25561015390245
163,4,-1.3827189121729422,95.65674450686146
163,5,-0.2595804780944526,78.51360544719122
164,0,-2.1921869704706873,32.09428636227647
164,1,-1.028784521568376,76.60282347466992
164,2,-2.1660796207635773,23.746347576519305
164,3,-1.0457387026476326,47.67223931053307
164,4,-1.371840746958659,94.47650770244923
164,5,-0.2448612689762446,77.49335653251903
165,0,-2.189136719413465,31.793795127588663
165,1,-1.0185050004164928,75.37797166007243
165,2,-2.168076302639421,23.84237294071364
165,3,-1.0382778085858888,51.551688846047114
165,4,-1.3611566630601626,93.89709882321735
165,5,-0.23026150007056012,78.57247567854368
166,0,-2.1861315642467645,31.016724804599544
166,1,-1.008345238285056,69.77251421043192
166,2,-2.1699696944785245,22.610887526835782
166,3,-1.0309590814033331,49.44067625539182
166,4,-1.3506020542034385,94.56878822744788
166,5,-0.2157157859923533,78.5925835254522
167,0,-2.183108885253497,31.695416228117693
167,1,-0.9982402868555553,71.31894504696207
167,2,-2.171701920646216,23.59487249538742
167,3,-1.0237183000573893,50.87557126938091
167,4,-1.3401119151291212,87.04110053803723
167,5,-0.20115798811666252,77.72025799927997
168,0,-2.180005233129906,32.94472042638047
168,1,-0.988123624144599,71.15530636518093
168,2,-2.1732143249506075,24.787735188985334
168,3,-1.016489583384967,50.034519013676864
168,4,-1.3296198334667686,89.6196142562878
168,5,-0.1865201950058637,79.884003122336
169,0,-2.1767552421069505,32.38414853746895
169,1,-0.9779260403537826,70.32328360667692
169,2,-2.1744463974942825,25.342069187905874
169,3,-1.0092042696036394,49.317631067390536
169,4,-1.3190568860174299,88.78701539899214
169,5,-0.17173160162678158,75.43002239220618
170,0,-2.1732904179837806,31.931233401114252
170,1,-0.9675743829564745,72.07763046641233
170,2,-2.1753345774370336,24.18675660486287
170,3,-1.0017896525528531,50.34148324059589
170,4,-1.3083503979233448,88.34537001682085
170,5,-0.15671724534194986,73.03585636033822
171,0,-2.1695377500806616,32.22810968095054
171,1,-0.9569901080878385,70.06600815432742
171,2,-2.175810881474007,23.816073235294823
171,3,-0.9941675211095227,46.95850486866261
171,4,-1.2974225124444203,93.0282705489324
171,5,-0.14139654571423677,71.66551296519987
172,0,-2.165418082090162,34.22171035080974
172,1,-0.9460875704703273,72.41317096017997
172,2,-2.175801293900573,26.220044610901702
172,3,-0.9862524331608604,49.29173281530396
172,4,-1.2861885044407622,91.31037295074019
172,5,-0.12568158032718557,72.27128954259426
173,0,-2.160844157316723,33.03290307921572
173,1,-0.9347719636127678,68.66722577867318
173,2,-2.1752238347884916,25.728178043122178
173,3,-0.9779496347211865,46.74907395381267
173,4,-1.274554750447134,87.38808119164021
