p_id,x,y,theta
501,-3.683807042697162,47.18606593743229,2.82033852549944
502,-2.4052904785604015,45.524502685454685,2.864710665094511
503,-3.237573570727891,46.77612573722984,2.954786544638759
504,-3.949537479071659,45.842226628878834,2.962251739212082
505,-4.665973054619684,48.13404852592931,2.978934483234519
506,-4.242501653236754,47.95253131878846,3.003254184057527
507,-5.602564059438767,45.89748895830134,2.8885998971715696
508,-5.282587902779355,47.3112557992958,2.8481903383366713
509,-6.320050433942477,48.822720366194844,2.899092142430481
510,-9.021202158767805,47.46087037407365,2.9552365688048763
511,-9.041999635720131,48.91083520025304,2.872841104967039
512,-10.015631333619503,46.864481567592854,2.898282724479442
513,-8.398465022019613,46.35881423591457,2.9386242656069204
514,-8.64109969537572,47.98356013718754,2.977372640397495
515,-10.885738954545518,46.673728845570224,2.9849870367982865
516,-10.548277265895909,47.87506790945367,2.9455468921752144
517,-11.448423928908449,48.9550959624286,2.850990808517565
518,-11.153132059773116,47.88120965824298,2.927597222264387
519,-11.53983241940439,47.56075544430838,2.85273805303059
520,-12.464279136295941,49.59134222841442,3.030676891642936
521,-12.955092640598206,47.05206663913016,2.9077689682826033
522,-14.484346923367013,47.63318176745677,2.9790258123209856
523,-13.018125333005916,49.274074611869864,2.861634251547347
524,-13.784090129029547,48.18930066386206,3.0306860358810663
525,-15.793903393598718,48.83434545648747,2.962379950090013
526,-14.39823666851336,49.233729771365965,2.956217261210349
527,-15.783989013712137,48.226763748561076,2.9975408233420358
528,-17.734274659172552,49.47089709490094,3.0704793301421525
529,-17.703161424619744,48.39402526958727,3.0107770342435196
530,-17.243133387151286,50.63885528014125,3.0079708917875623
531,-17.81795526779486,48.90116497253877,3.085427390066741
532,-18.3313031516459,50.6917562681245,2.9186185645778595
533,-18.596780423125878,49.857125704328524,3.022613957932562
534,-18.48814269702298,48.56670579635731,2.983600830967242
535,-18.778841121649492,50.69164398869394,3.1088477483179764
536,-19.896803516635423,50.11772600432569,3.0388268625393655
537,-21.07925941567217,48.88133846521761,2.986552237874779
538,-22.290941209147974,48.673121235838906,3.062504706612748
539,-21.907914323252164,49.70998516641319,3.1308895553677467
540,-21.33454260409308,48.98445086506278,3.1485174225599204
541,-24.12564247331976,51.325174434759745,3.0687370884866954
542,-22.569392235243832,51.45067773223461,3.0216186114787873
543,-23.56097992981428,49.14975065010529,3.0396840914187075
544,-22.98732311652936,48.87984828502237,3.1842249733569146
545,-23.815403762622473,50.268238535732245,3.1929948936667083
546,-24.727476846158005,49.25235914401944,-3.054847044585003
547,-25.317145998901154,50.974869521794965,-3.1605680413317403
548,-26.068547683152744,51.25797266011298,-3.0031162983837776
549,-25.681609631880576,50.23789411930472,-3.0339451271774664
550,-26.163955443222633,49.184287631226,-2.9624771274394304
551,-28.70129857109366,48.71424865170367,-2.934867941786843
552,-26.975929869366087,48.746857235425246,-2.7940066524283496
553,-30.133785557518795,48.93517887150334,-2.5385866493166094
554,-28.19618559378256,50.23242178542448,-2.2273858540902887
555,-29.142625505129566,48.06227955723478,-1.8516024119639634
556,-29.552125044922438,48.11363767372,-1.4213352372326096
557,-27.87041563072154,46.63322354073611,-1.296281244083549
558,-27.604306128254343,47.96015027504059,-1.0219621239422008
559,-29.894450155651835,46.287124260652874,-0.9729804440972258
560,-28.301565799779446,46.789225834504705,-0.8886155648871712
561,-26.593992869654024,46.14928025535447,-0.9487443913533876
562,-27.430680334260405,45.33369791248377,-0.7916864477802654
563,-27.956335038108755,45.66551647676045,-0.9496105378964299
564,-26.978108365438057,43.29912554601019,-0.7900375423073999
565,-26.105364779451286,45.60972680049996,-0.8583576800996177
566,-27.312582581565685,43.33597423535797,-0.7776751327931894
567,-26.90530058258176,43.67700675394138,-0.8180352065943627
568,-24.50490757328359,42.85534940952029,-0.7522931541906805
569,-23.950035265891774,43.40562392695455,-0.8515892625945206
570,-25.900741935026367,42.75865508575893,-0.7232838459369124
571,-25.251565298486575,41.64547646404173,-0.8772691967852254
572,-24.338856456100483,42.69876966488353,-0.7827771355593884
573,-22.344435531566607,42.47036368775259,-0.7277987170127921
574,-24.601075364915815,42.042961755788895,-0.8176774562032173
575,-21.76672215862481,40.69658156105262,-0.8866770566646983
576,-21.637745537860688,40.53379768217137,-0.7750172455559186
577,-21.834634745365978,40.285701114848806,-0.7438182015751441
578,-20.725773036642043,40.396143991407136,-0.9255253531890074
579,-22.13555286452142,37.92749052560502,-0.9297965651967206
580,-22.151647445688717,39.9779812330517,-0.9247474074176312
581,-21.608150802475716,39.57485059341119,-0.7537847736167433
582,-21.08932989149176,36.770943087507135,-0.7500875538595467
583,-19.517512374297663,37.58546603791859,-0.7616598132445599
584,-19.299136085653085,37.38509741670196,-0.8647857551675403
585,-19.194129418135454,36.948845009247776,-0.8047050586583617
586,-19.266140441757575,35.610567727474454,-0.8409395440663157
587,-18.20576178211205,35.62089524459837,-0.921783677517719
588,-18.82835141813607,35.95626170279171,-0.837494323277498
589,-19.14793471232206,35.819014967376205,-0.8944039848014269
590,-18.59938692852926,36.34516463574411,-0.8796439784925422
591,-18.929388842837817,34.045208158757035,-0.9672295109554665
592,-18.02001935849345,33.75445440864024,-0.9711030944683342
593,-18.29725857836087,32.59728280863526,-1.014196999151092
594,-18.49102723037034,31.819480700249166,-1.0562855921553707
595,-18.003452459345226,32.237850842661146,-0.9655101813790625
596,-17.430913119205993,32.62292124324388,-1.037558460389746
597,-15.86402860225823,30.862622683835458,-1.0793796329254775
598,-16.795991153968906,32.78976700804824,-1.0041179789024726
599,-17.03045250590059,29.72166438026424,-0.960247077074655
600,-14.942227240925757,30.097231906521362,-1.1082516902631314
601,-15.963660441210541,30.628004135567046,-1.0068383689385385
602,-15.93024275937485,29.958149646203033,-1.0849907081179062
603,-16.050705557521074,30.523215661486198,-1.0527629559221259
604,-15.3978580284893,28.27732863398223,-1.2088892727290739
605,-15.548277730371503,28.749960773630068,-1.1818323793983019
606,-14.340267207245232,27.45646880334196,-1.2104803964238637
607,-14.008834668588552,28.163567173624294,-1.2238669771312822
608,-14.897328125928496,25.89384264027452,-1.1874825658760182
609,-14.658650994995645,25.28302057157561,-1.2349331405194965
610,-13.548211275674946,25.681147371313486,-1.2629866267115621
611,-12.284669781997893,25.144676594909868,-1.2663584348023527
612,-12.028416972493126,24.21154586806658,-1.2176676659532513
613,-13.828311365404037,24.562902076492062,-1.3641613804724297
614,-13.206829354133053,22.792388595524567,-1.2361807160053995
615,-12.473102679088415,22.294606915770927,-1.39014389662077
616,-12.935895694413245,24.23100809761703,-1.3694995854722365
617,-11.983237075425391,23.968568729986753,-1.4801074229093132
618,-11.83319954756396,23.672850437714263,-1.4194241720869887
619,-11.043964003016999,21.829653448086376,-1.3601998409854137
620,-11.55569383284479,19.96138173582036,-1.4436114009947392
621,-12.05704675362487,19.73755254727497,-1.4533239365135182
622,-12.6986194656319,21.098774082060356,-1.4579448695857744
623,-12.026683878021869,20.85869115678553,-1.5269582889521014
624,-12.56836132891872,20.0759121680868,-1.5229693613152482
625,-11.959292753705785,17.631571891846797,-1.5757596510557037
626,-12.15211783580306,18.469571827165566,-1.7095801579665657
627,-12.559209175893553,17.256607695093006,-1.56819198903596
628,-11.251784284364792,16.40981352300258,-1.6793444132734294
629,-13.339410682401917,17.231872360100883,-1.6378447521467199
630,-13.31505548749911,16.092496811128147,-1.7314828039937136
631,-13.611021460919396,17.29479560062642,-1.804847869452009
632,-13.340290481872218,14.661405443466773,-1.8232385551391963
633,-13.66464118914915,15.343484813814097,-1.727384207601452
634,-12.26599555400308,15.560468523494349,-1.8823676025459384
635,-11.8519063181237,13.36265293514899,-1.8530339433237053
636,-12.831206947067786,13.92725684802344,-1.96036641756818
637,-14.029209888567918,12.81279000985828,-1.9407558272466163
638,-15.007406483850968,13.622793651325987,-1.9260826476108097
639,-12.338364873722938,12.759273091709487,-1.8830679227083598
640,-13.62385734165478,10.704154161572768,-2.0469897889361985
641,-13.8648264903705,11.740941119453943,-1.887786033312702
642,-14.337692567346796,9.990649486845312,-1.9069159417293005
643,-15.84031307237134,8.914529306144287,-2.027311954537269
644,-16.16931369429226,10.003222552706513,-1.9670059998355374
645,-15.025488332518906,10.286773154477878,-2.0058077298192467
646,-13.890066177022625,8.87603900488503,-2.069591658379479
647,-14.714397719566028,7.554213329602279,-2.0791707073351033
648,-16.19538351304861,8.752976834163071,-2.1643489320606113
649,-15.172839393822667,7.298822055529282,-2.0214661581118536
650,-16.21946040503056,6.000529876747773,-2.039511797135815
651,-17.12055794237006,8.031747108942454,-2.0517675475961332
652,-17.594677147339137,7.167189857658737,-2.2155373039208524
653,-17.473896106281785,4.9507518710074345,-2.1976915588073878
654,-16.1646246555378,4.834616468987425,-2.2094517806658462
655,-17.275812991632723,5.059005840012414,-2.2510786547807236
656,-17.871512505864263,3.43565523975401,-2.2838432488415896
657,-18.728213745124666,5.336982702361421,-2.2241129223039287
658,-19.392767298341123,4.909229895706035,-2.2521431720994194
659,-17.319766568723317,4.695492295513861,-2.15752887807724
660,-18.40314810492926,2.5890388770647546,-2.248034349794078
661,-19.98887208436828,3.6342901288168576,-2.3297302000286693
662,-19.468411399815604,3.2810026394590794,-2.3535481447222715
663,-19.099127463303784,2.9345224555015594,-2.3492400375075277
664,-19.618301810309237,1.9450586514341461,-2.3104542758438376
665,-22.12856931911732,0.41515430526043173,-2.298303638784722
666,-20.41872835022781,0.28127623385092626,-2.2695849204106167
667,-20.336252387814323,-0.09146215348234621,-2.265938278809295
668,-20.547690690813095,0.26683375315429325,-2.233171619736634
669,-22.485921069479176,0.32262573118771215,-2.2341806916557276
670,-22.171633732837197,-1.3652933992831133,-2.4058835625220576
671,-21.501692500577178,-1.4604639738405834,-2.354645318644541
672,-23.726229636723982,-1.545742119113077,-2.4137533135505174
673,-22.722533496069723,-2.9678487700882195,-2.431033463349717
674,-22.27027621156084,-2.4524667916868674,-2.4302615903506215
675,-22.859341283387174,-1.932690102713341,-2.365113807721636
676,-23.346743167574814,-1.4375135334206002,-2.30897151586326
677,-25.024236282239386,-3.134201217517368,-2.4333393986494203
678,-24.85095636957517,-3.1961043693341207,-2.28308870627112
679,-24.84717957671913,-3.5941068086942485,-2.412423670997896
680,-25.128660057745332,-3.4478823739627487,-2.401202649453506
681,-26.2999082598303,-5.671914093046148,-2.450993237785932
682,-26.844967220245856,-4.330617870930579,-2.4266235697111784
683,-26.70511973490994,-5.966477815834634,-2.386543025549115
684,-26.65088120167725,-6.306911894635713,-2.3721969649024595
685,-28.89513226258255,-5.76297129064316,-2.5126838400183815
686,-28.470825099323676,-7.042185550543439,-2.42613456330179
687,-28.458754926437816,-7.882994902621878,-2.337581686464479
688,-29.528005131086275,-6.711906209715779,-2.45782957864538
689,-27.8240838502946,-5.913902332608592,-2.383508672041887
690,-29.635399444536045,-8.53313300201205,-2.5173854167938114
691,-31.50490124555857,-6.501540218524195,-2.373852926780897
692,-29.210051549777514,-9.686073910889405,-2.4801717365353264
693,-30.853523031129864,-7.234444203734704,-2.4597537682115096
694,-30.614341816872187,-9.139834438415184,-2.3728628251933643
695,-30.596905096094115,-8.051312699379782,-2.495233766352129
696,-31.154867987229693,-10.669651935776468,-2.475197880191512
697,-33.74935524083769,-10.769319189116517,-2.5204123047622957
698,-31.744802197049093,-8.785953609354904,-2.5181233402203858
699,-32.4070667038518,-9.700823567287777,-2.474884670849486
700,-32.14727043709723,-12.133854908838513,-2.3970734734598502
701,-34.34180804289492,-10.334243364661022,-2.4834956109227724
702,-32.86525096030142,-11.501124582235612,-2.439028694258444
703,-35.66060736321613,-12.156274244522939,-2.518813786648344
704,-35.53525323476468,-13.100425467541221,-2.5704414192389735
705,-35.3805154897435,-12.013647992920484,-2.3927095654898913
706,-36.22487241030861,-11.86725700776562,-2.54278061284309
707,-35.46820470184574,-14.342740412990986,-2.417712247066676
708,-37.722619871932245,-12.979208047019219,-2.5425088028753313
709,-36.1391398938496,-13.649737029583944,-2.485030596343015
710,-37.088814659272046,-15.154905787932016,-2.5694708651806595
711,-36.97288382950614,-14.599020285057113,-2.417743812063069
712,-38.55382945719564,-13.360964101493085,-2.605822933117873
713,-38.51223993755109,-15.999955700390135,-2.5763829457100695
714,-38.5892371138603,-13.652894384879703,-2.5661983973074096
715,-40.44476884547076,-16.74418398556935,-2.4328423790884277
716,-38.497824370413156,-14.607777697869402,-2.439790413834496
717,-41.02695642457158,-14.865051075275888,-2.608233892266848
718,-41.88937206901854,-15.726003312227851,-2.471530703232219
719,-41.41642292414263,-15.966750232484129,-2.5881571724326027
720,-40.617125543260016,-16.836512185308052,-2.4972818553599003
721,-42.05894307885663,-17.831789233393177,-2.512926650341814
722,-41.14738447538392,-18.622497517509853,-2.6204723738189766
723,-42.03179292768917,-17.391733613816523,-2.522622702334494
724,-44.34650953652939,-18.5055253087829,-2.5870223754187327
725,-44.36678989609567,-17.044893249188963,-2.5237724757962186
726,-44.57805656570874,-17.27226982992307,-2.456973204207087
727,-44.404744554112575,-18.003800053878575,-2.4673170477017288
728,-44.81570674156507,-19.86976143896557,-2.599706633620889
729,-46.22523512108205,-20.272332472085356,-2.5408186687625967
730,-45.942741601639646,-20.216760148307173,-2.473594484653488
731,-46.73707279164854,-20.59791200253806,-2.592264337276789
732,-46.55595969635647,-20.28187185600846,-2.4784416686915773
733,-47.472461661902514,-20.24263149108857,-2.5369731933001405
734,-48.40424602166863,-19.401345983316244,-2.5213083982422155
735,-48.75830562154553,-22.08565488222202,-2.5189466923828405
736,-46.71602045519923,-20.9416264150528,-2.578736331941304
737,-47.378259541119576,-21.292934478336033,-2.462068704750467
738,-47.75467521427014,-21.63524801029846,-2.4523724832432294
739,-49.42599387105284,-23.01929661908344,-2.6141131460420413
740,-48.89123981772828,-20.995111327453447,-2.622896093038514
