p_id,x,y,theta
501,2.4513295918519065,26.832093390442427,2.845876214201917
502,-13.229619275351872,59.524170744020125,2.8171502019942163
503,-19.89123497335724,51.34091415722093,3.1270786190819493
504,-5.0664984454159745,59.87472849894751,2.401416648814406
505,-4.10619526389934,54.60164510699457,3.0259053492771595
506,-17.72176054900003,41.606003701950435,3.4899043909292016
507,-19.211544823060944,48.861361300502054,3.462202859628307
508,11.23363568234258,42.65150406044131,2.7625304923039433
509,3.61249399236766,52.18572899065961,3.141613638137479
510,11.627225786759674,62.955492312104035,3.266532472835136
511,-23.629315034684534,37.86430739127026,3.121991717660502
512,-26.710233449769945,63.97177674018993,3.3479696496852074
513,-5.885329070125053,59.76167789413127,3.226316006154397
514,-26.26095634909614,47.34683641919379,3.348808840998619
515,7.011949451999952,43.77874329344507,3.2194474225639156
516,-23.89470982671707,31.032860253437278,2.941656790776486
517,-6.129360314356111,45.54504486349623,2.3009672718150167
518,-5.822626286668029,31.009844172317827,2.95320424070606
519,-17.107430565254262,55.716081843330215,2.399544738662424
520,-23.73724388012939,43.803336732438076,3.280172393642636
521,-0.863791471697489,64.21748776270124,3.495451814930626
522,-6.547816923766632,61.471732994957904,2.9028480702649238
523,-7.201748310602909,49.680625687243044,3.079106386747403
524,-20.57059120291121,44.88297761997817,3.0473780926486103
525,-32.026735146848765,38.0815438848347,2.40457878837034
526,-28.152111996286255,50.887251291272165,3.581103688432657
527,3.2080010926710383,31.99684883416687,3.410884270394778
528,-33.2890118240517,50.98105856812952,3.0476517537440775
529,-18.238542061391232,61.84096415522767,3.592055872952923
530,-35.10952230770688,68.45708369276107,3.072026161828849
531,-18.90235042001098,63.10982099696211,2.284200068219341
532,-36.80320477290135,57.912090456663876,3.389753454204045
533,-28.776903642057025,42.698311504265135,2.6726502062865625
534,0.48095322266767937,36.227050579798004,2.242792348807064
535,-5.965481974602049,56.62049917374018,3.5518289570710517
536,-28.557260411956257,63.522799408982564,3.012266394433664
537,-8.871116979125887,64.69498559783604,3.6947372469010284
538,-41.02826094596161,32.40918345666168,2.297210158382964
539,-2.4473871953509274,36.95954113628935,3.0311118302738236
540,-36.849922809440436,56.57716528457446,3.281320174044779
541,-5.686153426062603,52.311664208137415,2.2861733487573552
542,-38.91390557110731,32.68925453848476,2.3772587718680533
543,-9.626840292105197,36.79439687590863,3.4313360480185966
544,-37.33349854095489,58.29302340950542,3.0987859286149435
545,-44.47608076894352,60.38221903870066,2.7999582577296303
546,-23.47637235637274,37.56085394707476,-2.797929099001769
547,-28.910809020147106,49.29669281105819,-3.1767454167058613
548,-14.97965108923503,47.38989539466803,-3.0765265240411064
549,-28.528477488230312,35.010530382846625,-3.092549465634335
550,-24.732809421039082,63.26979278577285,-3.697635761360882
551,-39.10282037521634,65.97284201082327,-2.9069188426052968
552,-13.386713964930319,47.226964597566614,-3.1902307456916654
553,-37.30528820260707,63.34073692203173,-2.487992226957087
554,-13.145808744968758,45.11182093626565,-2.578757012034605
555,-23.944604250664405,29.525791080468373,-1.5703097255212697
556,-32.63669609789677,59.93773895984829,-2.0265864724236184
557,-44.21089384748268,28.158745146095413,-0.5824617084233533
558,-22.749088421169482,54.91022152256265,-1.5913567505720327
559,-14.557784788759324,66.19198289565395,-0.22230950508130964
560,-38.983735147782404,30.333203556687664,-1.5621001281680402
561,-9.543820219993759,37.8203472007912,-1.3953328736953117
562,-44.2152380061806,35.14142011299273,-1.0421735351717907
563,-41.72744546958858,58.18366839616689,-0.08949061303605832
564,-31.600336438324696,37.77966201764313,-0.4329215378594321
565,-42.31627294231329,47.017175133781365,-1.6165376360826134
566,-40.59478437001236,33.12784644335535,-0.9519311426395461
567,-31.80814186408393,54.84413046636408,-0.7603787334457519
568,-29.275174459522884,54.631200826470874,-0.28366027108622616
569,-43.243827595084305,32.328158750616474,-1.184402566267003
570,-15.868427193686927,44.5516174977208,-0.7696607134121208
571,-5.4555591629555735,53.78988887339023,-1.3993310360113556
572,-42.58602041100862,41.709152991224016,-0.8145391587149886
573,-28.29071820889842,43.686198075488235,-0.37231052219143757
574,-33.37935422297751,34.51061906012365,-0.7465394369160842
575,-11.654524189537625,48.55930155249298,-1.0357302741596297
576,-15.751296975111291,25.754012568629772,-1.5358660732403768
577,-21.582888695631308,30.242285607136427,-1.3021386594600228
578,-24.10522727956347,26.486478453425786,-1.5861744681530903
579,-35.74880955281202,35.985454238223625,-0.363427656012433
580,-14.634748075897345,31.454004030287056,-1.443899794644449
581,-26.19604323654944,36.73254191278822,-1.3738714117977358
582,-17.107017973709258,48.569698790434956,-0.1638458507373063
583,-16.202546122655576,57.1798658085611,-0.32726887157243756
584,-29.58879113495518,22.031141905494522,-0.6550698844105285
585,0.1815383958400858,25.73666133870603,-0.23739208046752458
586,-8.614226184275005,23.10091914637823,-0.29176928280916425
587,-8.836455824435522,37.213776275704824,-1.6454312984753303
588,-31.818837071593855,42.59337335054775,-0.8889949353609526
589,-16.455396545528327,45.86555725390544,-0.679910742611941
590,-25.3151650055098,25.026566412335754,-0.8480239541218437
591,-12.153738201709281,21.881489109165702,-0.3203691199890564
592,-19.54148032484141,31.263940414750216,-0.4706223672249277
593,-10.487952158201484,45.28284361915585,-0.9471994833194598
594,-16.07240480459556,49.04870734717129,-0.5688020768693353
595,-28.606480551583424,31.37667054763725,-1.332462514045897
596,-31.2722715338205,44.01905971883785,-0.2547971390785886
597,-31.814455112070405,42.72204218007137,-0.8479881407929427
598,-11.02972114578033,49.63903986194377,-1.705925260899542
599,-5.55790499174557,36.05712345524981,-1.472385223788375
600,-6.3015632964198005,19.127179497248957,-0.9048887089658438
601,-14.417505687537515,47.032647918249324,-1.235140900264108
602,-10.444399858066948,40.32405541110131,-1.4531364344961941
603,3.1421763313625597,40.789910233759855,-1.5883678667428553
604,-20.91561583705143,14.85345082685545,-1.2055816753382183
605,-0.020860290959637595,44.233075950815746,-0.576050123058602
606,-18.484907491937992,11.386039324004113,-0.4012161905033095
607,-27.827399642824265,9.796922931952103,-0.9495136213141947
608,-21.176495786129372,20.87223575903588,-0.7787178482742821
609,-3.6630048579291827,21.508229901602913,-1.2549890916128308
610,-9.869294970151934,33.12824189243902,-1.7464975840571384
611,-32.23450063926083,29.876326733690235,-1.3114779325595882
612,-26.690705145838628,14.178677162934338,-1.6871893985637596
613,-1.9114627998782279,16.25987801912717,-0.6218368811397063
614,-23.791778169561738,9.731859949653195,-0.9870407218798841
615,-4.586943125045913,37.51090689006473,-0.6437243262024978
616,-8.398141912891113,28.12796385473637,-1.1820144841972802
617,-17.28725959286445,17.1202118695309,-2.1557430837581975
618,-16.273749855163885,21.970757387030105,-1.8283104719128809
619,-22.854506095366787,24.45329797467636,-1.7459645044202812
620,5.033254626954474,28.057375475850026,-1.1869860135141566
621,-7.136938880585484,13.832436084551048,-1.7315201018786017
622,7.256933026799304,28.01984889579981,-1.7090502903087033
623,-22.761789904229275,28.14490326698678,-2.062584295537288
624,-12.056208899333747,17.324468378942395,-1.2229958474485167
625,-23.267923073877675,21.42881341568622,-2.30848212525415
626,-7.084688377496899,19.753593586014027,-1.7520744984177234
627,-10.123194089447614,30.179025612479677,-0.9591200232864231
628,-11.986895598909232,5.074824227283383,-1.8804125287469757
629,-11.668993855830744,15.784441932354461,-1.8431056551461276
630,-22.107275156006864,7.202284929992352,-2.1936114944834517
631,-5.545091871930033,0.5398338148632433,-1.6384230730111193
632,-23.04746221769506,-2.30741789085903,-1.3127712417776087
633,3.0801501354625422,1.7853383824787095,-2.3486767511913698
634,-8.863093992725833,17.423080578836426,-2.25680800514853
635,-33.03386865198701,23.375595172840434,-2.142714893864123
636,-6.925948955277146,12.706134146476508,-1.450599368526567
637,-15.356706489733284,28.475060890776554,-1.598421074089945
638,-20.643494538516272,-5.491193781344689,-1.4498842976263062
639,-16.89728605734191,12.65494446924715,-1.6254038609824235
640,-0.047055946169436424,-5.1786936184359895,-2.0965957154443977
641,-22.057232930874097,-2.669043424853051,-2.4850723834846304
642,3.855963792103905,12.478960658864967,-1.354542780937729
643,-28.74334285688481,12.746041418996276,-2.5788732782289228
644,0.7399921907737514,4.939437043160433,-1.8135028681234866
645,-6.612396979149226,25.47106165211204,-2.4869005748184176
646,3.8721429892015475,9.667949958911976,-1.845804389110023
647,-6.454477160983888,-11.44442798299704,-1.4150812857559965
648,-22.042413259040696,23.80790697108533,-1.906288581970137
649,-6.087093735217863,-1.4595539438415503,-1.812788062175939
650,-15.559182939163502,24.47231450371179,-1.8995328355462884
651,-14.639971025123003,6.074866501791614,-2.185635657120603
652,-14.63989845505795,-10.997970803686231,-2.3139853703934867
653,-20.22649718845261,11.169136089498128,-2.3104736905137404
654,-25.909330173427655,-9.121119767811205,-1.4412785249207216
655,-1.8293990328951146,-12.153378477679443,-1.6126996515224268
656,-18.062332732340035,11.447078062238976,-2.899615648119758
657,-0.24959388517578773,0.7899885756793621,-2.2869091075932904
658,-20.891192533361767,1.911729428312087,-2.5127465378825242
659,-23.52998011099649,-12.249135377677531,-2.9299697538922183
660,-35.16862192511201,-14.779649320467495,-2.7077407119660846
661,-35.0297990725074,-1.0724825135353466,-2.805763640038393
662,-12.164389622573374,5.345864051871665,-1.8408685156122342
663,-6.895803958590278,11.206869178389802,-2.6774283363412548
664,-32.03361167978119,-12.429920721843146,-2.039896519002977
665,-34.40882866616886,12.280697268179642,-2.4861461827686138
666,-37.525402119482315,-15.221167498513132,-2.3562267446058653
667,-39.00032063419013,-2.304760957461523,-2.349026777148257
668,-39.69611307592393,17.918039298806846,-2.9613874616557334
669,-16.3006552136105,-4.381314329578757,-1.7240353102567054
670,-20.190357005077477,5.676661553673927,-2.583750776064036
671,-23.22973243211354,8.350867602194263,-2.686733462847081
672,-35.32273646229348,-17.386150463683222,-1.797350822602716
673,-11.60699833642203,15.382038668037467,-2.523857705978393
674,-35.611949312650935,3.632146726040692,-2.7590642656047284
675,-20.12294846334702,10.255595379828208,-2.3269697322803857
676,-13.964718616813386,6.095586540847975,-2.1002439523272396
677,-5.538670481321972,4.595386600317534,-2.674916311004391
678,-16.508712547070992,-0.20411831862162755,-2.3591200501178973
679,-27.58087517281143,9.592620116416333,-2.7617340659624507
680,-36.6125881375931,-20.158341113436283,-2.2536730107446807
681,-37.624788994354475,9.119438451109488,-3.0876454546555308
682,-14.273815589654628,-24.232569793919595,-2.7707259468534846
683,-19.21341169531085,3.0528081595381185,-1.863894519281391
684,-23.773402882576455,7.527746330726697,-2.074873508549904
685,-35.92290682987943,-13.34630872057327,-2.4364043232910304
686,-38.447924520072064,-15.555440946695462,-2.332999679249088
687,-34.15497063320377,-3.172777716891887,-1.670767634154609
688,-12.629873299730104,-8.779438024135164,-2.908730284691007
689,-26.760221170391485,-0.33388406936764703,-2.043612045395024
690,-35.41729444581185,-4.865287327278669,-2.3226833421177586
691,-11.04203492667586,-20.157254082256358,-3.2210861642624575
692,-24.26145939237178,-12.223337859605545,-1.7842013645669628
693,-41.806992294686204,-2.5431101923658552,-2.680442688378482
694,-50.206561062131456,-0.6701993511696429,-2.7447955582571173
695,-25.316258702526195,1.408904778851202,-2.4447096217824233
696,-35.38012064717864,-3.116674320251331,-1.7409395727998391
697,-50.28728712146127,-14.484831510931688,-2.3524163849331776
698,-31.892002517129143,-1.6450145278413508,-2.177422789129759
699,-18.71080975716363,-18.227238818604476,-2.7995961965420615
700,-25.21756087427098,8.463229993071193,-2.0546409118348334
701,-29.790150692143257,1.2486501962398258,-1.872418873615278
702,-21.868214880255387,-2.7400835298750845,-2.0651186922686815
703,-27.97259509503877,-15.423287320611655,-2.6169252250438673
704,-36.86105045933435,-17.22255746422477,-2.6285771335541623
705,-27.073658524741692,-25.13381352894394,-1.7280043742019107
706,-40.33580764848348,-26.727700872467206,-1.9145696562144519
707,-22.525201905351587,-31.378813215039933,-3.095940308836809
708,-55.98391028377935,5.818454880038205,-2.919415446793207
709,-33.83678839914319,-4.361944621366627,-2.537502789149505
710,-29.475994441701502,-32.930544399094224,-2.0205537241317275
711,-54.33948578253874,-3.031900261156892,-2.129914412642136
712,-27.002539610266027,-24.401445115310153,-2.6598099892042475
713,-35.31353801905108,-4.982631222473202,-2.7553163647974555
714,-42.50794794530529,-13.82898217784711,-2.6511628403927645
715,-42.16325775483976,-15.298810924778648,-2.272072260802527
716,-20.722826929067715,-26.53859326892145,-2.8556133047064383
717,-32.38216969321,-34.77378516051926,-3.018565234575642
718,-35.899028527923576,-32.473754360441106,-2.908296579372908
719,-54.70411537717395,2.996171111181841,-3.233253343300053
720,-38.34448894919106,1.0197015779422927,-3.2573970799345138
721,-59.46055528670533,-7.066466547210926,-1.9049262248571694
722,-31.219757083372482,-8.223170023743315,-3.0051947370504237
723,-38.61644193665897,0.9212306289079102,-2.1281192121157955
724,-23.551024830529293,-8.287192811377945,-2.1939247809092426
725,-42.916729754065116,-11.748772465049672,-2.6553535339078147
726,-55.1341488172946,-10.90793488209631,-2.6264813476827937
727,-46.117425244751104,-9.275823925361749,-2.48599256819703
728,-26.564920966973837,-33.3939426250294,-2.9685409938409566
729,-25.830863684399283,-18.57186172808762,-1.8578266618053885
730,-61.09121599722468,-9.39659964955018,-2.9148257682991163
731,-35.152353473121906,-23.159429651998412,-2.1094182736675364
732,-31.57534973079146,-37.85970597868414,-2.3031255171355256
733,-60.352470608246854,-27.642549164261876,-1.9860324347231213
734,-32.3864495156894,-20.160363467003272,-3.232125065343017
735,-36.86088047275239,-36.497386700114404,-2.966151290702151
736,-31.98338556117192,-29.31917631801727,-2.0566228365841197
737,-64.75850696196794,-27.492127845321058,-1.9277359045608558
738,-62.62582874859574,-7.660960430662872,-2.2288275467786165
739,-62.33123607158278,-17.63767182822925,-3.1859679075166643
740,-46.71622154403748,-41.22758730306254,-3.249082308127046
