p_id,x,y,theta
501,-3.9021431986485617,46.27286417452335,2.9820900472431178
502,-4.09575673059889,46.241113223112706,2.9903228136263533
503,-4.262883183193933,45.997127450907755,2.838612089486558
504,-3.660823441329259,48.23718140245651,2.8745196679622067
505,-3.936209128105407,48.21347713850585,2.988739626325286
506,-6.2770859994420345,47.77526304710107,2.9873140666850775
507,-6.797299723849852,45.808019196367894,2.8973444380714892
508,-5.471473854159997,48.41454287596568,2.921323971039968
509,-6.343334954024808,48.44162283697914,2.96879799859228
510,-6.48840083121863,48.49751790423517,2.826673629304856
511,-8.276151945272629,46.45135421496632,2.974779737179473
512,-8.790356578888423,47.6285977460722,2.949027443792233
513,-8.723267007265155,47.38864766204266,2.9943963644910356
514,-8.810386886516163,48.0760356866493,2.8594071915748245
515,-8.885884009586892,48.58179765206738,2.8788821592921696
516,-11.651103219875123,47.68372178358258,2.8566261134722106
517,-10.56412258453085,47.74203125090449,2.99698819099997
518,-10.976198814512378,47.265271892649466,2.9366797311044426
519,-12.967209530087738,48.62596223327238,2.984702766304203
520,-12.510326592394582,49.065635365140984,3.026178296003903
521,-11.528684808777388,49.33119694456644,2.9288389554113823
522,-12.2221248019742,48.079577053188345,2.994104801046551
523,-13.980232688934107,47.76926576916088,2.9425386274508534
524,-14.19919439773161,50.05688599876789,3.019769949274428
525,-14.94122217467456,49.60606840270343,2.9521263449404134
526,-14.720405895959052,47.77192873144431,3.0205199813167445
527,-15.277364271709134,48.12799809438846,2.9193443774695305
528,-16.283561637120748,48.10685226836349,2.915084970689064
529,-17.94973389761328,48.78384535177285,2.9373449984982996
530,-18.141995320444103,49.879286842106126,3.0862936776050924
531,-16.994118545016306,50.792675991175784,2.9531918189241146
532,-18.281072937914473,48.855438356038455,2.9040991040708573
533,-19.959592792296487,48.38347142377911,2.975330491156899
534,-18.69671807290714,48.246118044269885,3.1021524324715086
535,-18.792270134290717,49.35207875048106,2.9398047669229816
536,-20.0871160144399,50.67031006073447,3.0579028604508025
537,-21.042254122548485,49.946636635407245,3.085414317162664
538,-20.188737936234368,50.30067896924619,2.991914450535699
539,-22.475432572037537,50.1363372948162,3.0274957920395327
540,-21.150204867359182,51.284408496897036,3.0831778672310577
541,-22.812191708157158,50.46215656748077,3.0391246939827004
542,-23.81190144399182,48.557735594250836,3.164489919121544
543,-23.039453064106105,50.239876277110476,3.1456895307977266
544,-24.591217369037533,49.81263041364269,3.0928043423262874
545,-26.213516497141892,50.32925984927994,3.1347929877235354
546,-25.75865617938322,49.834939263497425,-3.0563036341832843
547,-25.829822582258892,50.599424183336055,-3.1221698022751676
548,-27.436197327435153,48.818935626756414,-3.036890872168145
549,-25.56610349798032,48.77585484944452,-3.1005025870537124
550,-26.018603697448686,50.028270010117296,-2.9446620352115573
551,-28.146069242038863,49.70810290179674,-2.9075546601326185
552,-27.314415402849818,48.062218941726954,-2.7041292068337963
553,-27.824530743654517,48.98274552801376,-2.5712856953149523
554,-30.120442492944317,48.6764912212703,-2.216407529036799
555,-29.28755098151861,49.71428524243329,-1.6679145197855192
556,-30.157904946628918,46.7402435174686,-1.3940038808295312
557,-28.51637330021847,48.69572244291165,-1.2485533845024124
558,-27.518835791617246,45.90505926062454,-0.9980707364814081
559,-28.697678484509577,45.330377872813024,-1.0663956858037487
560,-27.7150425909035,47.3596182257155,-1.0107153599209118
561,-27.230212115318327,45.66697682260322,-0.8776539969479582
562,-28.74061267836471,44.35626501201653,-0.9426231899028136
563,-28.1837920464401,43.577168280818285,-0.897885524591674
564,-27.503495495571514,45.72886641125012,-0.8103347015502174
565,-26.986600891688354,44.851046845908165,-0.7949024651048048
566,-24.727049670980996,42.90464726606763,-0.832895732171707
567,-24.525324331314586,44.53884787524611,-0.8019507336984256
568,-26.01459182860189,41.809171380137144,-0.9093537961096303
569,-24.7771349179974,41.41833259809984,-0.8460091867390885
570,-24.709219770722967,41.93311392111246,-0.9002028041819258
571,-24.360663403110195,42.79045765347972,-0.8418296037144114
572,-23.040335737420534,41.224074174936455,-0.8160162942860426
573,-23.656225064717923,41.485503285442846,-0.80918244934784
574,-23.517142351024884,40.720456102352166,-0.7873620106906866
575,-23.09658352830763,39.2477236632533,-0.8056564510855619
576,-24.21094805012732,41.13154831314481,-0.7205852968837416
577,-21.61448172135222,40.15145729518556,-0.9088947330315142
578,-22.899320799078122,38.31672721977346,-0.7547167590494156
579,-20.79093912188636,39.92598869839646,-0.7678296867805132
580,-20.042947020965013,37.996401600846916,-0.8008374433262736
581,-22.324119626366613,39.15678854828358,-0.8508550250209025
582,-21.331545630109506,37.843245142498716,-0.8496705023669986
583,-21.50258580466836,38.52764793183201,-0.7964739638053784
584,-19.785737887511633,38.626754960773354,-0.9303726115643434
585,-19.528779587915757,36.359771972362076,-0.8621044204646178
586,-18.308229192059052,37.461492462958454,-0.8673930017161177
587,-18.528722195953286,36.855034027837775,-0.9339295486958201
588,-18.545324535147675,36.18129130072654,-0.9506494963368604
589,-19.316674213266502,34.96984563498591,-0.9599566202618853
590,-17.842462950305446,33.5313524918381,-0.9950073321434234
591,-19.31826518674709,33.64518561832793,-0.9186629376332317
592,-16.3803068118288,32.9525801862057,-1.016847921563926
593,-17.39144348845134,33.59900603714358,-0.85280372499665
594,-16.899466553925176,32.88373775548369,-1.0154285402699024
595,-16.871223758784456,34.1262893912283,-0.9415787484245552
596,-17.503077675083293,33.23037727954107,-1.0236662370388454
597,-15.639490244028032,30.91175846834865,-1.0200812326334652
598,-15.803712933996628,30.629473545762824,-1.077596870054036
599,-14.619951191596694,31.822607651692607,-0.9444675654117899
600,-15.096597498433647,30.131909328756375,-1.1336973906008563
601,-14.72187433221799,30.4181659563564,-1.040017234725559
602,-14.865133189315381,28.82597743513088,-1.1188777846310658
603,-14.442899389990858,30.533931115586117,-1.149015953201264
604,-15.040186866709057,29.17121905975412,-1.1349772694910907
605,-12.94260902935575,27.85257128524011,-1.0682412723162251
606,-13.824060656649184,27.047955555415726,-1.1186763112251394
607,-12.61740267802603,29.01587310069869,-1.1264616650346835
608,-12.432039404044817,28.46535567717433,-1.2675284647381833
609,-12.41220637317703,27.95901838399975,-1.1727765806350614
610,-12.269853220374774,25.93354462201333,-1.3280315516673376
611,-14.187015496583939,26.82082939361727,-1.320196204433807
612,-13.100252945332215,26.222892919179642,-1.341466385974665
613,-11.707573454344034,24.644434796425998,-1.3417596315395637
614,-14.254108295571962,23.59483158191755,-1.423506233727773
615,-11.614911940293355,22.80472042841082,-1.3788201718541706
616,-13.227801236800062,22.866285146949068,-1.3093216428021224
617,-11.483320291187106,21.86711290465976,-1.304631234394221
618,-12.350934009409741,22.158767954406102,-1.503114436720253
619,-13.667976425937653,22.579425502496672,-1.491782848208843
620,-13.714756561985423,19.92642429570109,-1.4972427552180503
621,-13.610359257349034,20.626187358236695,-1.4144534078097664
622,-11.515353624585428,20.081613317118766,-1.4967465903950996
623,-12.748659476755778,19.589687339163284,-1.5608804403163468
624,-11.569124671809508,20.047580705823428,-1.4767895396834143
625,-10.867893654048293,18.394287679952686,-1.5851687308472688
626,-12.427318339806122,19.1155779143896,-1.6649539759686354
627,-13.308430375844972,18.050877129083204,-1.5846001461007555
628,-11.327962722346298,18.189525188563195,-1.6401043783510223
629,-13.499880025434514,17.418156608913158,-1.6333051772022351
630,-12.882432548771378,17.15124046164092,-1.6305894066712499
631,-12.79819466336907,16.358828654576456,-1.7552377754489217
632,-12.327733310689975,14.159054368190754,-1.7668292169296633
633,-11.776696295201306,16.29739740570987,-1.7495884531449823
634,-14.164011317211143,14.907479354404511,-1.7249876583044994
635,-13.599066413869352,13.987488535410455,-1.8315433276474424
636,-12.640069801457878,14.90088156504046,-1.9004974154529068
637,-14.450964819074201,12.909013322715138,-1.79916037031673
638,-13.877747169388773,11.601316840300228,-1.9004509543092667
639,-15.147215039727197,12.961133237925601,-1.8767865593324802
640,-13.677259407906229,12.684572323075788,-1.9092506395994902
641,-14.367622261847087,10.434938183777168,-1.8802850109622105
642,-14.059982479765566,11.028984112113458,-1.888204519927406
643,-13.99142736542772,8.782575082102836,-1.9680250082563524
644,-14.538017988957082,9.982414369074606,-1.950945048216467
645,-14.016667431143999,9.565438803625717,-2.134751628412813
646,-14.451928863638022,8.688563022368907,-2.0073971787957077
647,-14.0797988258341,9.53253112731262,-2.100071564013275
648,-16.5070013765345,8.033110488828305,-2.1139797859616616
649,-17.347739451557835,8.01460314934464,-2.1855946843287724
650,-15.65464244325501,6.683456876982522,-2.10549124589856
651,-16.15644113460278,5.412778042366164,-2.14991396357785
652,-15.261255092403331,5.984083568420646,-2.182199899028052
653,-15.726942437405206,4.75651650599604,-2.173395645129522
654,-16.09228184372297,5.312519840992512,-2.076293164231939
655,-18.3455852840988,6.125127600882001,-2.1874908792371928
656,-18.461270437717783,3.914792624319757,-2.1164001708507283
657,-16.904832124440446,3.207351512516074,-2.257293395077801
658,-17.300848074110302,4.677690373634375,-2.2863729963150945
659,-19.203012168087753,2.654432962778854,-2.1830157458782407
660,-17.68754577845689,3.4752396970402453,-2.2457222194067494
661,-17.963494765818513,2.7525667954853823,-2.291911345630222
662,-20.33030139898752,0.973102123912263,-2.168792949583476
663,-18.833456277781725,0.9474287289865321,-2.1813584093872493
664,-19.7065662174806,1.9975845457664811,-2.319365238884167
665,-21.393312502420834,0.6674978892661738,-2.2583868854932994
666,-21.10283855133254,-0.36880237101863167,-2.2612904418159863
667,-22.350577523455623,-0.9093008152809813,-2.299599462440846
668,-23.078395102995994,-0.7534356957798282,-2.3899854167582553
669,-20.62986357212837,-0.04915546598349135,-2.3381335151563003
670,-20.892548843213007,-0.1646608557598992,-2.384496732161267
671,-22.318067368426647,-0.04595238783048594,-2.388638176601168
672,-24.22193267074796,-2.674407693195716,-2.3947006185942925
673,-23.101781292429127,-1.2803792651624288,-2.416410230979691
674,-24.883221209065276,-2.114842683872723,-2.4356788615894427
675,-24.37978788429754,-2.5786059299531123,-2.427150911776692
676,-24.139125453013488,-3.864467771535887,-2.4307742934865137
677,-24.915146445858568,-2.133602884173807,-2.464602681683296
678,-26.393281898422472,-2.282448512409093,-2.28291432667825
679,-25.92208949729217,-4.861279255093505,-2.3875147030875263
680,-27.04169945617619,-5.481984070439599,-2.3618364317141185
681,-24.83542149593527,-5.593974657182165,-2.422341666324628
682,-25.315421913765505,-4.644136591878023,-2.3522439310388132
683,-28.130878838123746,-4.979477408066464,-2.493820919154519
684,-28.292744015380404,-6.364677507012549,-2.4631974660986824
685,-28.082075283169495,-7.083626526117595,-2.3640178791037747
686,-28.87511863893418,-6.675124257860382,-2.407869120804176
687,-27.931484661959036,-7.980792235572407,-2.3319876438510585
688,-28.326620416988412,-8.42801615596931,-2.4774405133216177
689,-30.537184162171275,-5.9408517550293425,-2.3695022272532054
690,-30.275483311495726,-8.017761758838942,-2.416603420899108
691,-30.631886635479006,-6.795217633441929,-2.401057800158021
692,-31.80350520014639,-7.078891530277343,-2.4574245418034693
693,-31.061588947050094,-7.266451389195121,-2.38565764866651
694,-31.54973310849125,-9.348045074651976,-2.362275749672487
695,-30.26431444909123,-9.057895102405507,-2.521507289032713
696,-32.5346848242564,-10.104310931085765,-2.4481159263845687
697,-32.68019661088222,-10.021482944546607,-2.4149386478011645
698,-32.886150468736865,-9.803218656873412,-2.516760893344734
699,-32.32316302056875,-11.807409726365847,-2.3924649528775626
700,-32.916566458359824,-10.117001142313402,-2.3975289741507444
701,-33.53512149953724,-10.81044497727608,-2.4319788724847857
702,-32.9422953550913,-12.30605466113812,-2.4442832357910205
703,-35.53796563238089,-11.03121447533242,-2.425646479547673
704,-36.348165790660246,-13.266382289489027,-2.5236684400872376
705,-34.86588007942556,-11.118798542686621,-2.428741958318432
706,-35.56943629080832,-11.304322290573701,-2.4127736215534545
707,-37.270320544871005,-13.508801290557177,-2.3990626556669477
708,-36.13713298171319,-14.4719718451509,-2.5438685243283246
709,-38.0371991301234,-14.300202209087313,-2.5289327026250956
710,-37.69112749469191,-13.871668616280385,-2.529671856774336
711,-37.0235819299542,-14.164599680076424,-2.4446439798985877
712,-37.375151001023816,-14.135606792071219,-2.4284212636643683
713,-39.70759680379545,-15.253529849439591,-2.5896503254071948
714,-39.88324416588189,-13.823612529360263,-2.459137860898621
715,-40.62515638031529,-14.936866433424326,-2.6132208034063593
716,-40.22757079465233,-16.229138593103894,-2.4270491733460133
717,-41.57896044304344,-15.57632632709042,-2.5060513976709586
718,-41.368390603826775,-15.753751118859823,-2.4633915408150497
719,-39.905473239984204,-17.07919775111361,-2.609325771694656
720,-40.96652912684081,-17.877479213740347,-2.480348714940301
721,-41.766089569140306,-16.519144886653503,-2.4765558541878065
722,-42.97261246489048,-17.948746972294035,-2.5937867024824515
723,-44.21359208034368,-18.674698583854102,-2.4271747567923914
724,-44.296651289869196,-18.492446024911423,-2.495642185096738
725,-44.50548152094773,-19.0102091294012,-2.466177750122363
726,-44.33603842175143,-19.81852312447804,-2.527059245131059
727,-45.44857092492161,-17.690356886159407,-2.5728542131728864
728,-43.49851197344273,-20.370553413388468,-2.5381912877359882
729,-44.41576921571979,-18.101350917851143,-2.516477187115452
730,-45.01965256298867,-19.76629548026703,-2.4388423342189496
731,-46.621934312071964,-20.419487111328294,-2.5008268915948855
732,-46.16315078104842,-21.445922727331855,-2.5689979447879803
733,-45.96897052735679,-19.352863179544478,-2.479952741402379
734,-45.94952003306123,-21.142722561995047,-2.6005227588791278
735,-46.31025413118181,-20.10295594767107,-2.604190830795166
736,-47.96771969939192,-21.01537004535188,-2.52713601201874
737,-48.88059565936437,-20.80738584647285,-2.532976178625305
738,-50.38672920008554,-22.310468405303567,-2.6347744617069315
739,-50.413270190400226,-23.10956676901987,-2.522085016662407
740,-49.374669980410346,-21.219161823278103,-2.547350653898925
