p_id,l_id,bearing,range
109,0,2.0513235539276,10.088728153864457
109,1,-2.797264157920142,67.56213328032302
109,2,2.408675285306261,2.1244694366350925
109,3,-2.6692092768636124,46.619800393257364
109,4,3.054578871394366,80.92034429820873
109,5,-2.0788706813637576,88.46989829655088
110,0,2.108171791507899,11.151524298255008
110,1,-2.784386660049746,65.64642000454171
110,2,2.5574481056019707,2.480000644218033
110,3,-2.658836024031464,46.81802592491708
110,4,3.0704645709323284,82.38464665656669
110,5,-2.0683850944903153,195.15803132014088
111,0,2.1636563994755695,10.389469522852426
111,1,-2.770585485798647,72.77671869226823
111,2,2.6665034222979935,2.7872134302480065
111,3,-2.647522385165683,45.70541993694722
111,4,3.0872413842086566,80.47976215039029
111,5,-2.056916794800076,90.8928807394071
112,0,2.217817234117769,11.37686933720155
112,1,-2.75577133959251,70.66869401393423
112,2,2.7497647543979653,3.2847944233660122
112,3,-2.6351818535329485,45.87552873164772
112,4,3.104999047637328,80.03601388962181
112,5,-2.0443734374679363,85.56420940415488
113,0,2.2707386473220312,11.521563011652589
113,1,-2.739844354738003,71.46882030881876
113,2,2.8160635622449215,3.8583647923080293
113,3,-2.6217174205186042,47.06641613043625
113,4,3.123837787369803,81.01068755834115
113,5,-2.0306517404325026,91.37270745070899
114,0,2.3225442571997394,12.41965799537628
114,1,-2.722692862787688,70.90563394092116
114,2,2.870989909659448,4.302060346287814
114,3,-2.607020354090544,48.231422119742106
114,4,-3.1393157737265174,81.70779550965453
114,5,-2.015636203292672,91.21926808582366
115,0,2.373391930610051,11.846338219866864
115,1,-2.7041921119321053,68.46864584869326
115,2,2.918178700757082,4.924684932646697
115,3,-2.5909689247739713,50.53984265051029
115,4,-3.117966126276343,84.38396321683167
115,5,-1.9991977686049758,91.72922656261233
116,0,2.4234692457329885,12.894516241631049
116,1,-2.6842029911332475,72.97506109635685
116,2,2.960081719029735,5.034397207208696
116,3,-2.5734271349108244,47.002230552145726
116,4,-3.095159467108809,78.14520544851794
116,5,-1.9811924819624598,85.8738843341689
117,0,2.472989525052343,12.713690070349411
117,1,-2.6625708590881807,72.22209587575824
117,2,2.998420019963362,5.592307985922803
117,3,-2.5542435489696302,50.88519420398115
117,4,-3.0707413310232,84.92190771482659
117,5,-1.9614602499841514,88.29225464254121
118,0,2.5221883671486856,13.519070173903051
118,1,-2.63912463377795,75.9702999510192
118,2,3.034452248816173,6.317695959538905
118,3,-2.5332503788403757,50.76503033542153
118,4,-3.044541026227588,86.11437054946745
118,5,-1.9398238526461127,92.79602776198342
119,0,2.5713204487496757,13.378217744762493
119,1,-2.6136763830357452,72.7863635735331
119,2,3.0691374350075717,6.57428272935346
119,3,-2.510263062098531,51.750560317481245
119,4,-3.01637127202037,86.21913303746915
119,5,-1.9160884521108663,92.84163856525299
120,0,2.620656212087571,14.86480501971779
120,1,-2.5860217710547886,70.82623245602616
120,2,3.103235955457401,6.932082367327192
120,3,-2.4850806849514875,51.52506438244341
120,4,-2.986028701918693,85.55505353944217
120,5,-1.8900419563214892,93.71614941295972
121,0,2.6704778823236364,14.219056154657734
121,1,-2.555941869597392,72.47765480525143
121,2,3.137372900616077,7.693044279809085
121,3,-2.4574877545790113,51.67243310375031
121,4,-2.9532957417016688,81.25343253224251
121,5,-1.8614567518968819,92.31617425763837
122,0,2.721074076445065,14.645290388028494
122,1,-2.5232070291981046,74.3294197264252
122,2,-3.1111079736368836,8.521082954621424
122,3,-2.427258011298334,50.76198962535682
122,4,-2.917944557495508,88.04903419622151
122,5,-1.8300935108407024,88.0489555283769
123,0,2.772732071683105,15.583216694943387
123,1,-2.4875837163944006,77.84558362539089
123,2,-3.07538041649898,8.64913510066547
123,3,-2.3941611811911585,51.7122624475077
123,4,-2.8797439781372356,83.2183604782128
123,5,-1.7957079909675915,93.49669762415272
124,0,2.8257266465769826,2.506423487299463
124,1,-2.448845403351502,78.36333487366576
124,2,-3.0382376009964016,8.906180029572186
124,3,-2.3579737503401157,52.813300004610475
124,4,-2.8384704736872326,90.04587865443725
124,5,-1.7580619360501686,89.45598084046797
125,0,2.880304368179746,16.83626039599739
125,1,-2.4067886622708583,76.20920897712293
125,2,-2.999351633121835,9.567072801407093
125,3,-2.3184949094246905,51.11091042593652
125,4,-2.793924333894009,4.993037709521502
125,5,-1.716939254064027,87.81787597820531
126,0,2.9366624347635852,16.27341979726179
126,1,-2.36125539801294,79.36822481833846
126,2,-2.958469167959324,10.601664111750221
126,3,-2.2755686023562944,51.35276566912297
126,4,-2.745951965908789,88.40590936135659
126,5,-1.6721684383839,89.08092282296407
127,0,2.9949219040169996,18.23150774113304
127,1,-2.3121614248618796,78.9196257449361
127,2,-2.915430201425168,10.399756317136905
127,3,-2.229111892267686,50.908065968784186
127,4,-2.6944744965248217,86.40126452369503
127,5,-1.6236514709933385,93.49577788481045
128,0,3.055096572778285,17.168032811580225
128,1,-2.2595301089075654,156.8827297780159
128,2,-2.8701932906855436,11.205802901769824
128,3,-2.179148384521258,51.95930942404055
128,4,-2.639521373851726,84.12638900842212
128,5,-1.5713979559949183,94.73858168804259
129,0,3.1170610095980846,17.61896445776549
129,1,-2.203527457077424,79.1044102911485
129,2,-2.822863227974622,11.792158447115762
129,3,-2.1258431193637133,55.69251355905032
129,4,-2.5812653206424176,91.0884417651868
129,5,-1.5155608719392388,90.05561867026921
130,0,-3.102661345259061,19.702067677445072
130,1,-2.144492150891357,79.95273648773922
130,2,-2.7737146755822604,12.762500595677775
130,3,-2.069532476304337,55.55368439176473
130,4,-2.520052114242037,84.2127226932389
130,5,-1.456467413078171,87.52988092988575
131,0,-3.0381697163614456,19.465000761647595
131,1,-2.0829516031310362,74.24541722426511
131,2,-2.723203146762791,13.013605694712544
131,3,-2.010740217379297,56.33314163334068
131,4,-2.456416265815836,89.26216336666711
131,5,-1.3946359211280006,90.27505729057339
132,0,-2.9732881738982915,19.588353090603988
132,1,-2.019614825316813,79.4231536521227
132,2,-2.6719545875686874,12.624350434365905
132,3,-1.950170496289469,52.88184111463276
132,4,-2.3910734108745544,89.09901120577769
132,5,-1.330769569973339,88.24084841985665
133,0,-2.9087871512945718,19.680802257904837
133,1,-1.9553363277257931,78.24100658612052
133,2,-2.6207281932748128,14.111861534933203
133,3,-1.8886720658308311,53.236006130430596
133,4,-2.324883691869762,88.02381930347755
133,5,-1.2657208726328004,94.69203949981954
134,0,-2.8455058569126788,20.34424221392573
134,1,-1.8910525923077435,76.45081418436884
134,2,-2.570354116414908,14.221373335494935
134,3,-1.827175193025818,52.752002251837176
134,4,-2.2587877584770393,179.06071394883662
134,5,-1.200428415148847,91.81094650757353
135,0,-2.784274157465685,20.500966614658672
135,1,-1.8277015177674425,75.1760952758591
135,2,-2.521656134596559,14.90944180292336
135,3,-1.7666116106808998,55.31636958685489
135,4,-2.193725872703726,89.63191027260713
135,5,-1.1358361471903198,94.20552227483165
136,0,-2.7258354396516626,22.418335929223062
136,1,-1.7661414510379858,75.23679134723257
136,2,-2.4753751466652973,14.845448764216984
136,3,-1.7078340296536272,53.79683228557151
136,4,-2.1305567940685757,94.73067494026539
136,5,-1.0728118698903275,87.44315299270788
137,0,-2.670786509706069,21.64238363648107
137,1,-1.70708658650147,76.64383264720804
137,2,-2.432109336428116,15.199910237811066
137,3,-1.6515519135293495,53.81079703812965
137,4,-2.0699932401274523,88.09579990555483
137,5,-1.0120818159232243,90.3414644884984
138,0,-2.6195445372504587,0.8197002211204598
138,1,-1.6510695233196646,80.74766839814212
138,2,-2.3922809450768883,15.654780559244108
138,3,-1.5982942605901123,52.133355125814425
138,4,-2.0125646789500458,89.63481462203428
138,5,2.187400382646202,13.736968544530015
139,0,-2.5723423880811334,22.575769995283302
139,1,-1.5984329400561084,80.06818473457699
139,2,-2.3561310686505816,16.06496666722739
139,3,-1.5484013481696506,56.2158764099236
139,4,-1.958609348713244,93.93312365635818
139,5,-0.8995003470708651,85.64762691729585
140,0,-2.5292465046397874,22.49359226729292
140,1,-1.5493448701026384,77.52105536697098
140,2,-2.3237367865443135,15.627364791185203
140,3,-1.5020399509964122,57.16278574079804
140,4,-1.908289917788994,94.68624726287905
140,5,-0.8481884986088697,90.28260914422644
141,0,-2.4901881374931456,23.379870208426627
141,1,-1.5038284245473008,81.6248196953676
141,2,-2.295041580626421,15.795331022712064
141,3,-1.4592329234233805,54.405182318543005
141,4,-1.8616235747366652,90.61827289143801
141,5,-0.800293676623848,91.62570927300322
142,0,-2.454999064614035,24.98157213812886
142,1,-1.461796949286727,79.30388733610063
142,2,-2.2698903027106265,17.576606960280728
142,3,-1.4198941753143774,55.16100961243967
142,4,-1.8185174992008513,95.21453084962644
142,5,-0.7557421114902598,93.01074890848962
143,0,-2.423445384357617,25.717237751401047
143,1,-1.4230879641336944,80.30542363826268
143,2,-2.2480623465772016,17.054765392619927
143,3,-1.383862422913161,54.87399169328408
143,4,-1.778803046371089,94.31656619136547
143,5,-0.7143830439684633,87.4233732361637
144,0,-2.3952558688607386,24.721998994545178
144,1,-1.3874921255436306,79.82565295995762
144,2,-2.2292995362785533,17.61075212496813
144,3,-1.3509299778400106,53.84324778674356
144,4,-1.7422648866462866,92.98634489579426
144,5,-0.6760176072058703,83.81440433367443
145,0,-2.3701437092014874,25.462821450758284
145,1,-1.3547758375361667,74.06983697882454
145,2,-2.213327555994959,18.334659812829845
145,3,-1.3208652096716023,53.0195513272973
145,4,-1.708663733720666,90.028459466534
145,5,-0.64042144499573,84.13500406732626
146,0,-2.347821958371405,24.7617212732719
146,1,-1.324697663975554,75.81913979905079
146,2,-2.1998712048852136,17.6930220036588
146,3,-1.2934288385387607,56.30689235508681
146,4,-1.677752826313398,90.35429996455845
146,5,-0.6073611863904276,82.95739616173555
147,0,-2.3280136886728346,25.357436469967354
147,1,-1.2970194573980436,80.40842166913393
147,2,-2.1886644652570313,18.686553854242504
147,3,-1.2683849716157507,55.02335625945554
147,4,-1.649289090900977,88.93691661445956
147,5,-0.5766056668933381,164.43846408811163
148,0,-2.3104580761962543,26.7281770975271
148,1,-1.27151335685517,80.8614276096314
148,2,-2.179456569315348,17.63904910491605
148,3,-1.2455080323984227,52.642945295310504
148,4,-1.623040148528073,90.75961488296315
148,5,-0.5479330313658322,84.01531550470939
149,0,-2.294913541240473,26.19475090877989
149,1,-1.2479657529880583,77.14052878077803
149,2,-2.1720151699969676,19.090920367896533
149,3,-1.2245866766742068,54.86957771693038
149,4,-1.5987882723754243,96.21817902989919
149,5,-0.5211348057030705,82.5828773467717
150,0,-2.281158873807663,28.281127855365938
150,1,-1.2261791381895009,78.3108421337575
150,2,-2.166127526668066,18.84878526848104
150,3,-1.2054256088432709,52.5193278411453
150,4,-1.5763322202945078,186.19173955357445
150,5,-0.4960178485119391,87.9781549446788
151,0,-2.26899305256289,27.065762238357127
151,1,-1.2059725506514276,74.18594766899444
151,2,-2.1616004004865212,19.184081691041463
151,3,-1.1878460037081737,54.605924544190934
151,4,-1.5554876556556776,94.46088265989184
151,5,-0.472404888079752,82.03876627486937
152,0,-2.2582342682290886,27.51300342558044
152,1,-1.1871811300326964,72.99886252534489
152,2,-2.1582591608418253,19.41033777685587
152,3,-1.1716850484345809,53.34448642984127
152,4,-1.5360866773737314,94.86696975762214
152,5,-0.45013416087319946,82.71963405753961
153,0,-2.2487185051140504,27.859823643728987
153,1,-1.1696551481480526,74.60365156785925
153,2,-2.1559464501679013,20.90040515695432
153,3,-1.1567949656843322,51.93350622565792
153,4,-1.5179768245800735,93.46931951563593
153,5,-0.42905851470469214,79.9639637939667
154,0,-2.2402979144787754,28.073603010885865
154,1,-1.1532587589302388,78.47338458847892
154,2,-2.154520636803646,20.869146209601663
154,3,-1.1430417603283622,50.49916362275713
154,4,-1.5010198015042686,87.98194695563454
154,5,-0.40904422124758666,86.02758132019844
155,0,-2.232839129347595,28.952924506184686
155,1,-1.1378686275046128,73.53664201293648
155,2,-2.153854203158369,20.618253249357522
155,3,-1.130303848188742,51.169203512433135
155,4,-1.485090083188835,93.49738251212496
155,5,-0.38996965852502585,84.99803798161174
156,0,-2.2262216103566024,28.3105621064287
156,1,-1.123372537301222,78.28319184399983
156,2,-2.153832157616524,20.11024701997332
156,3,-1.1184706647033895,54.3926882006714
156,4,-1.4700735013950839,94.50469970995128
156,5,-0.37172396322145707,84.49240631219266
157,0,-2.2203360726133408,29.92407461761077
157,1,-1.1096680333598368,75.87103667359645
157,2,-2.154350519785293,20.414916571013656
157,3,-1.1074413109113461,53.061104467490715
157,4,-1.4558658690605704,91.15610186935308
157,5,-0.35420571191161443,82.53011146579315
158,0,-2.2150830171731553,30.716959368862426
158,1,-1.0966611324239022,72.43415174960005
158,2,-2.1553149028360767,22.177462208088308
158,3,-1.0971232668013027,49.183219057064036
158,4,-1.4423716739689212,89.48750648073015
158,5,-0.33732166268796115,80.11314688462002
159,0,-2.2103713737670123,28.864830543765947
159,1,-1.0842651123145508,73.70047361004127
159,2,-2.1566392000402885,20.73093618525976
159,3,-1.0874311841102777,52.95014573673795
159,4,-1.4295028541081916,92.25542497836683
159,5,-0.32098557047377474,80.340603318956
160,0,-2.2061172507663356,31.089119535939314
160,1,-1.072399381397517,77.50759745323211
160,2,-2.1582443721363207,20.849709827279547
160,3,-1.0782857590868868,52.69911679825836
160,4,-1.4171776554774098,88.47482811312001
160,5,-0.30511707752862893,78.2525067070682
161,0,-2.2022427820798374,30.697078788835388
161,1,-1.0609884217597312,73.2937626656509
161,2,-2.1600573259688485,22.84679858078716
161,3,-1.0696126786098983,52.86220901357486
161,4,-1.4053195658942457,88.53117063400838
161,5,-0.2896406733540968,77.32692662446223
162,0,-2.1986750561188515,29.91952703869464
162,1,-1.0499607943543587,77.23126606734643
162,2,-2.1620098703231605,21.424511611101067
162,3,-1.0613416277409264,48.82187161611486
162,4,-1.393856313009186,95.82480166161533
162,5,-0.27448471274932285,75.81085286348707
163,0,-2.195345110073224,29.67354049184143
163,1,2.10234446179863,5.0025994431032075
163,2,-2.164037732984009,22.74317828703648
163,3,-1.0534053442334752,50.26336803224568
163,4,-1.3827189121729422,93.55913040445937
163,5,-0.2595804780944526,79.32704512094307
164,0,-2.1921869704706873,29.899620006573176
164,1,-1.028784521568376,73.47427993623151
164,2,-2.1660796207635773,21.99735566324457
164,3,-1.0457387026476326,50.9280811620077
164,4,-1.371840746958659,89.68340139624627
164,5,-0.2448612689762446,81.27173198514056
165,0,-2.189136719413465,30.829542467102083
165,1,-1.0185050004164928,74.01622432531178
165,2,-2.168076302639421,24.175903505638967
165,3,-1.0382778085858888,51.22012455567676
165,4,-1.3611566630601626,93.36484543326942
165,5,-0.23026150007056012,74.66512111738857
166,0,-2.1861315642467645,30.451066156556777
166,1,-1.008345238285056,71.55382627980045
166,2,-2.1699696944785245,22.909136150447747
166,3,-1.0309590814033331,51.19957096950008
166,4,-1.3506020542034385,91.8809277117191
166,5,-0.2157157859923533,73.9907086712529
167,0,-2.183108885253497,32.47880470446024
167,1,-0.9982402868555553,71.20834559885876
167,2,-2.171701920646216,24.406573609900207
167,3,-1.0237183000573893,51.49078735900973
167,4,-1.3401119151291212,93.08362369482062
167,5,-0.20115798811666252,73.91092782630278
168,0,-2.180005233129906,31.232591388289887
168,1,2.153469029445194,2.522754291318705
168,2,-2.1732143249506075,23.7186860344816
168,3,-1.016489583384967,49.86052118366282
168,4,-1.3296198334667686,92.80194316244685
168,5,-0.1865201950058637,78.37521817601338
169,0,-2.1767552421069505,31.19110529370521
169,1,-0.9779260403537826,71.96683934438798
169,2,-2.1744463974942825,25.333571548737574
169,3,-1.0092042696036394,46.77390865434323
169,4,-1.3190568860174299,87.71789891232508
169,5,-0.17173160162678158,79.02146939251591
170,0,-2.1732904179837806,32.92980933769059
170,1,-0.9675743829564745,71.71230854039946
170,2,-2.1753345774370336,25.62820319483049
170,3,-1.0017896525528531,47.48116727255875
170,4,-1.3083503979233448,90.63773948678325
170,5,-0.15671724534194986,74.76398317028767
171,0,-2.1695377500806616,33.7584188878537
171,1,-0.9569901080878385,69.56539277978172
171,2,0.9657817721157862,2.774827702964931
171,3,-0.9941675211095227,46.10757600749657
171,4,-1.2974225124444203,89.98519586471998
171,5,-0.14139654571423677,74.52655700291655
172,0,-2.165418082090162,33.65255527576403
172,1,-0.9460875704703273,70.31145299849314
172,2,-2.175801293900573,24.45671036491988
172,3,-0.9862524331608604,49.80870665392099
172,4,-1.2861885044407622,87.46648041613678
172,5,-0.12568158032718557,75.44241009708769
173,0,-2.160844157316723,32.707762489446466
173,1,-0.9347719636127678,69.23153594782384
173,2,-2.1752238347884916,25.0511271680685
173,3,-0.9779496347211865,47.40264210467198
173,4,-1.274554750447134,94.1039164607229
