p_id,x,y,theta
502,-3.9438664092947997,47.94393615426934,2.8234713992153964
503,-4.347048562350083,45.95907241304857,2.884938790230687
504,-3.8846414315590874,47.39897921887579,2.9660322346176815
505,-5.207321346545459,48.092887478953564,2.9086672020417788
506,-4.896844478590472,46.01965729847184,2.91540610514432
507,-6.7749180436430905,45.781942561261914,2.9652183942538612
508,-7.4478960111979395,47.449239331668416,2.8362893422185915
509,-6.255788526777387,46.648692591240696,2.9169939927200716
510,-8.474904726061325,46.57078414965134,2.863002846706803
511,-7.129147094900414,46.81425721276937,2.8376215716752706
512,-7.270915352142054,48.347420900411834,3.0125612210951394
513,-8.528125308568576,48.48555992735082,3.015044597074265
514,-10.012858692955305,48.49714162577799,2.9838106146203898
515,-10.871883987475613,48.63153948622337,3.0153120697068108
516,-11.289330131164991,47.538095095127005,2.925435993554806
517,-11.294227229119475,46.83437398123773,2.9856611969256495
518,-12.407266516651726,47.55006452156187,2.911662549312219
519,-13.009898219302046,48.30699582476672,2.911666330302059
520,-11.951724164971534,49.27699795851413,2.984491742556765
521,-14.45809723738149,49.809899386423155,2.957911259250176
522,-12.675233761763913,50.120647764513315,3.024079726377746
523,-13.96894274583006,47.84803821618545,2.9766560628215095
524,-15.382628398758461,48.81399212741451,3.038116831194467
525,-14.566661070625893,47.89670269041042,2.9903482100141203
526,-16.546130643226416,49.021490369477696,2.977137447978817
527,-14.55105657388886,48.242786463871006,2.910581780473681
528,-15.387465506817701,48.642640800290856,2.953734962042406
529,-16.65252076240638,49.16750629862528,2.9683490870267226
530,-16.809934402518586,50.30643696381694,2.9819358502435955
531,-18.390761612698128,50.52275999226634,2.9455653948836478
532,-19.29254850257508,48.808336406740715,3.0855778999865002
533,-18.54624256494565,50.314715622684986,2.9699502990342492
534,-19.51165736397354,49.34276857147275,3.0486036537110923
535,-18.687640337074516,50.8970241970088,2.988374263052637
536,-19.569924309271272,50.56552228055679,3.0451682381660654
537,-22.213514359246453,49.498162711657756,3.0249946973785757
538,-22.51426994962794,49.05721094928967,3.024834447007691
539,-21.2297657199846,49.11652515567697,2.9667370614648587
540,-22.306099561894335,48.692888209485886,2.9615510986664604
541,-23.846965367625387,48.52160468553844,3.051413849389051
542,-24.33631513727534,48.917988689170876,3.0853700427287847
543,-24.98293010336537,50.956822201460895,3.187237354856137
544,-24.676433889811964,49.033060729422424,3.062870993913646
545,-25.879190337924445,50.33253517439697,3.0359320685860958
546,-24.408806952115096,50.70861101426749,-3.197360308852845
547,-25.797025749408277,50.438954372839845,-3.0198783977059485
548,-26.220432737060943,50.15930497024178,-3.0704276024024146
549,-25.60071604860306,50.09034648964354,-3.0034441944871832
550,-26.04739618890929,48.694746149430955,-2.87524376871458
551,-27.727415028454796,49.05419184879211,-2.8443607399963704
552,-27.65258602738055,48.989100290338676,-2.672746999788145
553,-29.93334205420269,48.51244174920895,-2.653992529795227
554,-28.491447560493924,49.17114170980084,-2.270169315425787
555,-28.270744300830845,49.51015944464912,-1.6764597258575693
556,-29.011427495316298,47.680986596465736,-1.4137209638693196
557,-29.40540576410986,47.09647031244383,-1.2417814032815722
558,-28.68752814112441,45.65480428082417,-1.1086240806822332
559,-28.323168504932745,47.05517960192281,-1.0208153062808993
560,-28.082447411628255,46.16236832707066,-0.9906917776988218
561,-28.639179723187528,45.063535545282704,-0.8187410704133672
562,-27.609869038199616,44.39745071645742,-0.8750632090275382
563,-28.23528571731587,46.384789801149175,-0.8101549687716036
564,-26.308814083692752,43.57169977426385,-0.7583768032093094
565,-26.671936477376107,44.926431555957535,-0.9009449950991896
566,-25.818072158066915,44.29875966198918,-0.8656816900703954
567,-26.73678026951348,43.4919117307413,-0.7614232568999314
568,-26.600497433431787,42.62761088659184,-0.8988999566460583
569,-23.75701991669947,44.076269940044995,-0.8556893322982355
570,-24.75084476363388,43.37154691157944,-0.900558248840034
571,-24.14274391618348,40.77628683643771,-0.85413385167335
572,-23.816633127239335,42.444027283919354,-0.8726281123780594
573,-23.431921704012197,39.99949899115245,-0.8192571046965408
574,-22.926108710284808,39.57868222328779,-0.7919978820462231
575,-21.919914073454983,41.71731934335282,-0.849995380598392
576,-23.62074766478026,39.48334766906514,-0.8554326420176966
577,-22.092255705505806,39.091123588258874,-0.8900642479272867
578,-22.62227198610582,40.852023867224894,-0.7305692002123558
579,-21.661125875921737,40.40079688663834,-0.9184607738044048
580,-22.066427690763902,40.09835114106049,-0.8413544011998743
581,-19.892595916340092,38.97544650237364,-0.8007236470786758
582,-20.67631390205175,38.16984815371747,-0.7857509886154556
583,-21.46350013674564,36.12287688579006,-0.9305615682495012
584,-18.57411246747364,37.16523691673352,-0.8506282344718856
585,-20.828708092440667,35.36531135533215,-0.8992186625059374
586,-20.716089740300536,36.81748158930049,-0.9683392456088991
587,-20.051824645916952,36.98941647717365,-0.9809079729359731
588,-19.965484122731116,35.859967978861135,-0.9028657399550828
589,-17.895477734511907,36.29146894259609,-0.8720310515453585
590,-17.21997962597359,34.293897094031315,-0.8349059167866981
591,-18.969319137644256,35.53167980308137,-0.8926263835307584
592,-19.07728308440872,34.088465924138355,-1.0181999943124689
593,-17.432600907386472,33.20852382994465,-0.934675953654206
594,-17.015005677612486,33.81820272175532,-1.0301923708008633
595,-15.349728475948359,33.768262591069316,-0.900527278163369
596,-15.852059333434125,33.40457897072204,-1.062942327901867
597,-14.918315263388196,33.45460693439571,-1.0422545292787513
598,-17.189002169742164,30.261604933907194,-0.946915478230827
599,-14.50533676048531,32.0711829816468,-1.1222422274500206
600,-15.124313187075705,31.569388798220828,-1.127313879192061
601,-14.024361774154404,31.209650888127168,-1.1544159798331717
602,-14.486376954197695,28.639306319193935,-0.9918996350194127
603,-13.539959756566068,29.558102233481552,-1.1067907962998873
604,-13.7869635749241,29.09268167896437,-1.0322888463182556
605,-14.599072092801627,28.398997707922195,-1.1250086228890932
606,-12.798939563373477,26.767713749089243,-1.143974592120359
607,-12.830330941571376,27.47118073595082,-1.232521667794461
608,-12.996095509101348,28.323946277128954,-1.227198649466084
609,-12.07105775429361,25.57019806382305,-1.2610228342281522
610,-12.670572239800457,26.80953641494874,-1.1655523548171824
611,-13.946793556060229,25.913328496458686,-1.329995673275192
612,-11.877176570638227,24.796095335795915,-1.374441587677518
613,-11.664636514853015,24.28485036312803,-1.35535364770208
614,-14.174286092067433,23.675932638540957,-1.229547302950138
615,-13.912901982285794,24.82390764157687,-1.279614147856174
616,-12.557927558898719,23.85546606401018,-1.3763442946478088
617,-12.104829448325377,22.56715180857727,-1.3886384405389922
618,-12.774649670824314,21.341804903947576,-1.3713594002049447
619,-12.96733808348956,21.531837637941695,-1.4489362890375017
620,-10.933019442571027,22.13390932658409,-1.4212522827481753
621,-12.360754536971122,20.418358312645594,-1.4853637594868012
622,-12.821862581361158,21.008336451976465,-1.5362224415344634
623,-11.580920628798559,18.780681544333675,-1.6189404617065501
624,-10.872749022973185,18.422586228662034,-1.5125119824938118
625,-12.429693866444568,18.392439219289695,-1.5165159269502366
626,-10.984618821948512,19.390075493960484,-1.5559074626825937
627,-13.103138637067365,18.017732480940808,-1.5589905912249067
628,-12.496313990895285,18.58130987891802,-1.621824695328657
629,-13.619719806248753,16.526483227078646,-1.6406410314505857
630,-12.45703170953513,16.79976295514849,-1.7593520201730821
631,-11.988666814995833,16.926830247086635,-1.6564732267601951
632,-13.983716047381678,15.80058418679628,-1.8447332815280473
633,-13.947861760173584,15.354831476504227,-1.7912780911423973
634,-12.04221479742037,14.076131256857103,-1.9189756607426354
635,-13.704285985338576,14.184618817695277,-1.912337518549404
636,-14.10440703245696,14.557757125877917,-1.8821354091883775
637,-14.340496041161165,13.612417588654786,-1.952853685501304
638,-12.508021791847368,13.105134265260592,-1.9050414903503567
639,-14.99615891293327,10.898561909645824,-1.8534358137979692
640,-14.715904452141636,12.623671608561995,-1.9748944354508102
641,-13.530396795160126,10.058348678110555,-1.9621713125422513
642,-14.167725967111286,10.390696813037057,-2.079544398513147
643,-15.506327305961475,10.386825545222086,-2.094929798608446
644,-13.825257920632179,8.883938018427564,-2.070837883215876
645,-14.24325165741264,7.986420509334211,-2.016484364960097
646,-16.51528457253274,7.566582769575422,-2.095459732978932
647,-14.932348837200484,8.768930106537185,-2.067516681661616
648,-15.699829681544655,7.516816124369857,-2.00407615702374
649,-16.00811107564646,6.305091368094985,-2.041359447416932
650,-17.450243030087393,6.261212440143717,-2.0628626756988933
651,-15.800619309063345,6.038285336955134,-2.0963902874329445
652,-17.22348542676476,5.953571680157204,-2.178865472318784
653,-17.75005272825133,6.65777810589544,-2.2352259245767554
654,-16.8541959012095,5.2967978493057775,-2.079636181087753
655,-17.603842205500793,3.691830028828462,-2.2703707818692984
656,-17.889132279759735,4.294355970414746,-2.0985126049098204
657,-17.707527183143323,5.5178416465585745,-2.1330742040500152
658,-18.093472580712422,2.7145190940193427,-2.21382033175062
659,-19.939333311296856,2.9869164206758887,-2.189672095878297
660,-18.174549828430422,3.533716115380966,-2.247432630623307
661,-18.090757712888614,2.847456466970791,-2.1578728245492513
662,-18.41410479523048,1.3334190988429344,-2.1869995062491303
663,-20.425808871324442,2.9111879380119907,-2.2525580113808936
664,-21.051367606266485,2.4396243040451018,-2.242645128567327
665,-20.68133095507627,-0.1519026819986713,-2.3731616672213454
666,-19.940826966537173,1.2550386155373399,-2.2721327969035605
667,-20.555374420513264,0.915175701114784,-2.3163679026066837
668,-22.6815418093658,0.4375561666758385,-2.35047572909211
669,-23.11602640135552,0.6808274854466299,-2.305130020387602
670,-22.08799918660877,-0.8692428717482286,-2.291649003861722
671,-21.76259946779166,-0.20168122794107268,-2.328023725764745
672,-21.79340262091619,-1.8143371686467407,-2.2833882252617226
673,-23.075090256395278,-0.5338673498844395,-2.383265841041778
674,-23.574586642969894,-3.300481288605763,-2.389837559211149
675,-23.592901234490043,-1.3385890229491233,-2.392608957337142
676,-24.514229269543453,-1.5148598365309143,-2.4363901690639125
677,-23.418843981642265,-4.291122245285561,-2.331959435350379
678,-24.748388316890285,-3.447137311669659,-2.4355547507202053
679,-24.569551320081068,-4.942647997499387,-2.400657091268675
680,-27.034353250644287,-4.342154790156074,-2.4788717530520357
681,-26.934246810853686,-5.808537907972397,-2.3367409464438165
682,-27.39099541684346,-5.847123183552558,-2.338817621840381
683,-26.0759693443986,-4.243321502872157,-2.4943532120878196
684,-28.0325414023616,-5.325924219022493,-2.4027908255152095
685,-29.224096418664658,-5.937466627240026,-2.507986460355233
686,-27.484547855181614,-6.30473518025226,-2.3227663033229944
687,-28.420828325068037,-8.024412260317295,-2.3398626185813542
688,-29.674297381672346,-5.868607427593075,-2.483034906033032
689,-28.67034769024497,-8.327602603890503,-2.4834754074621816
690,-30.087488048096024,-6.662271105848968,-2.355385866366336
691,-28.609216933783742,-6.563004202489849,-2.510102376495155
692,-29.758438380802424,-7.668335125046643,-2.3611585000818973
693,-29.353672596242845,-8.94524131402565,-2.5369087856402297
694,-30.889673792596714,-8.645958894034571,-2.395941440428943
695,-31.228015964094123,-8.944638562636188,-2.5159502966638514
696,-30.60155814388041,-10.307825327141376,-2.4400867296839115
697,-31.146113369951642,-9.961574866888427,-2.3823232611739296
698,-33.715128747924034,-10.174826680455343,-2.5626623471663055
699,-32.348859656298735,-11.644230414180218,-2.450545136109659
700,-33.112121670925895,-10.615287614291095,-2.5058736883869157
701,-33.971590116197795,-11.357406077981356,-2.4809922296992317
702,-34.31692250118988,-10.571203294752095,-2.4279730004244864
703,-33.544000228470864,-13.00029934202517,-2.4299243709747556
704,-33.7862765174054,-11.268393536700811,-2.39783431968272
705,-35.73976292434841,-11.028899381228591,-2.5600242095910373
706,-36.05592507989004,-13.92972076066687,-2.5900632702293254
707,-36.69461353800852,-12.406781091474317,-2.587580337462064
708,-35.28759718063838,-14.402602071463184,-2.471010595933871
709,-36.920656117944986,-14.351337844494255,-2.4231713626549887
710,-37.75324037345063,-14.296368630766407,-2.542517624555698
711,-36.44043987066811,-13.54560048756215,-2.45575271418078
712,-39.024586361359376,-13.153357755588225,-2.516031372499837
713,-39.88929735768862,-13.597063584245607,-2.4440616685982666
714,-39.66184406576477,-15.332853435226596,-2.428410907620193
715,-38.34278046233688,-15.529583064603617,-2.4821299884393384
716,-39.95742108006279,-15.476375088144254,-2.608721759648124
717,-39.514903278879665,-15.273638967320192,-2.4610864913797124
718,-39.926947841301676,-14.629046300249925,-2.6162279208415113
719,-40.87497030447026,-17.72855323401578,-2.4451047294363204
720,-42.08369815305419,-17.950077045675272,-2.5584982005691823
721,-41.02088946893345,-15.58150689264528,-2.4633284468162167
722,-41.21276816018723,-15.819320077634712,-2.445063567055419
723,-41.99754273766534,-17.754798640212847,-2.4389266418537554
724,-43.81435209262326,-17.915822786348315,-2.5029476628483964
725,-43.316576996894085,-17.289748132014214,-2.5232046273088278
726,-43.651829524641194,-18.699892223578708,-2.441875291865169
727,-45.44999024543646,-17.374225305326437,-2.50835993243275
728,-43.7222436922536,-19.708924353814673,-2.6225575882045344
729,-46.089886169746066,-19.316054595172282,-2.4370489558768798
730,-44.675501591606206,-19.3559498924774,-2.560059543832243
731,-45.68129901686643,-20.32089190245521,-2.508476652056583
732,-45.841010064500175,-20.629599965861765,-2.4583186292845536
733,-47.03494901041657,-21.540285425343985,-2.4466967732208404
734,-47.21827010102955,-21.37419811027782,-2.4754007656185513
735,-48.55250110215328,-21.315532262298753,-2.4602059671667154
736,-47.65909314933065,-20.15863311964144,-2.450235289369193
737,-47.770533964536725,-22.810416638820005,-2.582665639517658
738,-49.12076751893521,-23.059283611849047,-2.4960247208199235
739,-48.846514663877024,-23.442665187555534,-2.5122284965570127
740,-48.71761120189283,-23.72766639019229,-2.52299897350843
