p_id,l_id,bearing,range
109,0,2.0513235539276,8.754137303848832
109,1,-2.797264157920142,55.634519076243954
109,2,2.408675285306261,2.419939746819237
109,3,-2.6692092768636124,53.54224130147861
109,4,3.054578871394366,65.88490429974158
109,5,-2.0788706813637576,103.78664415893809
110,0,2.108171791507899,12.214460353932994
110,1,-2.784386660049746,80.1524867649558
110,2,2.5574481056019707,2.9500095336481174
110,3,-2.658836024031464,37.910282114019424
110,4,3.0704645709323284,94.58230478058637
110,5,-2.0683850944903153,103.8371535561771
111,0,2.1636563994755695,12.696350794402194
111,1,-2.770585485798647,82.39102127081026
111,2,2.6665034222979935,2.3508216531672006
111,3,-2.647522385165683,54.19014731555735
111,4,3.0872413842086566,64.76527200966667
111,5,-2.056916794800076,106.02102026936994
112,0,2.217817234117769,9.409233121009734
112,1,-2.75577133959251,82.11743893379368
112,2,2.7497647543979653,4.00896395769173
112,3,-2.6351818535329485,39.237251880814284
112,4,3.104999047637328,94.09017223415114
112,5,-2.0443734374679363,71.80723475627993
113,0,2.2707386473220312,13.39383003057413
113,1,-2.739844354738003,83.72938243777487
113,2,2.8160635622449215,4.51228479519354
113,3,-2.6217174205186042,57.029712232005146
113,4,3.123837787369803,94.59365331018896
113,5,-2.0306517404325026,75.83576906531634
114,0,2.3225442571997394,9.633309864475992
114,1,-2.722692862787688,56.69175100642937
114,2,2.870989909659448,4.978008938028575
114,3,-2.607020354090544,57.39974701757947
114,4,-3.1393157737265174,68.14642122994252
114,5,-2.015636203292672,103.54611517595865
115,0,2.373391930610051,10.122366409702687
115,1,-2.7041921119321053,58.76678762144297
115,2,2.918178700757082,5.5483533717003075
115,3,-2.5909689247739713,39.50721255365134
115,4,-3.117966126276343,66.78291050691895
115,5,-1.9991977686049758,106.3638242831625
116,0,2.4234692457329885,14.53819106060339
116,1,-2.6842029911332475,57.919963300050256
116,2,2.960081719029735,6.153468601341456
116,3,-2.5734271349108244,39.289299503304605
116,4,-3.095159467108809,95.43395797980071
116,5,-1.9811924819624598,72.41120122834255
117,0,2.472989525052343,10.792337595400104
117,1,-2.6625708590881807,85.26598443517403
117,2,2.998420019963362,6.7062060426166665
117,3,-2.5542435489696302,39.6853303086432
117,4,-3.0707413310232,97.88442264382954
117,5,-1.9614602499841514,104.91521278697824
118,0,2.5221883671486856,10.737815488311107
118,1,-2.63912463377795,83.46552861693536
118,2,3.034452248816173,7.286757083400872
118,3,-2.5332503788403757,59.087782539893986
118,4,-3.044541026227588,99.36743160366403
118,5,-1.9398238526461127,106.75010317621903
119,0,2.5713204487496757,11.207505701078984
119,1,-2.6136763830357452,61.43395319910658
119,2,3.0691374350075717,5.606710826943077
119,3,-2.510263062098531,58.415260434239386
119,4,-3.01637127202037,69.92499328500622
119,5,-1.9160884521108663,77.15763092324096
120,0,2.620656212087571,11.739106361087543
120,1,-2.5860217710547886,85.75043462256646
120,2,3.103235955457401,8.483264109595892
120,3,-2.4850806849514875,42.27071109574294
120,4,-2.986028701918693,100.30323569209132
120,5,-1.8900419563214892,77.34649776473964
121,0,2.6704778823236364,12.343140356520884
121,1,-2.555941869597392,60.456427933153954
121,2,3.137372900616077,6.400732578119548
121,3,-2.4574877545790113,41.99414190952678
121,4,-2.9532957417016688,67.68994720310072
121,5,-1.8614567518968819,73.85785990961907
122,0,2.721074076445065,12.134785166241212
122,1,-2.5232070291981046,85.36119867643876
122,2,-3.1111079736368836,9.73286544957173
122,3,-2.427258011298334,60.02907429437808
122,4,-2.917944557495508,71.71321140607472
122,5,-1.8300935108407024,74.97516135030851
123,0,2.772732071683105,18.536127774105204
123,1,-2.4875837163944006,61.01849116031706
123,2,-3.07538041649898,10.39788596264934
123,3,-2.3941611811911585,42.27872961280457
123,4,-2.8797439781372356,71.32277230173202
123,5,-1.7957079909675915,74.45758265582829
124,0,2.8257266465769826,13.348078998582485
124,1,-2.448845403351502,89.62763456469125
124,2,-3.0382376009964016,7.6741323416156195
124,3,-2.3579737503401157,42.81805374335939
124,4,-2.8384704736872326,99.87643540571047
124,5,-1.7580619360501686,107.76741477711161
125,0,2.880304368179746,19.230148045324515
125,1,-2.4067886622708583,62.65950779800627
125,2,-2.999351633121835,7.891774380049783
125,3,-2.3184949094246905,60.61675828058077
125,4,-2.793924333894009,72.04110275459797
125,5,-1.716939254064027,106.59140285823821
126,0,2.9366624347635852,14.31669937249377
126,1,-2.36125539801294,87.62475612728402
126,2,-2.958469167959324,11.914777313950793
126,3,-2.2755686023562944,42.35567306879005
126,4,-2.745951965908789,71.32291193533223
126,5,-1.6721684383839,76.66238840925297
127,0,2.9949219040169996,14.36897942233676
127,1,-2.3121614248618796,62.92197939958166
127,2,-2.915430201425168,9.08653821531167
127,3,-2.229111892267686,43.58902989460322
127,4,-2.6944744965248217,103.80746875958125
127,5,-1.6236514709933385,77.5313037769807
128,0,3.055096572778285,15.139370498477597
128,1,-2.2595301089075654,61.54917552013235
128,2,-2.8701932906855436,9.042313157997967
128,3,-2.179148384521258,61.31581189268838
128,4,-2.639521373851726,105.16329907180196
128,5,-1.5713979559949183,105.7768135371529
129,0,3.1170610095980846,15.690713617655952
129,1,-2.203527457077424,63.768227048840245
129,2,-2.822863227974622,13.839808485554771
129,3,-2.1258431193637133,43.35133091863332
129,4,-2.5812653206424176,73.05216523436995
129,5,-1.5155608719392388,77.77843682316562
130,0,-3.102661345259061,21.884848914052057
130,1,-2.144492150891357,62.32410838748992
130,2,-2.7737146755822604,9.791838626457736
130,3,-2.069532476304337,43.050102987506506
130,4,-2.520052114242037,70.87213634979499
130,5,-1.456467413078171,73.91085905401195
131,0,-3.0381697163614456,22.896960506238912
131,1,-2.0829516031310362,65.4764684625165
131,2,-2.723203146762791,10.426040486614546
131,3,-2.010740217379297,63.659957377062625
131,4,-2.456416265815836,73.94343556280646
131,5,-1.3946359211280006,108.36244506482814
132,0,-2.9732881738982915,23.328170287835363
132,1,-2.019614825316813,92.40817089891185
132,2,-2.6719545875686874,10.684744879918451
132,3,-1.950170496289469,44.38165482257543
132,4,-2.3910734108745544,73.37975300036364
132,5,-1.330769569973339,76.77458922309685
133,0,-2.9087871512945718,24.298379603228437
133,1,-1.9553363277257931,89.36682908916535
133,2,-2.6207281932748128,11.437404045977372
133,3,-1.8886720658308311,45.00759151038835
133,4,-2.324883691869762,104.8095169718098
133,5,-1.2657208726328004,108.48107632025508
134,0,-2.8455058569126788,17.525441220328307
134,1,-1.8910525923077435,64.70158648317228
134,2,-2.570354116414908,16.68947255864066
134,3,-1.827175193025818,44.662844573156065
134,4,-2.2587877584770393,73.45483480558488
134,5,-1.200428415148847,106.58040957648453
135,0,-2.784274157465685,25.322917096120456
135,1,-1.8277015177674425,90.42556313726196
135,2,-2.521656134596559,11.790164718087174
135,3,-1.7666116106808998,63.09344685447575
135,4,-2.193725872703726,107.71609026600356
135,5,-1.1358361471903198,108.10496945546468
136,0,-2.7258354396516626,25.31137781419623
136,1,-1.7661414510379858,64.93210677178268
136,2,-2.4753751466652973,12.331688912721361
136,3,-1.7078340296536272,65.501332616985
136,4,-2.1305567940685757,75.48947531244991
136,5,-1.0728118698903275,106.9601556819716
137,0,-2.670786509706069,26.031006316442515
137,1,-1.70708658650147,62.723772009200175
137,2,-2.432109336428116,12.24962747389486
137,3,-1.6515519135293495,45.773266755060476
137,4,-2.0699932401274523,73.5282201116533
137,5,-1.0120818159232243,104.94530638837954
138,0,-2.6195445372504587,27.243571759191507
138,1,-1.6510695233196646,89.74524404226909
138,2,-2.3922809450768883,12.938122480804044
138,3,-1.5982942605901123,44.48181091267226
138,4,-2.0125646789500458,104.79114151829481
138,5,-0.954192270943591,106.32380226664563
139,0,-2.5723423880811334,26.98597775220279
139,1,-1.5984329400561084,63.347244144826064
139,2,-2.3561310686505816,13.361871060965866
139,3,-1.5484013481696506,44.15666041123551
139,4,-1.958609348713244,106.26215397896253
139,5,-0.8995003470708651,74.5422198200028
140,0,-2.5292465046397874,19.927024520387143
140,1,-1.5493448701026384,91.37696883059458
140,2,-2.3237367865443135,12.959083904187152
140,3,-1.5020399509964122,63.44134683662165
140,4,-1.908289917788994,105.77771177906291
140,5,-0.8481884986088697,74.37049304345808
141,0,-2.4901881374931456,19.349204646303065
141,1,-1.5038284245473008,91.12107120140958
141,2,-2.295041580626421,19.51479393813471
141,3,-1.4592329234233805,65.03794351789884
141,4,-1.8616235747366652,76.77072663696644
141,5,-0.800293676623848,72.73597074952303
142,0,-2.454999064614035,20.12393276098142
142,1,-1.461796949286727,93.33223837832664
142,2,-2.2698903027106265,19.425188687907728
142,3,-1.4198941753143774,65.08038401823508
142,4,-1.8185174992008513,105.76339743787298
142,5,-0.7557421114902598,75.3115402231319
143,0,-2.423445384357617,20.163878117221017
143,1,-1.4230879641336944,65.26009129295124
143,2,-2.2480623465772016,19.817326853674302
143,3,-1.383862422913161,45.4987772849595
143,4,-1.778803046371089,74.01660627769724
143,5,-0.7143830439684633,105.85390395218042
144,0,-2.3952558688607386,20.473435051952872
144,1,-1.3874921255436306,90.59439346737298
144,2,-2.2292995362785533,20.438148093761733
144,3,-1.3509299778400106,63.23489283283776
144,4,-1.7422648866462866,108.15110911196754
144,5,-0.6760176072058703,73.7683834675376
145,0,-2.3701437092014874,21.632417257827402
145,1,-1.3547758375361667,89.47407310027388
145,2,-2.213327555994959,20.496175153981877
145,3,-1.3208652096716023,62.585860860909236
145,4,-1.708663733720666,73.68173012761088
145,5,-0.64042144499573,72.37814058305082
146,0,-2.347821958371405,20.88852277293065
146,1,-1.324697663975554,92.4171070003552
146,2,-2.1998712048852136,14.378565203226945
146,3,-1.2934288385387607,43.273070788808745
146,4,-1.677752826313398,109.2766495801144
146,5,-0.6073611863904276,100.84459675257426
147,0,-2.3280136886728346,30.40580025561981
147,1,-1.2970194573980436,91.1085714186839
147,2,-2.1886644652570313,21.59658034095768
147,3,-1.2683849716157507,43.82689897969768
147,4,-1.649289090900977,77.35465921166019
147,5,-0.5766056668933381,73.09053474656174
148,0,-2.3104580761962543,30.57905130626818
148,1,-1.27151335685517,62.91582301960295
148,2,-2.179456569315348,15.6056199396069
148,3,-1.2455080323984227,64.11285057616107
148,4,-1.623040148528073,108.82856962055963
148,5,-0.5479330313658322,71.7698354186706
149,0,-2.294913541240473,22.17323370073617
149,1,-1.2479657529880583,89.1981659260529
149,2,-2.1720151699969676,22.055938978128896
149,3,-1.2245866766742068,44.7208381620636
149,4,-1.5987882723754243,107.58799615934836
149,5,-0.5211348057030705,101.93501229218768
150,0,-2.281158873807663,22.145763949404312
150,1,-1.2261791381895009,90.49492488312737
150,2,-2.166127526668066,22.17636540654499
150,3,-1.2054256088432709,62.31153286885609
150,4,-1.5763322202945078,75.30942604106248
150,5,-0.4960178485119391,99.71422382177767
151,0,-2.26899305256289,23.26138531751713
151,1,-1.2059725506514276,65.1613664838424
151,2,-2.1616004004865212,23.05223812415983
151,3,-1.1878460037081737,61.833693445690045
151,4,-1.5554876556556776,110.03284499826002
151,5,-0.472404888079752,71.80618985899419
152,0,-2.2582342682290886,33.0423621355972
152,1,-1.1871811300326964,90.89625649977346
152,2,-2.1582591608418253,16.596510239956636
152,3,-1.1716850484345809,61.29785288988018
152,4,-1.5360866773737314,106.16920810493035
152,5,-0.45013416087319946,98.36425260605156
153,0,-2.2487185051140504,22.772991444155615
153,1,-1.1696551481480526,89.39699828101311
153,2,-2.1559464501679013,16.79921814099976
153,3,-1.1567949656843322,60.79472582268993
153,4,-1.5179768245800735,106.74847964745211
153,5,-0.42905851470469214,71.34027180134493
154,0,-2.2402979144787754,23.553710613705206
154,1,-1.1532587589302388,64.02508107519256
154,2,-2.154520636803646,16.83422538891523
154,3,-1.1430417603283622,42.40285707758884
154,4,-1.5010198015042686,73.56545749958366
154,5,-0.40904422124758666,66.91579962664369
155,0,-2.232839129347595,24.0726490946369
155,1,-1.1378686275046128,89.85336752886862
155,2,-2.153854203158369,24.341349621015457
155,3,-1.130303848188742,60.53968845183828
155,4,-1.485090083188835,106.14324498102178
155,5,-0.38996965852502585,68.58381878691549
156,0,-2.2262216103566024,24.613154388248226
156,1,-1.123372537301222,88.20828082398694
156,2,-2.153832157616524,16.966173890438352
156,3,-1.1184706647033895,60.35311605714931
156,4,-1.4700735013950839,110.10891399398031
156,5,-0.37172396322145707,66.7459435604822
157,0,-2.2203360726133408,33.8665985567396
157,1,-1.1096680333598368,87.35078436585296
157,2,-2.154350519785293,25.18912705764663
157,3,-1.1074413109113461,61.60451002589649
157,4,-1.4558658690605704,77.01213624236146
157,5,-0.35420571191161443,67.64809308490555
158,0,-2.2150830171731553,34.12776872203554
158,1,-1.0966611324239022,88.31264688559123
158,2,-2.1553149028360767,24.840858324965144
158,3,-1.0971232668013027,42.48118372310607
158,4,-1.4423716739689212,106.72711436390179
158,5,-0.33732166268796115,67.06630802790552
159,0,-2.2103713737670123,35.13338646560272
159,1,-1.0842651123145508,60.85243993676905
159,2,-2.1566392000402885,25.508271867509677
159,3,-1.0874311841102777,41.14196190407101
159,4,-1.4295028541081916,108.65482493952535
159,5,-0.32098557047377474,94.9853935674684
160,0,-2.2061172507663356,35.64782893241234
160,1,-1.072399381397517,61.06660016675572
160,2,-2.1582443721363207,25.80818541807088
160,3,-1.0782857590868868,61.04499218165348
160,4,-1.4171776554774098,105.94813825975709
160,5,-0.30511707752862893,94.83409483897825
161,0,-2.2022427820798374,25.27131022379329
161,1,-1.0609884217597312,87.8181481064868
161,2,-2.1600573259688485,18.649728703227797
161,3,-1.0696126786098983,42.927340694218096
161,4,-1.4053195658942457,76.97842387272252
161,5,-0.2896406733540968,96.1218807457428
162,0,-2.1986750561188515,35.471592121021075
162,1,-1.0499607943543587,87.218660475996
162,2,-2.1620098703231605,25.86601993813321
162,3,-1.0613416277409264,59.14636662357816
162,4,-1.393856313009186,76.38910453002872
162,5,-0.27448471274932285,65.34605335243415
163,0,-2.195345110073224,36.86443782871537
163,1,-1.0392481917911631,88.11704638472759
163,2,-2.164037732984009,18.523913297648395
163,3,-1.0534053442334752,58.92364052171045
163,4,-1.3827189121729422,109.13671105672792
163,5,-0.2595804780944526,92.06242756792895
164,0,-2.1921869704706873,37.07564630057392
164,1,-1.028784521568376,86.52094282111585
164,2,-2.1660796207635773,27.107019576709643
164,3,-1.0457387026476326,57.92636994046435
164,4,-1.371840746958659,106.87823015850935
164,5,-0.2448612689762446,92.97208293494408
165,0,-2.189136719413465,26.53366382431652
165,1,-1.0185050004164928,85.3157912338156
165,2,-2.168076302639421,18.69375263463901
165,3,-1.0382778085858888,40.01039238400023
165,4,-1.3611566630601626,109.13757473825429
165,5,-0.23026150007056012,92.22642628784708
166,0,-2.1861315642467645,26.634116815275927
166,1,-1.008345238285056,60.800217755888184
166,2,-2.1699696944785245,19.41674907213623
166,3,-1.0309590814033331,41.030330004412434
166,4,-1.3506020542034385,75.52184452049643
166,5,-0.2157157859923533,62.2633990724712
167,0,-2.183108885253497,26.611543234529755
167,1,-0.9982402868555553,59.17542172494898
167,2,-2.171701920646216,28.181109698270184
167,3,-1.0237183000573893,40.95408477455376
167,4,-1.3401119151291212,105.65380601962845
167,5,-0.20115798811666252,64.1470438994812
168,0,-2.180005233129906,27.24500445400632
168,1,-0.988123624144599,60.056601735678214
168,2,-2.1732143249506075,19.37988704480871
168,3,-1.016489583384967,57.953918175294376
168,4,-1.3296198334667686,74.70927909188812
168,5,-0.1865201950058637,64.34564742203244
169,0,-2.1767552421069505,38.42687852370801
169,1,-0.9779260403537826,58.574159986282126
169,2,-2.1744463974942825,28.957530422028857
169,3,-1.0092042696036394,39.24091539456221
169,4,-1.3190568860174299,108.57127068213458
169,5,-0.17173160162678158,89.70909368504768
170,0,-2.1732904179837806,39.08684104674332
170,1,-0.9675743829564745,84.2791392415586
170,2,-2.1753345774370336,20.11331636186047
170,3,-1.0017896525528531,39.50695728235825
170,4,-1.3083503979233448,107.89852960723123
170,5,-0.15671724534194986,62.698971350244854
171,0,-2.1695377500806616,27.911668217368202
171,1,-0.9569901080878385,59.40454576264912
171,2,-2.175810881474007,19.9330705215381
171,3,-0.9941675211095227,57.12343972636569
171,4,-1.2974225124444203,72.88037538273358
171,5,-0.14139654571423677,62.08050255439027
172,0,-2.165418082090162,28.48963793912494
172,1,-0.9460875704703273,84.91761089840857
172,2,-2.175801293900573,20.9757248485127
172,3,-0.9862524331608604,38.8667303025848
172,4,-1.2861885044407622,104.67761852291633
172,5,-0.12568158032718557,88.17698098095627
173,0,-2.160844157316723,39.671761044577856
173,1,-0.9347719636127678,85.39123384238218
173,2,-2.1752238347884916,21.49967894096125
