p_id,x,y,theta
502,-4.035096797221829,46.82536517069666,3.0052425592784577
503,-2.9165128073964124,45.41092577769738,2.872287859134964
504,-4.007822530803621,47.57000004976036,2.8747213827471056
505,-5.106814294974672,47.381774665644585,2.820167661682221
506,-6.048112204390639,47.52603209780684,2.8871052005050846
507,-5.456279814162992,46.045453818129076,2.8427341596415
508,-5.270243942687074,48.639590832463995,2.9087350785185606
509,-6.735024730071419,48.48434421602094,2.940183461096673
510,-7.445404065266566,48.05953288767466,2.9754956446015273
511,-9.17872312266103,46.354886316263595,2.8866945868363136
512,-8.961557632390871,47.588497401480524,2.876296975298103
513,-9.638201570212361,49.02587679585174,2.8817217489459304
514,-8.710125787971203,48.531936058782016,2.911520233984032
515,-9.04061402617572,46.825945757888626,2.9637216194558853
516,-11.97255887007555,48.53808118288937,3.009469589758373
517,-10.249558045718645,47.418046258608186,2.965405986799222
518,-11.614102570167457,47.61854946736463,2.8746452391782054
519,-11.08494921516326,48.478643151755676,2.979289959273015
520,-13.452734413120496,49.70725230557114,3.033380054458422
521,-14.372453515153532,48.57049193705326,2.9540511702337384
522,-14.409646726465818,48.743523550801186,3.0147394475785765
523,-14.650992067354561,48.693324967435025,3.0303629002399943
524,-14.605963840587695,49.254605102160895,3.0497006339596027
525,-16.090205778638403,49.27618068435084,2.9194292458956395
526,-14.920642207163258,47.47549299137677,2.8952009239560677
527,-14.50626255153955,49.43626726412145,3.0607223624301025
528,-17.422431014986778,50.555806556940624,3.019908861118674
529,-15.778023738481632,48.63506244855873,2.9536511593144037
530,-18.918376673405437,49.14641947640906,3.0825835290830415
531,-17.129209914045067,47.93715749084745,3.0770684794299363
532,-17.184659553988197,47.93734103293124,3.081882614752891
533,-19.497136432951002,50.56733981080062,2.989799477549617
534,-18.736945738755253,48.60489401398615,3.059081731338988
535,-19.274692624318217,49.51676791014725,3.0653147252248583
536,-20.2581753925217,51.11882444131884,3.0423697310434012
537,-21.78499291247677,50.97774774121379,3.0792863868538456
538,-22.127504054491123,49.38669066503131,3.0613201304244164
539,-21.69824769305385,50.190419401599954,3.14507521608933
540,-21.633344791731144,50.46863048143863,3.1176855012009326
541,-24.177554743162318,50.98477598476573,3.164214818218637
542,-22.79372310998229,48.85673287366206,3.1287347643770347
543,-23.005970594949087,50.37889209805351,3.1523276644331526
544,-25.16626196074997,50.212294575744025,3.032998700992087
545,-24.279222718610384,48.55599146657972,3.04835261448537
546,-24.46364908468575,50.24066344437166,-3.1500120907212548
547,-26.527575140573642,49.294952706685166,-3.0464866039243086
548,-26.128867466063067,51.22554025285518,-2.9954224171314157
549,-27.16394818130671,49.708802684833785,-3.0446727641910916
550,-26.32397913608823,49.96047792598331,-3.0163595164116654
551,-27.053588421757876,49.66175314123156,-2.8449220674040925
552,-27.0704360438823,50.25050914955949,-2.7692612046879312
553,-28.85814741961712,50.01413102094406,-2.55557430918616
554,-30.16875831114612,48.19320170906517,-2.1167329159288295
555,-29.871805656682056,49.771102099044846,-1.7718132278059946
556,-29.640228384145768,46.82355658049901,-1.4891701118371392
557,-29.226870754570143,48.010701454022474,-1.1973310672640596
558,-29.73885487368616,48.10550952661375,-1.0019701689528984
559,-28.173473054904388,45.121832546259455,-1.040382839755779
560,-27.152928846109745,44.89208977665007,-0.9212789787327562
561,-29.29892387054997,47.087418026522364,-0.9245985407175374
562,-26.742584437436186,46.47689332162879,-0.9028254361481847
563,-28.564897013267885,44.834556296384925,-0.8602255131759688
564,-27.07184985087978,43.291261722835976,-0.8568888705757927
565,-26.942028818395,44.84938257847105,-0.8159256502843735
566,-25.768048146180668,42.48779633368079,-0.9014389797082458
567,-24.46482198297098,42.353339737931584,-0.9002291072981197
568,-24.070375951883506,43.653520347721106,-0.8861993371810721
569,-26.622738113041773,44.15346666949422,-0.7360342536883159
570,-26.216603072800964,42.542673649861015,-0.908700357074811
571,-25.389393198227076,40.5952640838779,-0.8329029885452895
572,-25.10609716612505,40.75979261491878,-0.8316905340934478
573,-23.689700834645794,40.3165849607865,-0.8029857439420921
574,-22.811922746601983,40.39353548327459,-0.7810241098727241
575,-23.729339033216863,39.532510463014255,-0.8668312495067585
576,-22.421029746884678,39.87003281407195,-0.7486545055495034
577,-23.11482419488457,41.24926505483714,-0.8659773064315127
578,-21.76319494518767,40.498795241609535,-0.7737901755226614
579,-22.517810501266286,37.81788837384033,-0.9178562088313288
580,-20.99189339364075,39.09404682189398,-0.8006307548837857
581,-20.572935003853807,39.84382663650373,-0.9309161331864649
582,-21.45800579556989,38.041246310290106,-0.8118342340339648
583,-21.51591693709308,37.65004194937935,-0.9196986096696095
584,-19.51009723624917,38.18452030885998,-0.8591700174072437
585,-18.79811613174038,37.559970221605106,-0.8814663171539643
586,-20.71615098294001,35.64411774844216,-0.8428215823735036
587,-18.98247200547949,36.43955020661265,-0.955364148323756
588,-20.036392075780572,35.62289887266006,-0.9721194120599514
589,-19.584651591033285,33.792109310487675,-1.002701993546065
590,-18.230950870354132,35.620216094909196,-0.984558612038322
591,-17.707251854056736,35.43271418793568,-0.9417324997710506
592,-16.360902721953774,34.7022883879017,-0.9304568203635915
593,-18.223804416216016,32.88129262983926,-0.9086011825133677
594,-15.80229101473649,31.931241315063787,-0.9389490515672583
595,-16.310852812288264,34.19413931887879,-1.0070532220758106
596,-16.537375715074983,32.793796435929416,-0.9091164974474881
597,-16.693112797205913,32.606434956554246,-1.0875476468849508
598,-15.57349068824668,32.69860139116608,-1.0039862814894112
599,-15.492465460884233,31.8056797471043,-1.0450652817107742
600,-16.090935507813356,29.502524289966665,-1.0316252024761376
601,-15.708742503216905,28.914863521509318,-1.001084039166906
602,-13.912067478767993,30.440510060349624,-1.1535339262875972
603,-14.856237600807482,29.34384732328613,-1.1225421958546455
604,-14.71336396453819,29.541349385028035,-1.2019408925998296
605,-12.876613607394493,29.89989686954431,-1.1330830003496206
606,-15.021568884658818,27.791555604197598,-1.1791471579425024
607,-15.345682242553728,27.050384653978096,-1.1977727718108575
608,-12.218113266861224,27.779854147726184,-1.2432250381314536
609,-12.686685803751327,27.087214203368575,-1.3000574808042373
610,-12.014430996722135,27.126131117304396,-1.2058352378902293
611,-13.74671537397441,25.076889514360655,-1.284535674096924
612,-13.624981930688335,25.230908303145373,-1.3372373304138878
613,-13.604363027869814,25.219109007106336,-1.3809020046544085
614,-12.563955824174686,23.953484952434305,-1.2341153006906511
615,-11.478901785697168,22.44975537626247,-1.4292225797211953
616,-11.754504778877303,21.972516699468645,-1.3079078844665364
617,-11.109726671163438,21.326178693011087,-1.4205133639594962
618,-12.289186921303939,22.937511522186803,-1.479072096080871
619,-11.357060697553965,22.79507970973814,-1.4651843773763058
620,-13.45448116976002,21.79031266633883,-1.5695238328350427
621,-12.635575676663507,21.208341765663846,-1.5589052967714814
622,-12.61143235456259,20.743362209785786,-1.5640660067951488
623,-11.677975599447418,20.996328538952763,-1.4965996212333743
624,-11.038109096232953,18.587470445196566,-1.6405763940180587
625,-11.134012495883079,17.797561854027453,-1.5133599303620051
626,-13.633987203258028,17.364464515944054,-1.6256920748324095
627,-10.973569023090857,17.16165332103705,-1.5651121825028993
628,-10.907595465022409,17.54984393710148,-1.7169051867278755
629,-11.933975192117448,15.611325124121278,-1.6787878033869008
630,-11.26325968871348,17.018407725605503,-1.712062076614224
631,-13.198836656046977,15.499357816017705,-1.6907062679723688
632,-13.276190898224408,15.823490415431936,-1.6790152387166126
633,-12.781110830842103,14.201238975789215,-1.7497890881275093
634,-13.314432807686611,15.566201574807137,-1.9171902022438472
635,-14.102409434906825,14.984343413128192,-1.9317089679402848
636,-12.933611137363108,13.005491412813972,-1.903972186639537
637,-12.584203334199989,11.468577746015413,-1.9099119152205657
638,-14.735454748100882,12.09307406040789,-1.9868218512239204
639,-14.893513548271546,11.167845539671115,-1.975986608296652
640,-14.867732891327867,11.704157938384036,-1.9241704353336786
641,-13.482313776503107,11.717298538131367,-1.9943116986652336
642,-15.281091675714043,10.84242342652515,-1.9719729385516367
643,-14.43770431638592,10.674440795733549,-2.021981442478849
644,-13.986522088647744,10.582949576863047,-1.929816629911171
645,-15.674077727275215,10.343425014648945,-2.0456467996702594
646,-15.296402834814405,9.21400968747027,-1.9681485916855732
647,-14.94535840677922,7.539203430782907,-1.9766359834926466
648,-15.469134758436368,7.43436036186414,-2.0504609777537968
649,-14.700131985957402,7.168384465020711,-2.0646835949249285
650,-15.32907407746797,7.2185499804020665,-2.1622952045010257
651,-17.31957155854774,7.305528935677557,-2.0651253305736845
652,-18.22871383480269,5.037245556138883,-2.220770834259923
653,-17.890798886371414,5.149037048460194,-2.0972800498382167
654,-17.15566113234601,5.404282837378375,-2.1642514642041744
655,-17.737732956310758,3.852528034621961,-2.2062701334322896
656,-17.04793353805449,3.724255400877717,-2.1823691231288267
657,-19.341885056093865,3.938249730509452,-2.1745211188160343
658,-19.426085081333078,2.5673078734095576,-2.1812277346368827
659,-17.427207557877963,3.9448953554398183,-2.2341928236262047
660,-19.241622066017783,4.369605515789611,-2.210596292497182
661,-20.485818784333784,3.5391572901646415,-2.1797386266353005
662,-20.00545942473941,1.425576812167276,-2.336910880990984
663,-20.107448707902666,1.9891912801286773,-2.291437694319165
664,-19.43956614383481,2.3580607240000515,-2.2946825058771187
665,-22.127646555054636,2.4071568563262042,-2.308703752070282
666,-21.529809757472954,-0.41060999363104256,-2.3148228348465274
667,-21.839885645678095,0.6048883683731049,-2.38821759011186
668,-22.461756394802805,-1.1198793846371053,-2.3307331119858796
669,-21.856686068039387,0.6074150340120448,-2.276241466181214
670,-22.421911907219453,-0.22759871945667665,-2.256051421985709
671,-21.920056366367778,-1.2859554015262729,-2.2350499985874843
672,-22.08748027913322,-1.9835670784282873,-2.3045010345399004
673,-22.20497977942316,-3.1158140449812697,-2.2700225935077154
674,-25.104220115015536,-3.4136092493337644,-2.3824476376668278
675,-24.72291230735644,-3.508264482812507,-2.388985228222768
676,-23.10688509822058,-3.754501298040365,-2.439538446153403
677,-25.831997097492682,-4.509195579192322,-2.4401864844872154
678,-26.440516959307196,-4.886282029509681,-2.44112997552521
679,-24.920201964625548,-4.825451431216997,-2.4669383938055787
680,-25.287989757866153,-5.4936249186210215,-2.3689469186272496
681,-25.66437082801733,-5.573641624947326,-2.485238095065759
682,-28.042284548447185,-4.716555132917534,-2.4459871553694663
683,-27.237046200269486,-5.520625003155673,-2.364253123036029
684,-28.139399871308363,-4.186434526293593,-2.489941262879156
685,-26.960505763124278,-6.0472798596541155,-2.330177524944128
686,-27.315285056244413,-7.688670879254278,-2.4370328822640115
687,-29.473723649603663,-5.282512049920326,-2.3764081093181426
688,-29.85731243803578,-6.464838848826359,-2.4203782118874817
689,-28.062637743697085,-6.485536007461962,-2.343875959532528
690,-28.549927027214235,-7.371700072175565,-2.5040322969617077
691,-29.39661754954892,-7.729972861788985,-2.4205715054569423
692,-29.538133201680207,-6.968473360454662,-2.495696503802757
693,-30.691729977869496,-9.592040011598971,-2.4545782144405366
694,-32.11350772309031,-8.409620507078941,-2.4798342186629423
695,-30.166991286378213,-9.854165060462845,-2.4409770242009516
696,-31.901374863119386,-8.985369079542489,-2.556508277217974
697,-33.845672739618855,-9.238962016345774,-2.4170164353731285
698,-32.78662628392941,-8.739814204154538,-2.428281596113005
699,-33.014980930132886,-10.30180804715614,-2.4678086613038777
700,-33.97031918226982,-11.747723203564249,-2.4953346580911973
701,-33.99884707378195,-9.920596688308994,-2.5145790603612204
702,-35.774484381153435,-11.957645238221144,-2.3862540727251007
703,-35.67605214603085,-11.515005737370752,-2.5424458724053562
704,-35.564465085510435,-12.069300001983933,-2.443961552278378
705,-36.259436565841334,-11.940045024810429,-2.5148716238213593
706,-37.37352562009136,-12.873205199061903,-2.5655952836197558
707,-35.435639836260904,-12.188608143078003,-2.4641233000412637
708,-35.52310604707279,-13.757516866929823,-2.4825897004306667
709,-38.24379417211274,-14.577365113043832,-2.5642307610382367
710,-38.88812970311068,-14.728685063772264,-2.5596591412696927
711,-36.83975506909143,-13.417381505960693,-2.4452107602317708
712,-39.22783932102853,-15.14672842872603,-2.5680767186260494
713,-37.35154940061376,-15.839437857189772,-2.4441214308861685
714,-38.519914574795266,-16.200864315565425,-2.49119823160619
715,-40.565891068524856,-13.766942309444037,-2.443740612862889
716,-41.10863468514887,-15.940272693115377,-2.6109698170847273
717,-39.3171769734584,-15.517797965006231,-2.4608976891095677
718,-40.212369207648905,-14.66060231633843,-2.4477523005760493
719,-41.91016183324601,-17.483705102251424,-2.4892246953905732
720,-40.522723082058484,-17.68042249552393,-2.5303823393317026
721,-42.9574698019609,-16.70080339769897,-2.4560906372326348
722,-40.93597686656409,-18.600346224183102,-2.6170356389830847
723,-41.91803814601882,-16.821601051895414,-2.4488691046921773
724,-43.87872183131849,-18.151390666825147,-2.4743911008736927
725,-43.573555806357845,-18.93265163843827,-2.4749254950897215
726,-42.83722775264919,-18.22364910960798,-2.437812799782769
727,-44.759220279921664,-19.276711133785852,-2.577620643557458
728,-44.00858256253402,-20.37409900136857,-2.619140640413356
729,-46.23519165182384,-19.934686776836166,-2.60497956497819
730,-44.41097315094882,-20.152548320124644,-2.4933392834796315
731,-47.41520254649579,-18.761479087698454,-2.446505512126572
732,-46.83461509868445,-20.00037560728692,-2.5664092909509817
733,-46.35874982161178,-21.429583306718243,-2.5337780093352342
734,-46.09214210521503,-20.756840141806705,-2.5686927608745718
735,-49.18571789938975,-20.918281838737602,-2.5075687422562734
736,-48.607486130427496,-22.058149835638485,-2.543030238751832
737,-48.85425717786304,-21.199164863631278,-2.5981565660992256
738,-49.400885953550954,-20.377140767390696,-2.5354593989795697
739,-48.14061374920641,-23.085456846448395,-2.6222917570319
740,-50.64578634910098,-22.78139395333239,-2.458523416736183
