p_id,x,y,theta
502,-3.4229085165262,47.58920493670528,2.9535791952848176
503,-2.8856635406429163,46.792958274365326,2.849688079405758
504,-5.850380087520475,47.069841549292406,2.973410747052864
505,-5.3893379056481585,47.844691418681286,2.87199450368599
506,-7.173465141101445,46.90746958658788,2.944744980430036
507,-6.019177245203702,47.281645892994426,2.907500620223669
508,-6.38572623445307,47.925642295348496,2.844200738564558
509,-7.723190999746082,47.316225227767355,2.853814789506227
510,-8.78080438891931,47.29223721782806,2.967690058161169
511,-9.245480790513854,46.49760997165661,2.9439033566622084
512,-8.12784565886881,48.600087006545216,3.0046880969425604
513,-10.16843313994435,46.724892451605584,3.0136161650077917
514,-8.982335324404108,47.61072702989231,2.977749709993483
515,-9.565354438977192,48.30595808221264,2.928285531556931
516,-9.802995568002677,47.537707591175455,2.8542183967959804
517,-12.266185145992717,48.841472584204325,2.8581886287893337
518,-12.580583868564391,47.23148312455374,2.934057083367644
519,-12.574534027382636,47.23638769961566,3.044504815729267
520,-12.872136662457066,47.04099627597032,2.9397575886429808
521,-14.089207323858904,49.01418382355879,2.943105867385255
522,-13.760243858921454,48.49048059225666,2.895646373288261
523,-13.076748746866226,49.086583182743986,2.876956157186142
524,-13.720508200635532,49.3292579171377,2.886239770057725
525,-14.073818353180673,47.748749159417436,2.9214110552029053
526,-15.919358204391864,47.55526271342307,3.046066788688635
527,-15.578094641495042,47.696089089448506,2.8794703657232286
528,-16.87998213745174,50.190543056283225,2.9077978262119286
529,-18.205902565668637,50.390030236704135,2.9457099741755
530,-17.927030856634477,50.454158117542825,3.0160052168269713
531,-19.28960316084367,49.136354855179825,3.01912769990944
532,-19.032770525089994,48.15786993281063,3.0718956720969506
533,-19.5123016626847,49.75043355897388,3.028885548390066
534,-18.0146694965002,50.22019102563722,3.0536164352994972
535,-21.405354187567767,49.54118485494189,3.095869160392619
536,-21.88154702692206,48.55907550175874,2.985752734624206
537,-20.039876184882402,50.85114332321927,2.9629944718176695
538,-20.794771819009576,49.66143081198932,3.078756987894097
539,-20.753249082014356,48.36285354832946,3.1434470347468104
540,-21.372861808906276,49.711397092565605,2.982043034582662
541,-24.403959477758796,51.197584276009906,3.152087289613959
542,-23.407391928335272,49.74785788216619,3.071475819000783
543,-22.51183047524855,51.23272441896161,3.049694567912643
544,-25.81762623663303,48.49491127256402,3.0588848794133994
545,-23.93177946346386,50.75324621230857,3.2011284895706322
546,-26.113740852455404,50.942104653546096,-3.181674298354435
547,-25.041968632109125,50.85755058171849,-3.185982518314975
548,-25.97226488223773,50.70683131088441,-2.999092702193992
549,-26.04692913993366,48.54825361774481,-3.001411787109757
550,-27.436159008668326,50.48279907310493,-2.8919007814033035
551,-28.0632310059454,49.68813096404148,-2.8989966575556063
552,-28.907039478826544,49.359454107828086,-2.700213700880774
553,-29.721353785280698,50.64927085477837,-2.52560779641537
554,-29.017440619585756,48.200938009898145,-2.283905163260929
555,-29.40024608690451,48.92419903802005,-1.79366296520574
556,-30.018764832129584,49.24158026420499,-1.371887352740213
557,-28.80572919128403,47.97975542280773,-1.136726482167999
558,-28.03388007231479,46.62796038244429,-1.0544462193679656
559,-29.677839260784292,46.47361566390528,-0.9784885488907696
560,-26.96514910363682,45.81287952382109,-0.9038877766422392
561,-26.989247612465576,44.97523320796241,-0.8277992833909575
562,-28.09305051521674,44.20781439689596,-0.9786655790315494
563,-27.800764805965134,44.18248537056877,-0.7828263316333532
564,-27.94750080391136,44.0926319277351,-0.8252083607263705
565,-27.641498651758766,43.026125949419686,-0.8196672813083223
566,-24.96395682872739,42.4819326692387,-0.7446060132936149
567,-27.26888173557578,42.55948735017563,-0.884683262247357
568,-26.407833585603882,41.95353832944914,-0.8063892700971034
569,-24.558215473490126,43.514593174703684,-0.7669753470766136
570,-23.33772645561755,40.94340692073684,-0.8489171974543974
571,-23.668547609772773,42.239185801255886,-0.8347558530768142
572,-22.912960352074187,41.66334790769295,-0.7486328360491402
573,-24.135184361602477,42.23835199658155,-0.8355228977814411
574,-23.583521700276037,39.81389291528049,-0.8901971879728645
575,-22.442573409798715,41.6850648483236,-0.7180251291401688
576,-23.35718741620941,40.26087204009483,-0.7558997785653984
577,-22.37634866516203,38.50337168285915,-0.8000072458079911
578,-20.56995427748774,40.280795699515,-0.7971479543310329
579,-21.2531765216978,40.11377528490796,-0.9055661485643869
580,-20.95807639040776,37.86941828397216,-0.8854268072317141
581,-20.0187159292049,39.21527821123342,-0.768737598557454
582,-22.20227864660576,36.998596766672186,-0.9229230714071239
583,-20.94818134806991,38.34925094634532,-0.9405551831711676
584,-19.042160384764376,36.61383518935704,-0.7680603756039625
585,-20.72751656981449,37.06547557037742,-0.7837346280108434
586,-19.040879784908565,35.7164707686089,-0.8285046219331702
587,-20.527956490420067,37.38573659715684,-0.8424198567841334
588,-18.1496047101213,35.36699254207008,-0.954631847853653
589,-18.951414532370563,36.09402521091673,-0.8563492630499614
590,-17.90385856399574,35.138570931698055,-1.0121292096945653
591,-18.295538896445077,34.22659366283221,-0.8582225198202953
592,-17.108188381285622,33.87897265894404,-1.0323246567736244
593,-17.145977485689496,34.21304704218242,-0.8775413901306295
594,-17.248847579177458,33.98536706969528,-1.0319743635752543
595,-15.832591155837392,33.77355454365622,-0.9818691700915017
596,-17.8840716285982,32.81719214417704,-0.9881700456574836
597,-16.04690506432007,31.828984822506335,-1.014212061555423
598,-16.031713609738237,32.33845523317004,-0.9181012086241495
599,-15.734464661322237,31.39991247306588,-1.0581990857939088
600,-15.440091880778777,31.98415083293978,-1.1104280597632288
601,-14.059869068755708,30.452846731508618,-1.0784898361817967
602,-13.476695058657572,29.95679166541075,-1.0465287768700045
603,-15.856736204003068,30.36345708162858,-1.0922535197274743
604,-14.813685274142122,30.174361915927697,-1.1591278111127647
605,-15.110299587626807,28.441186499096514,-1.0752642697426837
606,-12.76819678615184,29.450536733298627,-1.1248185921260467
607,-13.922310908868296,27.33596250158954,-1.1721674696308944
608,-14.222025967767864,28.462842158099043,-1.2461038966073645
609,-13.851547157231394,25.331444792518475,-1.1449896028755449
610,-14.651262353039021,26.15422570660788,-1.157875855961893
611,-13.004393033395742,26.10690534818685,-1.2376110595928709
612,-13.877457084085703,26.631221004390888,-1.3081228285364601
613,-12.143082226956087,24.8871149100349,-1.381869293937988
614,-11.76525267038531,23.33919003207258,-1.3319513813243873
615,-11.808551136547061,23.16937769829338,-1.3015500830842486
616,-11.922284869683299,22.369595552327073,-1.4192479516224643
617,-12.234608637323017,22.230228159507288,-1.3118672999063967
618,-13.692519335995854,21.665657132449297,-1.4559813321728636
619,-13.318676748242634,21.69759693806473,-1.543094691665279
620,-13.649727303126504,21.837016695626204,-1.4826361572388935
621,-12.708364433270486,19.78723993457988,-1.5557906349103408
622,-12.341695083229846,21.668631098781898,-1.4952484148681933
623,-12.12129851699053,19.594823993135588,-1.619457301487938
624,-11.10617961836234,20.60865441193758,-1.6117605703759659
625,-11.09517431484189,17.931261707032363,-1.6879424379129226
626,-11.706419734303774,17.85761001934184,-1.6673849117230053
627,-11.183850410126567,18.551722449689656,-1.738609384270268
628,-12.94707356750815,18.5763327297857,-1.6825604065025277
629,-13.533429821853058,18.180918252415303,-1.7862751593303603
630,-13.442981448011961,15.845977528942571,-1.6395082266754026
631,-11.538147097094996,15.811272100902677,-1.7963212919384448
632,-12.336266730693243,15.847583276388843,-1.8220408655327351
633,-13.24710796662563,14.947664498838583,-1.80200853360309
634,-11.708916897875085,14.070682007738363,-1.8854674637106557
635,-12.360825746226054,15.332080152125382,-1.7458570199712664
636,-12.4129584744353,14.119897221685306,-1.805837043917159
637,-14.524267415881951,12.370416882084644,-1.9586480356399236
638,-14.700243610208043,13.755511775046042,-1.8222337169188139
639,-13.109843912755858,10.94634304536994,-1.9735611382378875
640,-13.99951202242596,12.543832451097465,-1.8926690705221878
641,-13.594190341868533,11.073622235217712,-1.9024921860709758
642,-13.513763543642836,9.327967104568437,-2.031468004632612
643,-14.364131993687614,9.507603161618894,-2.085564035382811
644,-15.34357192832587,10.521139951100023,-1.96775244100745
645,-14.66336594539827,9.348565332994491,-1.962525217512543
646,-16.522843734704505,10.098578362682039,-2.059913281655321
647,-16.255481897215514,9.189449864751163,-2.085108899758774
648,-15.232817832816291,7.692592397490161,-2.1041313993772244
649,-14.647243487529657,6.922214467832075,-2.0894595736318036
650,-15.860831556166412,5.592116335809392,-2.1577198037093575
651,-17.4965148218856,7.541632662522872,-2.2130265957871122
652,-17.75220896384587,6.186986999087319,-2.1064805105908513
653,-18.40297225429811,6.481287053944,-2.2088147003417613
654,-17.327637981637515,3.940944857831326,-2.0738205057416765
655,-18.91972506917672,4.458298110849445,-2.2795064676622268
656,-18.920010352081956,4.442388678685607,-2.118729390836128
657,-17.199665803313447,4.8105236503614375,-2.1876407082423586
658,-17.94644283002019,3.6798421513512833,-2.2091802306254014
659,-19.30359544775977,4.544341308741629,-2.2844175349311855
660,-17.858698564469016,1.7676998037990592,-2.238053889293784
661,-20.807572260883155,4.045324935105878,-2.1988865098504746
662,-19.164484977494553,0.8647522946478348,-2.2160298086590906
663,-21.485274683953094,2.2928124486792805,-2.313043381062587
664,-20.72522470666925,2.1118768802529453,-2.342492576218735
665,-19.322732602374888,2.494876520162345,-2.2175862139464657
666,-22.011373995876184,1.3865514573751125,-2.206972017203242
667,-21.607227186997058,1.8107605913876612,-2.2901027196828663
668,-22.635997491052255,1.0626291380881407,-2.3769829479978917
669,-23.0142393788666,0.1252741992553324,-2.242451087243251
670,-20.909409478824923,0.08687389634223996,-2.2477674953974294
671,-23.85755398367066,0.2330188155482562,-2.352480939480087
672,-21.627529143438135,-0.1280420278057508,-2.314639383446063
673,-22.12850366713399,-1.5687442406876126,-2.346645899821323
674,-23.72924240199025,-1.49531568734841,-2.4438971408867003
675,-24.90215384251693,-1.8495063918044554,-2.3672738136179023
676,-24.126795454110834,-3.9064623740254367,-2.2873372333209647
677,-23.51316721019964,-2.1738893220643765,-2.371097726053843
678,-24.324212154399728,-3.919762917290903,-2.2865502773953943
679,-25.07047934958834,-3.47875108157527,-2.3757111196036282
680,-24.470129996494304,-3.0522853676793273,-2.321126133100845
681,-25.412272711092577,-3.2240289592020632,-2.299814970717225
682,-26.455621816179406,-4.823799096768005,-2.416764046891117
683,-26.895194886089147,-4.913448485538263,-2.4571184849695045
684,-26.96891777729926,-4.949523430954134,-2.458625473008161
685,-28.12389307492053,-5.334668805582014,-2.5021729683728786
686,-27.625938758978396,-5.188154437791664,-2.327039444301139
687,-29.76893388701162,-7.830083797022518,-2.3631455789419356
688,-27.87657612237217,-5.4983480005637055,-2.4492899974577926
689,-28.260619909046643,-6.905778218505013,-2.480485920338775
690,-29.510173144230706,-6.238915491476087,-2.409132009883378
691,-31.160736447250603,-7.025354435105878,-2.426815153248021
692,-30.474582278859465,-7.479188169463859,-2.536902265821963
693,-30.062072927813222,-7.3161478801201465,-2.44684763964682
694,-29.979759874515377,-9.69720516302899,-2.432696616948384
695,-32.274865581534506,-8.893266390814185,-2.523663382248809
696,-30.91692847214778,-8.054965323451382,-2.424375776151878
697,-32.80692108354745,-8.36830197749606,-2.4558127165550743
698,-31.66872583195633,-11.576472582608552,-2.5485094150864662
699,-31.691707987025506,-9.796939678464913,-2.4173660232436167
700,-32.41849960865555,-9.980653834048582,-2.5291676018419946
701,-35.00397344713109,-11.362384059380044,-2.5150476154427124
702,-32.93344753607959,-10.649800824522321,-2.43415066840879
703,-35.41425102860829,-12.281317456756545,-2.388670612886445
704,-34.40784736152561,-10.823473694788142,-2.443724751605842
705,-36.160899023224864,-11.782570897246627,-2.551674381738358
706,-36.79065651976644,-12.435777076540841,-2.5480353822448674
707,-36.46656410056041,-13.567097387593158,-2.5804189720871986
708,-35.47393700649906,-14.648896308390368,-2.589931689000369
709,-37.21219622042918,-13.006818540673356,-2.598326292236185
710,-38.51931734578615,-14.874972724597255,-2.561589027902987
711,-37.468924295914896,-14.172522058328703,-2.409394051810367
712,-38.73390270325817,-13.038723944083955,-2.4633010078087163
713,-37.501354269745946,-15.922005229908224,-2.580020158523607
714,-39.86824691684485,-13.468831810253825,-2.504292277253017
715,-38.49332255725929,-15.33365935439139,-2.5485832141920577
716,-39.206598960855096,-15.939461956823909,-2.5341764731149046
717,-39.83657018204249,-15.41264165699018,-2.513164257489097
718,-41.135849758524465,-15.942915340888078,-2.5722207059335336
719,-40.44553402604906,-17.362350259226073,-2.606847210737215
720,-41.30770407672531,-15.964739918374326,-2.4717057418404216
721,-43.18282286196078,-18.173076611211044,-2.613519941473501
722,-41.47629667733868,-17.492069738859044,-2.51865378986111
723,-43.36875268956905,-16.443165848922607,-2.4479229732663623
724,-43.22281799066229,-16.62381294052323,-2.5080219482444024
725,-42.96575910609177,-19.190153272719268,-2.548149363616017
726,-43.04330030937081,-17.43056322091587,-2.594648966747623
727,-43.078976397016376,-19.459106128245352,-2.495683854420274
728,-45.77719633833931,-19.435803982639143,-2.4784650388727147
729,-45.48743545768219,-19.777301610777265,-2.5900867908286873
730,-45.77254762961222,-20.828713921883306,-2.543664241885881
731,-47.121361730327415,-20.84401684468406,-2.5549896262719685
732,-47.39304413932088,-21.429253655115673,-2.5682351825032486
733,-47.368386932334026,-21.655737245868853,-2.518582119939923
734,-48.531782098867154,-20.72843830856471,-2.5418887794677913
735,-49.15359267267743,-19.970410068885034,-2.5895101799122955
736,-47.52481628547683,-22.18113591161606,-2.5768727833144367
737,-49.40965899580794,-22.101157770005063,-2.526485855846903
738,-50.32411692781608,-20.62152606761628,-2.4645581449109497
739,-50.30887456227124,-23.10564745350024,-2.6130303875349536
740,-51.256139469957425,-21.261097261217174,-2.4530817078015525
741,-50.33007091225615,-22.868745167911975,-2.592316380168622
