p_id,l_id,bearing,range
109,0,2.0513235539276,10.237127590524073
109,1,-2.797264157920142,148.60379322878373
109,2,-0.7329173682835322,0.017024877302447283
109,3,-2.6692092768636124,46.730023415727736
109,4,3.054578871394366,80.36022383437007
109,5,-2.0788706813637576,87.56458216966138
110,0,2.108171791507899,11.105240143858627
110,1,-2.784386660049746,68.4371594737398
110,2,2.5574481056019707,2.4937184779318367
110,3,-2.658836024031464,48.03744913510708
110,4,3.0704645709323284,152.6607302524296
110,5,-2.0683850944903153,89.95691588470818
111,0,2.1636563994755695,10.783351503297974
111,1,0.37100716779114506,12.160222478493665
111,2,2.6665034222979935,2.8884154366475907
111,3,-2.647522385165683,48.232249134177934
111,4,3.0872413842086566,82.92808169343053
111,5,-2.056916794800076,88.11701298532167
112,0,2.217817234117769,10.85586763189887
112,1,-2.75577133959251,66.43715803540005
112,2,2.7497647543979653,3.358438749334401
112,3,-2.6351818535329485,47.20783225010366
112,4,3.104999047637328,81.55485772188594
112,5,-2.0443734374679363,90.41743290407736
113,0,2.2707386473220312,11.463763181873551
113,1,-2.739844354738003,71.57947586948067
113,2,2.8160635622449215,3.6535379371167656
113,3,-2.6217174205186042,48.53907662965757
113,4,3.123837787369803,80.1810720067175
113,5,1.1109409131572905,0.7012913981804587
114,0,2.3225442571997394,12.255078786793504
114,1,-2.722692862787688,70.69897970124
114,2,2.870989909659448,4.393324065728125
114,3,-2.607020354090544,46.259785905210634
114,4,-3.1393157737265174,78.75276224029224
114,5,-2.015636203292672,91.10859227981214
115,0,2.373391930610051,11.75969361596592
115,1,0.4374005416576878,11.797557119080068
115,2,2.918178700757082,5.004066225586739
115,3,-2.5909689247739713,50.81276715612217
115,4,-3.117966126276343,4.401188623775553
115,5,-1.9991977686049758,93.88526757358697
116,0,2.4234692457329885,12.879741091645606
116,1,-2.6842029911332475,73.12071870496204
116,2,2.960081719029735,5.109133472421449
116,3,-2.5734271349108244,50.936204963612504
116,4,-3.095159467108809,83.058672707531
116,5,-1.9811924819624598,91.64993609507928
117,0,2.472989525052343,13.041808818728853
117,1,-2.6625708590881807,70.28797345316237
117,2,2.998420019963362,5.999506900720882
117,3,-2.5542435489696302,47.030835732449184
117,4,-3.0707413310232,81.1863866239847
117,5,-1.9614602499841514,87.51042196369586
118,0,2.5221883671486856,12.905150295101206
118,1,-2.63912463377795,74.60924703156921
118,2,3.034452248816173,1.0998780673903523
118,3,-2.5332503788403757,8.290833175987416
118,4,-3.044541026227588,83.57306131852957
118,5,-1.9398238526461127,94.19311273068642
119,0,2.5713204487496757,13.88406669815346
119,1,-2.6136763830357452,73.97318380506519
119,2,3.0691374350075717,6.829546156871032
119,3,-2.510263062098531,104.68081224723043
119,4,-3.01637127202037,85.80445476050414
119,5,-1.9160884521108663,93.81644167797256
120,0,2.620656212087571,14.066938884773268
120,1,-2.5860217710547886,70.9255917034551
120,2,3.103235955457401,7.160258032868501
120,3,-2.4850806849514875,52.178009491763845
120,4,-2.986028701918693,81.23689804950301
120,5,-1.8900419563214892,91.74233729299837
121,0,2.6704778823236364,14.131837467021256
121,1,-2.555941869597392,2.965736794608773
121,2,3.137372900616077,7.405800723648538
121,3,-2.4574877545790113,49.507791815133125
121,4,-2.9532957417016688,86.29656938889107
121,5,-1.8614567518968819,8.442814632599621
122,0,2.721074076445065,15.518891411229262
122,1,-2.5232070291981046,72.49017507605977
122,2,-3.1111079736368836,8.00350167963947
122,3,-2.427258011298334,109.8394713666055
122,4,-2.917944557495508,1.9527678538684228
122,5,-1.8300935108407024,90.01867803434396
123,0,2.772732071683105,15.327054258868204
123,1,-2.4875837163944006,73.84577400025464
123,2,-3.07538041649898,8.520994034186492
123,3,-2.3941611811911585,49.78249528715917
123,4,-2.8797439781372356,83.94855135944223
123,5,-1.7957079909675915,90.01685371227687
124,0,2.8257266465769826,16.67439758173693
124,1,-2.448845403351502,73.09889141114613
124,2,-3.0382376009964016,9.030668000164738
124,3,-2.3579737503401157,53.304082409621955
124,4,-2.8384704736872326,85.26053481537409
124,5,-1.7580619360501686,95.98883397337931
125,0,2.880304368179746,16.803680043592102
125,1,-2.4067886622708583,71.6442690859872
125,2,-2.999351633121835,10.246166878725106
125,3,-2.3184949094246905,51.70567097551505
125,4,-2.793924333894009,85.94025008493624
125,5,-1.716939254064027,91.6584164323096
126,0,2.9366624347635852,17.202497353715124
126,1,-2.36125539801294,161.87599145843316
126,2,-2.958469167959324,10.43785813588249
126,3,-2.2755686023562944,51.02962769878624
126,4,-2.745951965908789,86.46073604242257
126,5,1.4694242152058932,1.7407170961881206
127,0,2.9949219040169996,16.70585858418023
127,1,-2.3121614248618796,153.39656695387893
127,2,-2.915430201425168,10.83983443461255
127,3,-2.229111892267686,55.06739503847881
127,4,-2.6944744965248217,83.19097109195745
127,5,-1.6236514709933385,89.65715901683689
128,0,3.055096572778285,18.23625136876075
128,1,-2.2595301089075654,78.29209492452965
128,2,-2.8701932906855436,20.38527557298807
128,3,-2.179148384521258,54.1130752355354
128,4,-2.639521373851726,90.04937496592262
128,5,-1.5713979559949183,94.9398167023837
129,0,3.1170610095980846,17.85763952071331
129,1,-2.203527457077424,74.63609289232637
129,2,-2.822863227974622,12.123991215859629
129,3,-2.1258431193637133,55.62468725574535
129,4,-2.5812653206424176,87.97375342639484
129,5,-1.5155608719392388,94.72261176440645
130,0,-3.102661345259061,19.824512992847083
130,1,-2.144492150891357,74.60187268637378
130,2,-2.7737146755822604,12.723451793589646
130,3,-2.069532476304337,53.1441843389185
130,4,-2.520052114242037,87.47784070593107
130,5,-1.456467413078171,89.48969665969213
131,0,-3.0381697163614456,19.882078991478664
131,1,-2.0829516031310362,77.37669039817634
131,2,-2.723203146762791,12.993498791500937
131,3,-2.010740217379297,53.98002091578627
131,4,-2.456416265815836,88.92324077392966
131,5,-1.3946359211280006,91.83638064719189
132,0,-2.9732881738982915,20.478262726717105
132,1,-2.019614825316813,80.74363280320455
132,2,-2.6719545875686874,13.136559802718878
132,3,-1.950170496289469,51.9566688064923
132,4,-2.3910734108745544,84.9453767413652
132,5,-1.330769569973339,90.96507475105722
133,0,-2.9087871512945718,44.77874352182576
133,1,-1.9553363277257931,75.17024931245001
133,2,-2.6207281932748128,13.769323951077254
133,3,-1.8886720658308311,55.664584047391386
133,4,-2.324883691869762,89.47047468894868
133,5,-1.2657208726328004,92.36662983474199
134,0,-2.8455058569126788,20.590228732924018
134,1,-1.8910525923077435,78.39652011054874
134,2,-2.570354116414908,13.551343574170737
134,3,-1.827175193025818,52.68608193332614
134,4,-2.2587877584770393,89.96527858455349
134,5,-1.200428415148847,87.3927557021248
135,0,-2.784274157465685,20.80055846376362
135,1,-1.8277015177674425,77.67736667232664
135,2,-2.521656134596559,13.65203074169295
135,3,-1.7666116106808998,52.877929510427705
135,4,-2.193725872703726,92.34456214821367
135,5,-1.1358361471903198,89.98217393977552
136,0,-2.7258354396516626,21.789589371612966
136,1,-1.7661414510379858,81.39889290422728
136,2,-2.4753751466652973,15.03743123851872
136,3,-1.7078340296536272,52.093101224883334
136,4,-2.1305567940685757,93.71575908598277
136,5,-1.0728118698903275,91.47511309523257
137,0,-2.670786509706069,22.097994274229507
137,1,-1.70708658650147,79.85983552129699
137,2,-2.432109336428116,15.178558837931632
137,3,-1.6515519135293495,56.85396254268286
137,4,-2.0699932401274523,87.84341848514939
137,5,-1.0120818159232243,92.98711158369186
138,0,-2.6195445372504587,23.641788327575693
138,1,-1.6510695233196646,76.56849866849666
138,2,-2.3922809450768883,14.896384699300432
138,3,-1.5982942605901123,55.93563181071252
138,4,1.1290279746397474,7.680812188712608
138,5,-0.954192270943591,5.082038228665795
139,0,-2.5723423880811334,23.983406616841947
139,1,-1.5984329400561084,75.68672909873665
139,2,-2.3561310686505816,15.622652974000513
139,3,-1.5484013481696506,55.99656823703856
139,4,-1.958609348713244,14.829442730023061
139,5,-0.8995003470708651,93.9623615828443
140,0,0.6123461489500066,3.6770934041820524
140,1,-1.5493448701026384,78.65896385860142
140,2,-2.3237367865443135,16.58109571302523
140,3,-1.5020399509964122,55.05932197016301
140,4,-1.908289917788994,87.54807841565328
140,5,-0.8481884986088697,87.8414351721603
141,0,-2.4901881374931456,23.75830239789582
141,1,-1.5038284245473008,74.16970843355695
141,2,-2.295041580626421,16.83051356105003
141,3,-1.4592329234233805,56.62202532475435
141,4,-1.8616235747366652,93.33666928045952
141,5,-0.800293676623848,90.14092321541591
142,0,-2.454999064614035,23.99518452105459
142,1,-1.461796949286727,80.92393328340435
142,2,-2.2698903027106265,16.512309841290225
142,3,-1.4198941753143774,55.578858461909505
142,4,-1.8185174992008513,90.42754614714572
142,5,-0.7557421114902598,92.51037580932022
143,0,-2.423445384357617,25.768110210720067
143,1,-1.4230879641336944,77.37389498170907
143,2,-2.2480623465772016,16.643031689341537
143,3,-1.383862422913161,53.11965497467176
143,4,-1.778803046371089,91.50758132785114
143,5,-0.7143830439684633,87.71080509618245
144,0,-2.3952558688607386,25.042593664953877
144,1,-1.3874921255436306,81.45789820414404
144,2,-2.2292995362785533,1.4777782754597109
144,3,-1.3509299778400106,55.81922840203745
144,4,-1.7422648866462866,96.23905184855137
144,5,2.4655750463839228,10.28631076301987
145,0,-2.3701437092014874,26.43179959511297
145,1,-1.3547758375361667,78.95796078843911
145,2,-2.213327555994959,17.077619361805166
145,3,-1.3208652096716023,55.03590316114356
145,4,-1.708663733720666,92.78714975785141
145,5,-0.64042144499573,86.14599653505945
146,0,-2.347821958371405,26.63580892181324
146,1,-1.324697663975554,75.56795766752668
146,2,-2.1998712048852136,17.411155549927894
146,3,-1.2934288385387607,51.74446976150712
146,4,-1.677752826313398,93.04657762695848
146,5,-0.6073611863904276,87.51201188754855
147,0,-2.3280136886728346,27.36250568449568
147,1,-1.2970194573980436,79.44685336567373
147,2,-2.1886644652570313,17.577051480283735
147,3,-1.2683849716157507,52.088724051122874
147,4,-1.649289090900977,89.64087008017252
147,5,-0.5766056668933381,83.90327848709549
148,0,-2.3104580761962543,26.471066819531373
148,1,-1.27151335685517,73.6672802003263
148,2,-2.179456569315348,18.739247764438414
148,3,-1.2455080323984227,51.986725414105614
148,4,-1.623040148528073,93.1635394254956
148,5,2.593659622223961,1.0207928258052448
149,0,-2.294913541240473,27.58354952707544
149,1,-1.2479657529880583,79.76699010356208
149,2,-2.1720151699969676,19.51031069087037
149,3,-1.2245866766742068,51.539158709004326
149,4,-1.5987882723754243,93.40051086833843
149,5,-0.5211348057030705,87.10657093040666
150,0,-2.281158873807663,28.336763038557734
150,1,-1.2261791381895009,75.00131111454517
150,2,-2.166127526668066,18.996352728258096
150,3,-1.2054256088432709,55.724212629637584
150,4,-1.5763322202945078,90.98264508423921
150,5,-0.4960178485119391,81.68388455857357
151,0,-2.26899305256289,26.839342850800964
151,1,-1.2059725506514276,9.082502518314897
151,2,-2.1616004004865212,19.65010865114366
151,3,1.9537466498816194,3.790855829960968
151,4,-1.5554876556556776,87.82751751255583
151,5,-0.472404888079752,84.9340098195821
152,0,-2.2582342682290886,56.31837726378117
152,1,-1.1871811300326964,73.9493259944806
152,2,-2.1582591608418253,19.266170746675083
152,3,-1.1716850484345809,54.89724369282312
152,4,-1.5360866773737314,87.60425043952934
152,5,-0.45013416087319946,80.77925910161835
153,0,-2.2487185051140504,56.06086436378478
153,1,-1.1696551481480526,72.57685510194933
153,2,-2.1559464501679013,19.73416506717384
153,3,-1.1567949656843322,51.03099043553618
153,4,-1.5179768245800735,94.8310086190775
153,5,-0.42905851470469214,80.60832333451982
154,0,-2.2402979144787754,28.879545910916388
154,1,-1.1532587589302388,75.37591159889136
154,2,-2.154520636803646,19.210796701577316
154,3,-1.1430417603283622,53.824254997452975
154,4,-1.5010198015042686,87.98849483191938
154,5,-0.40904422124758666,87.46191125985351
155,0,-2.232839129347595,28.8151847880042
155,1,-1.1378686275046128,76.44281879266272
155,2,-2.153854203158369,20.836385291672286
155,3,-1.130303848188742,53.02080548697075
155,4,-1.485090083188835,92.62559803534343
155,5,-0.38996965852502585,86.17099987955176
156,0,-2.2262216103566024,29.169962946375993
156,1,-1.123372537301222,73.48561693675661
156,2,-2.153832157616524,19.78349889425835
156,3,-1.1184706647033895,49.551874336858376
156,4,-1.4700735013950839,88.50656310026012
156,5,-0.37172396322145707,4.995198014959698
157,0,0.9212565809764524,2.421298794455641
157,1,-1.1096680333598368,72.73309431218561
157,2,-2.154350519785293,21.227745508477035
157,3,-1.1074413109113461,49.69698297311331
157,4,-1.4558658690605704,88.57553616485121
157,5,-0.35420571191161443,84.85586542265095
158,0,-2.2150830171731553,30.492024959027166
158,1,-1.0966611324239022,74.9154771511136
158,2,-2.1553149028360767,42.5490034532106
158,3,-1.0971232668013027,54.16980819679473
158,4,-1.4423716739689212,90.00978222575574
158,5,-0.33732166268796115,80.52639397468853
159,0,-2.2103713737670123,28.67787877697836
159,1,-1.0842651123145508,72.6810965203701
159,2,-2.1566392000402885,20.640969856617495
159,3,-1.0874311841102777,49.30150443691228
159,4,-1.4295028541081916,87.15144000248469
159,5,-0.32098557047377474,79.22595572604496
160,0,-2.2061172507663356,30.4989087537111
160,1,-1.072399381397517,76.09751966575246
160,2,-2.1582443721363207,22.23468609200026
160,3,-1.0782857590868868,110.84293426553357
160,4,-1.4171776554774098,90.93398872897868
160,5,-0.30511707752862893,77.89576509511642
161,0,-2.2022427820798374,30.61343937591252
161,1,-1.0609884217597312,72.69026248931638
161,2,-2.1600573259688485,22.958582620098706
161,3,-1.0696126786098983,52.68264406152221
161,4,-1.4053195658942457,95.00871609794139
161,5,-0.2896406733540968,80.48077989280836
162,0,-2.1986750561188515,29.311480473014598
162,1,-1.0499607943543587,73.28878184420496
162,2,-2.1620098703231605,22.754228454515612
162,3,-1.0613416277409264,50.67572745098644
162,4,-1.393856313009186,171.01606323960468
162,5,-0.27448471274932285,76.21135664273308
163,0,-2.195345110073224,29.831210662742517
163,1,-1.0392481917911631,73.36623643247995
163,2,-2.164037732984009,23.15889958744692
163,3,-1.0534053442334752,49.35164910185411
163,4,-1.3827189121729422,90.71289979443728
163,5,-0.2595804780944526,79.50437663076183
164,0,-2.1921869704706873,30.58716466287649
164,1,-1.028784521568376,72.85137009094315
164,2,-2.1660796207635773,22.631841330691483
164,3,-1.0457387026476326,110.04815237582417
164,4,-1.371840746958659,95.06061750894146
164,5,-0.2448612689762446,74.96822580314416
165,0,-2.189136719413465,32.10806530083333
165,1,-1.0185050004164928,75.50299827935658
165,2,-2.168076302639421,22.342098289691467
165,3,-1.0382778085858888,48.32846323596841
165,4,-1.3611566630601626,88.25234884178585
165,5,-0.23026150007056012,81.58580303270845
166,0,-2.1861315642467645,32.81358404417309
166,1,-1.008345238285056,71.15827897561614
166,2,-2.1699696944785245,22.8771219659921
166,3,-1.0309590814033331,49.486825399556125
166,4,-1.3506020542034385,94.96555272159989
166,5,-0.2157157859923533,80.25423670879945
167,0,-2.183108885253497,59.62987844259426
167,1,-0.9982402868555553,71.88118756765779
167,2,-2.171701920646216,24.240305849632215
167,3,-1.0237183000573893,49.43513805698357
167,4,-1.3401119151291212,94.04471876374444
167,5,-0.20115798811666252,73.8337990378814
168,0,-2.180005233129906,33.019200424263
168,1,-0.988123624144599,70.12359557193282
168,2,-2.1732143249506075,23.96208465464596
168,3,-1.016489583384967,47.06023950935346
168,4,-1.3296198334667686,94.46971197021831
168,5,-0.1865201950058637,78.37891979174817
169,0,-2.1767552421069505,33.22648313895903
169,1,-0.9779260403537826,73.69291999866124
169,2,-2.1744463974942825,23.569705528686725
169,3,-1.0092042696036394,48.6450322863554
169,4,-1.3190568860174299,90.95767860352579
169,5,-0.17173160162678158,73.46437200958123
170,0,-2.1732904179837806,32.87908802598619
170,1,-0.9675743829564745,72.47805233083058
170,2,0.9662580761527586,4.151987344399835
170,3,-1.0017896525528531,49.61609298400405
170,4,-1.3083503979233448,93.60815608391383
170,5,-0.15671724534194986,76.62423683205103
171,0,-2.1695377500806616,32.77555950300103
171,1,-0.9569901080878385,71.35284646203951
171,2,-2.175810881474007,24.443277975762694
171,3,-0.9941675211095227,46.179899538052254
171,4,1.8441701411453728,13.760693321283938
171,5,-0.14139654571423677,72.43809815406613
172,0,-2.165418082090162,73.90077491956268
172,1,-0.9460875704703273,68.74953524528735
172,2,-2.175801293900573,25.98631287967083
172,3,-0.9862524331608604,47.75351875140351
172,4,-1.2861885044407622,88.97288596517744
172,5,-0.12568158032718557,77.476855760816
173,0,-2.160844157316723,32.42199894397473
173,1,-0.9347719636127678,69.06970945853458
173,2,-2.1752238347884916,26.052951596904308
173,3,-0.9779496347211865,48.095036671229124
173,4,-1.274554750447134,88.39631846009516
