p_id,l_id,bearing,range
108,5,-2.0884561538484405,92.36893267527772
109,0,2.0513235539276,10.370550358232801
109,1,-2.797264157920142,65.15275895631824
109,2,2.408675285306261,2.1145999761462284
109,3,-2.6692092768636124,46.95150701777672
109,4,3.054578871394366,81.82826199572963
109,5,-2.0788706813637576,86.32335597864042
110,0,2.108171791507899,10.30773257999511
110,1,-2.784386660049746,69.40982522418047
110,2,2.5574481056019707,2.4620014243080908
110,3,-2.658836024031464,45.501711212566015
110,4,3.0704645709323284,76.39389510878983
110,5,-2.0683850944903153,85.6938957501612
111,0,2.1636563994755695,11.034487162523257
111,1,-2.770585485798647,70.05922788277161
111,2,2.6665034222979935,3.041981922027972
111,3,-2.647522385165683,48.68202445271654
111,4,3.0872413842086566,170.47692245184302
111,5,-2.056916794800076,180.22753837052485
112,0,-0.9237754194720242,0.91101016680485
112,1,-2.75577133959251,68.64235960269924
112,2,2.7497647543979653,3.413749695005067
112,3,-2.6351818535329485,47.30597910584857
112,4,3.104999047637328,77.2516497837538
112,5,-2.0443734374679363,91.88620923073645
113,0,2.2707386473220312,11.183647304765186
113,1,-2.739844354738003,69.94467799151796
113,2,2.8160635622449215,3.706502187607981
113,3,-2.6217174205186042,49.64706376661173
113,4,3.123837787369803,82.34640108663773
113,5,-2.0306517404325026,86.79801069906696
114,0,2.3225442571997394,11.774867265814144
114,1,-2.722692862787688,72.17218773963458
114,2,2.870989909659448,4.291774068121822
114,3,-2.607020354090544,8.848646801419484
114,4,-3.1393157737265174,176.82435516789997
114,5,-2.015636203292672,92.4795730367408
115,0,2.373391930610051,24.532066166623196
115,1,-2.7041921119321053,72.03017655611242
115,2,-0.22341395283271126,0.1879015383214453
115,3,-2.5909689247739713,50.51046486920055
115,4,-3.117966126276343,79.47143297033169
115,5,-1.9991977686049758,87.02365348944915
116,0,2.4234692457329885,12.968278895167929
116,1,-2.6842029911332475,68.24240367157837
116,2,2.960081719029735,5.394142952046464
116,3,-2.5734271349108244,49.41059848967004
116,4,-3.095159467108809,82.94854462006887
116,5,-1.9811924819624598,93.29956137587884
117,0,2.472989525052343,12.345175104315745
117,1,-2.6625708590881807,68.51013210055561
117,2,2.998420019963362,1.1359138180359958
117,3,-2.5542435489696302,50.54555740830619
117,4,0.07085132256659321,2.9923605986074193
117,5,-1.9614602499841514,94.22925274442437
118,0,2.5221883671486856,26.041320005678205
118,1,-2.63912463377795,76.12041001367517
118,2,3.034452248816173,0.7135905992001987
118,3,-2.5332503788403757,7.325513058863905
118,4,-3.044541026227588,83.87295383009575
118,5,-1.9398238526461127,91.58781735665902
119,0,2.5713204487496757,13.905189348072492
119,1,-2.6136763830357452,70.0554687531775
119,2,3.0691374350075717,7.0194910616140875
119,3,-2.510263062098531,50.353712847424106
119,4,-3.01637127202037,86.6574808240768
119,5,-1.9160884521108663,89.35456772629871
120,0,2.620656212087571,13.799652660728743
120,1,-2.5860217710547886,72.19591417525625
120,2,3.103235955457401,7.468713343024474
120,3,-2.4850806849514875,109.74713313636028
120,4,-2.986028701918693,85.24480031975258
120,5,-1.8900419563214892,92.2520072587688
121,0,2.6704778823236364,31.994917785430303
121,1,-2.555941869597392,76.64286533432137
121,2,3.137372900616077,7.552925072385112
121,3,-2.4574877545790113,49.66467200711459
121,4,-2.9532957417016688,80.96249703843226
121,5,-1.8614567518968819,92.39666401350921
122,0,2.721074076445065,14.510858306377413
122,1,-2.5232070291981046,72.29913408521088
122,2,-3.1111079736368836,8.422204563492583
122,3,-2.427258011298334,49.67140672116529
122,4,-2.917944557495508,81.71684735528207
122,5,-1.8300935108407024,91.37632682349464
123,0,2.772732071683105,16.234814632860328
123,1,-2.4875837163944006,73.11300304959356
123,2,-3.07538041649898,8.738650099740228
123,3,-2.3941611811911585,50.8022164867492
123,4,0.2618486754525584,9.701330457898422
123,5,-1.7957079909675915,87.45370513802015
124,0,2.8257266465769826,16.696427951135487
124,1,-2.448845403351502,77.15446379485118
124,2,-3.0382376009964016,8.926032743387664
124,3,-2.3579737503401157,114.12396949542837
124,4,-2.8384704736872326,84.15669264208361
124,5,-1.7580619360501686,88.25000924619984
125,0,2.880304368179746,17.280705635902795
125,1,-2.4067886622708583,76.74553398264398
125,2,-2.999351633121835,10.114520676040827
125,3,-2.3184949094246905,54.341572471639964
125,4,-2.793924333894009,86.81625223351575
125,5,-1.716939254064027,92.70120920288038
126,0,2.9366624347635852,16.489379733679133
126,1,0.7803372555768533,8.251818296035879
126,2,-2.958469167959324,10.033258271251098
126,3,-2.2755686023562944,53.39631705308576
126,4,-2.745951965908789,85.46372433097665
126,5,-1.6721684383839,87.68260425642747
127,0,2.9949219040169996,17.745413265094644
127,1,-2.3121614248618796,161.81378684947765
127,2,-2.915430201425168,10.46282876975995
127,3,-2.229111892267686,53.5023146876257
127,4,-2.6944744965248217,173.80563374543686
127,5,-1.6236514709933385,94.36680080219465
128,0,3.055096572778285,17.74246105345458
128,1,-2.2595301089075654,77.82008812936566
128,2,-2.8701932906855436,11.540059613033502
128,3,-2.179148384521258,54.5184227909661
128,4,-2.639521373851726,83.63026703803982
128,5,-1.5713979559949183,93.20330494522679
129,0,3.1170610095980846,18.576392350342502
129,1,-2.203527457077424,76.98549679863675
129,2,-2.822863227974622,11.526133829814826
129,3,-2.1258431193637133,10.137892731379026
129,4,-2.5812653206424176,87.1874562110506
129,5,-1.5155608719392388,94.55437357867396
130,0,-3.102661345259061,18.24750583677985
130,1,-2.144492150891357,162.6675443559067
130,2,-2.7737146755822604,12.420068320622217
130,3,-2.069532476304337,103.89371585974249
130,4,-2.520052114242037,85.24959480789413
130,5,-1.456467413078171,91.364617722786
131,0,-3.0381697163614456,20.326890064568282
131,1,-2.0829516031310362,76.48181702778624
131,2,-2.723203146762791,12.340849552258645
131,3,-2.010740217379297,53.184938774976686
131,4,-2.456416265815836,91.84432771460487
131,5,-1.3946359211280006,89.76566833397882
132,0,-2.9732881738982915,41.03719299374895
132,1,-2.019614825316813,75.31856960076102
132,2,0.4696380660211048,2.0351311481682686
132,3,-1.950170496289469,51.82247263271517
132,4,-2.3910734108745544,162.79853153244966
132,5,-1.330769569973339,95.61009774530868
133,0,-2.9087871512945718,20.019494749129375
133,1,-1.9553363277257931,78.1610060829594
133,2,-2.6207281932748128,13.157174530845994
133,3,-1.8886720658308311,100.60875799932472
133,4,-2.324883691869762,92.74518775107569
133,5,-1.2657208726328004,90.98322832028735
134,0,-2.8455058569126788,20.58035490715985
134,1,-1.8910525923077435,79.02203737242108
134,2,-2.570354116414908,2.0372917688952317
134,3,-1.827175193025818,104.06116712694373
134,4,-2.2587877584770393,89.28709120597952
134,5,-1.200428415148847,89.46126826464065
135,0,-2.784274157465685,21.38182285985669
135,1,-1.8277015177674425,81.62034373999276
135,2,-2.521656134596559,14.223995451870671
135,3,-1.7666116106808998,52.66496801331631
135,4,-2.193725872703726,93.96400727916647
135,5,-1.1358361471903198,93.22069004737355
136,0,-2.7258354396516626,22.123073139728273
136,1,-1.7661414510379858,78.22536188740536
136,2,-2.4753751466652973,31.813117504962037
136,3,-1.7078340296536272,55.0154136087639
136,4,1.0110358595212183,11.340092917309406
136,5,-1.0728118698903275,87.13944230017448
137,0,-2.670786509706069,43.8542586572416
137,1,-1.70708658650147,74.12201065743288
137,2,-2.432109336428116,31.264008044884385
137,3,-1.6515519135293495,52.17039233108312
137,4,-2.0699932401274523,93.83323889208467
137,5,-1.0120818159232243,94.54990462824583
138,0,-2.6195445372504587,23.323892037123095
138,1,-1.6510695233196646,81.32161304286116
138,2,-2.3922809450768883,14.974680782736227
138,3,-1.5982942605901123,56.79007498681217
138,4,-2.0125646789500458,92.00034373551188
138,5,-0.954192270943591,92.08343209494714
139,0,-2.5723423880811334,2.3297527780793352
139,1,-1.5984329400561084,77.18732209575879
139,2,-2.3561310686505816,16.58205226772304
139,3,-1.5484013481696506,57.344539283723314
139,4,-1.958609348713244,92.93375435078877
139,5,-0.8995003470708651,91.96048359367242
140,0,-2.5292465046397874,22.91076158709613
140,1,-1.5493448701026384,157.05046787897518
140,2,-2.3237367865443135,16.250533478144337
140,3,-1.5020399509964122,6.631198862774767
140,4,-1.908289917788994,87.28570862550403
140,5,-0.8481884986088697,91.70920836361121
141,0,-2.4901881374931456,23.842086918293436
141,1,-1.5038284245473008,77.17908420816934
141,2,-2.295041580626421,0.6234152254105361
141,3,-1.4592329234233805,56.455673862640445
141,4,1.279969078853128,12.55969449912061
141,5,-0.800293676623848,88.87038972239156
142,0,-2.454999064614035,24.137798271501648
142,1,-1.461796949286727,79.3484538998961
142,2,-2.2698903027106265,17.383995695498225
142,3,-1.4198941753143774,56.90483289490495
142,4,-1.8185174992008513,90.83663459236818
142,5,-0.7557421114902598,91.3056278745779
143,0,-2.423445384357617,25.93419472157128
143,1,-1.4230879641336944,81.39499471990042
143,2,-2.2480623465772016,17.252716003059785
143,3,1.757730230676632,4.200321266887613
143,4,-1.778803046371089,88.39449391447718
143,5,-0.7143830439684633,86.49417779737628
144,0,0.7463367847290545,4.308286152069364
144,1,-1.3874921255436306,80.9651451851446
144,2,-2.2292995362785533,17.847993986246454
144,3,-1.3509299778400106,1.0684023662124602
144,4,-1.7422648866462866,96.15809757271268
144,5,2.4655750463839228,1.1088320415502864
145,0,-2.3701437092014874,24.30291795737616
145,1,-1.3547758375361667,81.10088109389116
145,2,-2.213327555994959,17.57276942511131
145,3,-1.3208652096716023,51.725856692844154
145,4,-1.708663733720666,92.46207515323809
145,5,-0.64042144499573,90.86115805066365
146,0,-2.347821958371405,50.960833805168534
146,1,-1.324697663975554,79.01841176018354
146,2,-2.1998712048852136,17.38713755744955
146,3,-1.2934288385387607,8.99409509466684
146,4,-1.677752826313398,180.28687685899814
146,5,-0.6073611863904276,87.99991575412824
147,0,-2.3280136886728346,26.05197372974674
147,1,-1.2970194573980436,78.99220479491824
147,2,-2.1886644652570313,18.644900883756705
147,3,-1.2683849716157507,54.01583602657206
147,4,-1.649289090900977,94.16341175580573
147,5,-0.5766056668933381,86.85762654815937
148,0,-2.3104580761962543,26.354702909322405
148,1,-1.27151335685517,79.10875915145644
148,2,-2.179456569315348,40.50296805861573
148,3,-1.2455080323984227,55.06653163039026
148,4,-1.623040148528073,95.34815895574182
148,5,-0.5479330313658322,89.5000126271777
149,0,-2.294913541240473,26.891367695474127
149,1,-1.2479657529880583,78.92723642338623
149,2,-2.1720151699969676,18.61006532291842
149,3,-1.2245866766742068,55.40166744969436
149,4,-1.5987882723754243,88.10398529974766
149,5,-0.5211348057030705,87.13711730617689
150,0,-2.281158873807663,26.606157587552243
150,1,-1.2261791381895009,75.35320964461074
150,2,-2.166127526668066,18.548672611699438
150,3,-1.2054256088432709,53.30399881293775
150,4,-1.5763322202945078,182.52131641560905
150,5,-0.4960178485119391,87.29713092306429
151,0,-2.26899305256289,28.38260680734071
151,1,-1.2059725506514276,76.57021094467169
151,2,-2.1616004004865212,19.866865287222474
151,3,-1.1878460037081737,54.67006647031388
151,4,-1.5554876556556776,89.10343425504695
151,5,-0.472404888079752,83.41023521864899
152,0,-2.2582342682290886,27.522592504735627
152,1,-1.1871811300326964,78.0090546747564
152,2,-2.1582591608418253,19.35794688430089
152,3,-1.1716850484345809,51.88696757752303
152,4,-1.5360866773737314,94.20265334412426
152,5,-0.45013416087319946,82.09854191548786
153,0,-2.2487185051140504,3.5178896711818375
153,1,-1.1696551481480526,75.13525304099579
153,2,-2.1559464501679013,18.960009411358588
153,3,-1.1567949656843322,50.49172226483362
153,4,-1.5179768245800735,89.15862215622506
153,5,-0.42905851470469214,179.94084417862481
154,0,-2.2402979144787754,29.44516466577775
154,1,1.9883338946595543,8.762241666395639
154,2,-2.154520636803646,21.096164444090572
154,3,-1.1430417603283622,50.48726639823707
154,4,-1.5010198015042686,96.21259878776557
154,5,-0.40904422124758666,86.92867085636834
155,0,-2.232839129347595,28.39963371667303
155,1,-1.1378686275046128,78.66450136077843
155,2,-2.153854203158369,19.834148102944265
155,3,-1.130303848188742,50.55371737289478
155,4,-1.485090083188835,91.8045591465806
155,5,-0.38996965852502585,83.7669060373246
156,0,-2.2262216103566024,27.96209834094336
156,1,-1.123372537301222,74.96636422956013
156,2,-2.153832157616524,2.539874908446567
156,3,-1.1184706647033895,50.548285476758565
156,4,-1.4700735013950839,93.05617043468114
156,5,-0.37172396322145707,81.52662069240424
157,0,-2.2203360726133408,29.456735819926706
157,1,-1.1096680333598368,76.06162373999045
157,2,-2.154350519785293,21.065362256575302
157,3,-1.1074413109113461,54.3170358181082
157,4,-1.4558658690605704,93.55285935684594
157,5,-0.35420571191161443,161.16450195331825
158,0,-2.2150830171731553,30.990136194166773
158,1,-1.0966611324239022,72.18859537357984
158,2,-2.1553149028360767,20.22859984232772
158,3,-1.0971232668013027,53.182611419587865
158,4,-1.4423716739689212,88.68794405030367
158,5,-0.33732166268796115,84.20365861877741
159,0,-2.2103713737670123,30.975092444627833
159,1,-1.0842651123145508,137.16043746622904
159,2,-2.1566392000402885,22.007847341683064
159,3,-1.0874311841102777,9.74475200828217
159,4,-1.4295028541081916,91.2680269396497
159,5,-0.32098557047377474,83.82821605403527
160,0,-2.2061172507663356,29.426525582318703
160,1,-1.072399381397517,73.77854927230369
160,2,-2.1582443721363207,21.89020741671799
160,3,-1.0782857590868868,50.89777826283412
160,4,-1.4171776554774098,89.76829928797527
160,5,-0.30511707752862893,77.14954745614885
161,0,-2.2022427820798374,31.65751731272739
161,1,-1.0609884217597312,75.76011374118434
161,2,-2.1600573259688485,21.916837123256236
161,3,-1.0696126786098983,48.91892537867951
161,4,-1.4053195658942457,190.41723920007252
161,5,-0.2896406733540968,80.44361387673634
162,0,-2.1986750561188515,30.168554257512472
162,1,-1.0499607943543587,70.99174397841902
162,2,-2.1620098703231605,22.082186737423775
162,3,-1.0613416277409264,49.406132684906815
162,4,-1.393856313009186,91.41867308521468
162,5,-0.27448471274932285,82.85848622497568
163,0,-2.195345110073224,57.316786131601916
163,1,-1.0392481917911631,74.72855818805495
163,2,0.9775549206057832,4.318888961507842
163,3,-1.0534053442334752,49.77216418582013
163,4,-1.3827189121729422,95.02808068602565
163,5,-0.2595804780944526,81.33444938674837
164,0,-2.1921869704706873,31.528543126911114
164,1,-1.028784521568376,70.51083684524274
164,2,-2.1660796207635773,23.9706314325122
164,3,-1.0457387026476326,51.71349226471207
164,4,-1.371840746958659,95.00507973587614
164,5,-0.2448612689762446,76.32652347913817
165,0,-2.189136719413465,63.57224784076524
165,1,-1.0185050004164928,7.350810671550022
165,2,-2.168076302639421,24.2976395371581
165,3,-1.0382778085858888,49.891164440128165
165,4,-1.3611566630601626,93.40481044335056
165,5,-0.23026150007056012,82.14300334115647
166,0,-2.1861315642467645,30.700763680111915
166,1,-1.008345238285056,158.64104111517625
166,2,-2.1699696944785245,22.776798756235902
166,3,-1.0309590814033331,103.64912556587555
166,4,-1.3506020542034385,91.16495685735734
166,5,-0.2157157859923533,77.34354522964888
167,0,-2.183108885253497,65.35630072358553
167,1,-0.9982402868555553,70.01582067343683
167,2,-2.171701920646216,24.421808251716556
167,3,2.117874353532404,4.780225521297957
167,4,-1.3401119151291212,91.05094479597723
167,5,-0.20115798811666252,155.03527925889375
168,0,-2.180005233129906,31.909747751845632
168,1,-0.988123624144599,76.2598929356446
168,2,-2.1732143249506075,24.828896909504362
168,3,-1.016489583384967,51.35485968809336
168,4,-1.3296198334667686,13.61606451479092
168,5,-0.1865201950058637,74.96076695817881
169,0,-2.1767552421069505,31.541532897574896
169,1,-0.9779260403537826,73.2509347779477
169,2,-2.1744463974942825,23.41248016528565
169,3,-1.0092042696036394,50.17869049878592
169,4,-1.3190568860174299,87.69711779055065
169,5,-0.17173160162678158,166.63841498720714
170,0,-2.1732904179837806,33.60984958183924
170,1,-0.9675743829564745,72.36047849175476
170,2,-2.1753345774370336,44.7644220763638
170,3,-1.0017896525528531,92.75818691934883
170,4,-1.3083503979233448,173.03986917486543
170,5,-0.15671724534194986,74.29508006541704
171,0,-2.1695377500806616,33.45042638326375
171,1,-0.9569901080878385,75.06557636247496
171,2,-2.175810881474007,25.918017482147608
171,3,-0.9941675211095227,46.43344995732669
171,4,-1.2974225124444203,87.75316406591617
171,5,-0.14139654571423677,76.98903613048849
172,0,-2.165418082090162,72.13183783724483
172,1,-0.9460875704703273,73.47695878832447
172,2,-2.175801293900573,26.281111844595575
172,3,-0.9862524331608604,50.29441627083709
172,4,1.855404149149031,2.0530815973740033
172,5,-0.12568158032718557,76.92625318045096
173,0,-2.160844157316723,35.052940283096696
173,1,-0.9347719636127678,73.49469433720938
173,2,-2.1752238347884916,25.36491060207055
173,3,-0.9779496347211865,6.369751414833743
