p_id,x,y,theta
502,-2.5464271605772097,47.571872021301324,2.889639294130661
503,-3.2811200615690552,46.5197299572402,2.9290873944090245
504,-4.428165219682951,46.46056418564676,2.8606567128526112
505,-6.244369406924015,46.98204096857579,2.9292262856198144
506,-5.121674044049393,47.3123925299211,2.998607803655957
507,-7.546861062763957,46.080959414750474,2.969962438227733
508,-8.123959484512213,47.746352320989864,2.852030567733386
509,-6.456734193708021,48.59075017346434,2.8963416285347567
510,-7.311184915317824,46.69353557804242,2.976323872891205
511,-7.379812984445959,48.37298642101001,3.0253924320752446
512,-10.032107517605091,47.864768920683545,2.833563219488868
513,-9.920405871011283,47.893792946588604,2.932608639012643
514,-9.737268919585862,48.14058230035145,2.8459704918969773
515,-9.480357431094868,46.73902731307793,2.955200513468044
516,-11.63544038969179,47.62440814745833,2.8965588408275056
517,-10.82969743347128,47.74644939983247,3.021004852513301
518,-13.038119809630706,48.641165382132996,2.913860905134928
519,-10.544002429974812,48.35686395076945,3.043831330942462
520,-11.866670177898339,49.32118271839926,2.8910288869238094
521,-12.35242797749595,48.63134087775552,2.9622642335326845
522,-14.935397242977865,49.57240176388825,3.0507495704167282
523,-14.939585421204383,48.5724794361156,2.9599854298739126
524,-15.085115204870075,47.91703849742734,2.9923006224371482
525,-16.002355680085543,50.18495529498711,2.870700307368031
526,-16.931065881188182,50.02703695549577,3.05888068929757
527,-15.577809339554108,49.58631629558446,3.0205889441546394
528,-16.941067056919074,48.67417744835171,2.9074678212675966
529,-17.0423021729388,49.86343399788483,2.9203120688592827
530,-17.91453399896138,49.22922916822013,2.9354549808866985
531,-16.73022403137417,49.546659219041665,3.0678815813993756
532,-19.267283324999415,50.04241679343045,3.0770987624452815
533,-18.10374474831321,49.42265720849198,3.0035484941040678
534,-18.220189801032543,49.39646995211337,3.023798857769207
535,-19.24829723961279,48.97156346234767,2.9947196739898145
536,-19.301338565799398,49.03370949563316,3.0100151011465397
537,-20.384895438965895,51.08194863467491,3.107227812347125
538,-22.767154838341106,49.19929495001406,3.12923463552617
539,-22.44323203700949,50.14391976202527,3.0390895645786427
540,-23.04510110628978,51.18370753464151,3.117703645574177
541,-23.457147502414283,49.62182288877363,3.058496435604712
542,-23.770704063489227,48.683613306989635,3.1482805058396295
543,-25.064538125493296,50.729643723446294,3.1148228249395697
544,-23.02025127643784,49.02996054507595,3.093082044255262
545,-24.885712297159277,50.68041312236457,3.0671998233498905
546,-24.707316838606523,49.431407018308214,-3.1837314348145194
547,-24.506429936972843,49.08409589136425,-3.1023800607392196
548,-25.295074433272948,49.85176397200978,-2.986968571333747
549,-26.11782739179649,49.41204049603064,-2.990964770152978
550,-26.84381912436779,48.77809520995997,-2.9989981679851345
551,-28.052212146478517,49.11536415002175,-2.8790255033393355
552,-28.969236073079703,50.54578356278147,-2.729909012916426
553,-28.467314950506207,49.43357267619535,-2.6491922159666075
554,-27.93835427742121,47.91500458700225,-2.147177345183665
555,-28.710661262723967,48.94620800972358,-1.7893644111542428
556,-30.238175657883147,47.21229363010059,-1.4252996372916447
557,-29.584106946915124,46.38471961343966,-1.2783324965690455
558,-28.273600030259836,46.62783271144846,-1.1137181504537228
559,-28.5516371098554,47.03040024182032,-0.9141112970112564
560,-27.907836518629075,46.77212713270381,-0.8615628965445205
561,-28.685452702864804,46.773881797043295,-0.958441083121632
562,-26.57713719310967,45.47995778844268,-0.9833058532692652
563,-27.11793718896194,43.46572986939126,-0.9368632846370213
564,-27.385232816732096,45.314041334142935,-0.9205728001542735
565,-27.462423273852636,44.76280888349851,-0.852002214811747
566,-27.401782981634533,42.8953580498406,-0.7651398949434214
567,-26.40434025178256,44.8966526294145,-0.808236258189464
568,-25.24303676968935,44.14543379138148,-0.8790289196637452
569,-25.0758295557931,42.393179827976375,-0.8505255584568654
570,-26.00464476598012,43.58721759021815,-0.8216903640524148
571,-23.062314947306962,41.72200579690943,-0.8897457325024355
572,-24.323042847987686,42.75122807136117,-0.8803378905926048
573,-24.030810160379374,40.401903882263426,-0.7358111644798746
574,-23.97049569791826,40.78600320850808,-0.8257304868063308
575,-21.99771258307689,41.797086195313916,-0.8162415441283791
576,-23.190873647879503,40.116187861546706,-0.8295686474887789
577,-22.719633525850444,39.37448017151404,-0.8204680007710561
578,-21.560310119906564,38.334716257929884,-0.8651709247903016
579,-20.882199528215793,39.54603448718158,-0.9133258117173961
580,-19.881356937003105,39.670292869556626,-0.8402299862183692
581,-21.106442857527917,37.72503307771638,-0.8501155184940775
582,-19.881600280960676,37.869435349707246,-0.8487478924941544
583,-19.488364469599354,38.31678489241998,-0.8302737347749147
584,-19.606911897457252,38.19735767151576,-0.7696956247349778
585,-19.589285099802893,36.128042921031465,-0.8390141382584746
586,-18.128897028997585,37.74092196828822,-0.8175968303488357
587,-17.64642407190448,37.44289299444945,-0.890574436310468
588,-18.729691384576245,36.10276971210433,-0.8521754783039736
589,-19.597499428835853,34.07628202180635,-0.9525751127770251
590,-18.853542757707565,34.89194979036847,-0.8235561112391934
591,-17.28253200084977,34.645625690799044,-0.9837929513104505
592,-16.639130988113408,35.46845087429291,-0.9459706759313875
593,-17.913298490838503,32.80148700611516,-0.8930295191800985
594,-15.736168276877038,33.392597104609244,-0.9622700435594308
595,-17.212311913304895,32.03863430105494,-0.9257009918549286
596,-16.571998884718234,31.695778704705997,-0.8935016876964998
597,-14.73730365606373,31.000131041134615,-1.0186286261402364
598,-16.1852206964205,30.13638744907332,-1.0400073010943185
599,-15.718607297897972,31.468250281551203,-0.9448000611656913
600,-14.640223514836764,32.183470586751085,-0.9548139053786012
601,-15.055072072670747,31.427845956641548,-1.1431323340445854
602,-15.5972973695969,30.46773341840116,-1.0364056870637754
603,-13.357316904565984,30.48402061636466,-1.0875037425010021
604,-15.315816671602372,30.43066136244935,-1.0681083393819315
605,-13.622580584354942,29.069168969438365,-1.03450281172987
606,-14.088472199453447,27.438496764824944,-1.1632749330928347
607,-15.161665200935948,26.789773095231364,-1.1064447320805078
608,-12.386941492158357,27.0961191352025,-1.1663735352500513
609,-13.005907731845125,28.01806499145685,-1.2964257555689078
610,-14.315641874215242,27.313198172718483,-1.2793965576884219
611,-14.26224836025769,26.476853226347178,-1.2904441376578297
612,-13.76895884198693,24.910571121503736,-1.3058122546722388
613,-13.17628026106701,25.34331974693221,-1.3735468104050592
614,-12.988790287009678,25.756866628729956,-1.412734699261929
615,-11.75864080557205,24.277546134197923,-1.4191338635343225
616,-13.239337304612567,23.77274369336015,-1.3029975010276296
617,-11.024621415222942,22.146800833891387,-1.3513155473428116
618,-12.854502625932236,22.13259673825886,-1.4482318275025425
619,-11.891487331587578,21.30286926422571,-1.4162320846106302
620,-13.18969119110059,21.950680839950437,-1.4827400925610175
621,-11.754100546042185,21.76333159032807,-1.5394058965974986
622,-10.917637470814876,20.72837414819528,-1.5591810849488603
623,-12.725671155246374,20.908393905244058,-1.501934826885668
624,-11.361618406284887,17.92895965335671,-1.6238136706765136
625,-13.362664241827073,19.791640480100327,-1.6899822247901726
626,-13.623243941282425,17.768753495666218,-1.5678531416172332
627,-11.851747411337264,17.588442292026414,-1.6840118714698409
628,-12.504077218016409,17.321610482960743,-1.73519295376
629,-13.005735458934216,16.357204455192296,-1.6238757714723628
630,-11.691093693685147,17.478286952588594,-1.6803112137698077
631,-12.231120429790302,15.125648032637601,-1.6870662942054317
632,-11.747786847092883,15.667264157516426,-1.6795938789104614
633,-13.201690037486022,15.109807715085338,-1.7010752878766722
634,-13.029093049087562,15.666861674391924,-1.7387865790838908
635,-12.409377796786062,14.5787327222304,-1.9049883250262694
636,-12.660644979606708,14.897647268469738,-1.9372896998327587
637,-13.384490311119848,12.690339973738306,-1.8959078333168817
638,-12.564912530284655,13.660833487176752,-1.8958934305455732
639,-13.235729385750734,13.006192715017185,-1.969033608739931
640,-12.57496966751346,12.567693148327523,-1.8490308245850504
641,-13.261125133004423,11.555155617452462,-1.8754876276759425
642,-13.289898258592892,10.631355415038708,-1.96876333531675
643,-14.343616723022357,9.606710997037695,-2.1024101770879984
644,-13.791200891530163,9.099539098132446,-2.0787328294008893
645,-13.593663140523093,10.000313211416739,-2.005946675995083
646,-16.011520923988755,9.088178335070408,-2.0624652350549253
647,-16.463331011898955,9.498524777753392,-2.0642456893754666
648,-15.374041934518557,7.443263060756951,-2.156990930470551
649,-16.86173664355406,8.72920240143472,-2.0609216606145595
650,-17.339979141212744,5.973233975657046,-2.1133693934604407
651,-17.081521538071325,5.987165079658756,-2.1433755845295743
652,-17.703143317105717,7.404247532868118,-2.0750161609749034
653,-17.790106244033595,4.385093104416772,-2.169988952902078
654,-17.459329692321155,4.197524209141491,-2.1538019941934445
655,-19.02134485425136,6.304772420803294,-2.1837633683566757
656,-18.11451308537483,5.535780259741051,-2.1453990635098528
657,-16.78022321894781,5.587616201111765,-2.281660663826673
658,-19.64506165257501,4.584047517561483,-2.118210747917181
659,-19.713570824648624,3.539844529107834,-2.1533890649637204
660,-20.065156723484982,2.258919869364509,-2.2558812473514216
661,-19.381038659306594,3.3070997167884797,-2.218373132862951
662,-18.722470165102738,2.6126657022509523,-2.251409915841196
663,-19.94326675676594,3.303142981967378,-2.230852388510242
664,-20.16939466901779,2.613696649790366,-2.3336419800441384
665,-21.400532931038086,1.7494284870091377,-2.218442961466688
666,-21.643020622531782,2.0764954832318843,-2.321079453452533
667,-20.676176518968365,-0.9792599255575997,-2.3962038889056623
668,-23.094537810001665,0.18032319070434033,-2.387144748709643
669,-22.57377920387724,-1.0603861986173913,-2.3272173250596757
670,-21.795366574717985,-0.8438123979552488,-2.3252225735877103
671,-23.069520447733478,-0.7086010067643254,-2.4291859197784493
672,-23.372430968307057,-1.0936677733018434,-2.418914871633998
673,-22.326127859116625,-3.3409863336416796,-2.303006837839228
674,-23.97581593749028,-2.700372002793098,-2.4484518644220583
675,-24.85436134568797,-2.9769513606441427,-2.396999876842736
676,-25.56027244106688,-4.292626002505307,-2.284404840830767
677,-24.915035623884112,-3.6370110897768364,-2.428355301933002
678,-26.59370645381251,-4.233185176178109,-2.321139784373419
679,-25.359609688319622,-3.059222392467425,-2.38923020890952
680,-26.11139008040577,-4.834895316275283,-2.302728018177039
681,-25.41589706816952,-5.675956886977258,-2.4800848333980867
682,-26.614669925992196,-3.9005426967059584,-2.40123417621329
683,-25.592335098374388,-6.731263432372707,-2.4803468108945697
684,-25.98026062434921,-4.441005728365061,-2.4951378266334103
685,-28.463571261500512,-7.360581454745315,-2.4996868520830375
686,-29.210622841740072,-6.35895234119142,-2.3984688194074044
687,-27.383818123236527,-6.906021765730646,-2.439265279993832
688,-29.42125613981951,-6.1704959237020365,-2.374710964594902
689,-28.715778288328913,-6.417286619480432,-2.3659439413405208
690,-30.33431073922036,-6.425196943428295,-2.4300671988393177
691,-29.707914643750765,-8.218052152807545,-2.417032933594766
692,-31.675062094911937,-9.316614055300658,-2.383524923205249
693,-30.081336973909927,-7.142895328623521,-2.370481764731716
694,-31.055687127448145,-10.008346167139122,-2.35532647509378
695,-31.31841232787635,-7.987684278995355,-2.4717043199048785
696,-31.24991984738273,-10.542691278590802,-2.548215855252844
697,-30.946473850919407,-9.303288913904673,-2.5057435892673943
698,-33.896878778406005,-10.007041399576504,-2.5191051355368503
699,-34.14854350608173,-10.419295978891414,-2.5173511126439627
700,-34.68726233514159,-9.861649763767831,-2.5179898517347015
701,-32.861741609532324,-10.003198718672643,-2.4274684628557996
702,-34.644689343920966,-11.311676035421394,-2.5178648569931887
703,-33.50407720724226,-10.80444287452712,-2.5820861601582825
704,-33.764090220962025,-13.286379184098882,-2.552457922124457
705,-36.72271822394575,-12.584418682968163,-2.563889778467466
706,-36.01800599225837,-11.561177139748837,-2.401832542712968
707,-34.94678956919783,-12.960092162734531,-2.5060041006334095
708,-37.843217648643,-12.213931703633923,-2.4941403689589876
709,-38.551618191966654,-14.707072975956345,-2.5281237279134583
710,-37.40022317729321,-12.427218922930523,-2.4055498983306647
711,-38.85102647956714,-15.281483472597161,-2.40637834807491
712,-38.790470571089756,-15.439957506048989,-2.5872292472053067
713,-38.187473235816974,-15.084169747215231,-2.453475923716675
714,-37.98063843959437,-14.918443982435127,-2.476129587869552
715,-40.92452695886476,-14.360288620447252,-2.5040977977396617
716,-38.565375551279054,-15.533188444334446,-2.446666719667033
717,-40.029287322048546,-17.002123962879526,-2.5264215131076755
718,-41.989442180540564,-16.062354635157867,-2.5766351017547433
719,-42.49871319438147,-17.003018807721958,-2.4960089953863864
720,-42.629206107314786,-17.42981683795302,-2.4589659158221613
721,-41.891643256695446,-16.16590557040332,-2.433989887383994
722,-42.480325085607156,-17.574677603999984,-2.565047854292502
723,-43.045771703960504,-16.842846968385516,-2.4542719084398037
724,-43.5870848536523,-16.90248737075194,-2.4826179534698127
725,-43.145373236949666,-18.791863433848217,-2.4555065898840462
726,-43.297783961377824,-18.438933578958242,-2.4407849911085204
727,-45.78553872408815,-19.129934024063033,-2.4912954789986164
728,-46.106626550411235,-17.69831217378203,-2.573864591634886
729,-43.928065325640205,-17.825373591542984,-2.4347394499083155
730,-44.35880515694315,-20.871753690449992,-2.4966680907445298
731,-44.71004426579481,-21.151270463205144,-2.6226882780902963
732,-46.92259299284826,-18.85987187623946,-2.5068494004838056
733,-47.6571519211239,-19.27340763819864,-2.4661712722698876
734,-46.990978161822554,-19.60232955749739,-2.449599108212025
735,-47.08321197988978,-20.755221897308914,-2.4744537180515036
736,-49.62243825221426,-22.668530046889526,-2.621179812703275
737,-48.53653785665679,-22.28577745847204,-2.445111231400351
738,-48.62680799762103,-22.528615150991605,-2.5628103691673143
739,-48.52037325049541,-20.628389121476,-2.4730181318971596
740,-49.331122596888584,-21.99081595006495,-2.6194867075968635
