p_id,x,y,theta
502,-4.1823196991826626,46.050592982536166,2.8432474025174397
503,-3.213224423502769,46.74342578236122,2.845984708115321
504,-5.315626035539303,46.86547070369308,2.837746359298114
505,-5.786856109228731,47.469085424216345,2.8160600047676883
506,-5.007755130428627,47.83514498601964,2.9672957409536584
507,-5.23541465111154,46.36597674696139,2.8425006073030206
508,-5.348712412778195,48.67095332080966,2.9138997565852307
509,-6.298041473942673,45.82980937298731,2.9507704121148106
510,-8.590160373265135,47.50392274194616,2.985714406801086
511,-7.643459787335462,47.0827529676613,2.8422276084643636
512,-7.49012844351531,46.755440577002304,2.9703132663910132
513,-8.827431152094636,47.71301944448099,3.0223681570969774
514,-10.535469347374075,48.57301693214818,2.8911945306230766
515,-11.521438776653406,46.630244844477396,2.9430230646951245
516,-10.398447895182654,47.23943046741728,2.9779254543271008
517,-10.67133120174666,48.67274511431242,2.9004037362859414
518,-12.724787637648355,48.286523560834986,3.01550863099316
519,-12.198812097741225,48.61708245550231,2.903055028327128
520,-13.906569318148192,49.44421596956472,2.870474528794331
521,-13.580882345102088,48.435757258972885,3.010478503011959
522,-13.411519813724565,47.67123170679634,2.9875241671314394
523,-14.43977406896015,49.095075684730325,2.968281194832943
524,-14.555978508101976,48.518287736114054,2.938315770145513
525,-14.560840667197379,48.12689162944701,3.0552605869408045
526,-16.155427801829617,48.56404426547387,2.9186109408955714
527,-16.651559238166918,50.168658539481015,2.8851531814029947
528,-17.32330393887637,49.96706785502077,2.9442423943897347
529,-17.603145534898,48.32414318441961,3.028786246612566
530,-18.09393228375325,50.066029115735034,2.9587614339385735
531,-18.111250307021923,50.457754649634516,2.947612261731694
532,-19.538868715445354,50.389108910349066,3.0846199801039536
533,-19.5436920206807,48.47336337406276,2.9327967531812824
534,-18.24988904617503,49.65981496243712,3.034820574009961
535,-20.996774268511945,49.4691664357619,2.9435586774007376
536,-19.722807031164255,48.632555241462235,3.081254539851019
537,-20.237543421110086,48.55407257986222,3.0893051658695976
538,-22.44026488735188,49.069805665485866,2.9634241314313026
539,-22.646234765691453,48.96006963836686,2.9813759466009615
540,-23.089082391149816,48.8930314937952,3.0423802787708234
541,-24.2998133262531,49.27848187193241,3.0913143271954233
542,-21.918313339673674,49.05860242762453,3.094231596071813
543,-23.771468636385652,49.238663159556715,3.0178433389072166
544,-23.357787692708506,50.50518374446973,3.0140135871062994
545,-25.296397714807604,49.80120552202684,3.148233745972737
546,-24.54606725371895,51.31958209664391,-3.110145252079712
547,-26.18392797073732,49.12714165393684,-3.1914363318911994
548,-25.751026756411747,50.34278897291356,-3.147879037668812
549,-25.984904277918968,49.547956858027725,-2.9850525230349576
550,-28.455745155802873,49.51305055878045,-2.9027353543379713
551,-26.530840457928765,49.87902178017094,-2.892968791315662
552,-28.51170826432144,49.63538297997417,-2.7392486272427607
553,-27.795143243528372,48.221985458927975,-2.636761563343025
554,-29.000741178926656,49.41564198479365,-2.2116319794864125
555,-28.005043146893392,49.41240008111329,-1.7517854608777237
556,-29.385737658298197,47.94453396160285,-1.3438881081650078
557,-29.593509381377007,48.77944349661759,-1.2418079079779867
558,-29.05251739079818,46.52159053508746,-0.9836046501025302
559,-27.63059026719573,46.579197014604674,-0.9804655024580033
560,-29.31843490436537,44.95612991964545,-0.9530573599264518
561,-28.848785933542715,46.8217197386111,-0.8176105688000861
562,-28.71909740230905,44.24939255111405,-0.977468362646887
563,-28.645082073381563,44.13649546338384,-0.7997109282659286
564,-25.334758256290183,43.1820635616533,-0.8688403931142107
565,-26.75136333708789,43.95026047718257,-0.803087406889111
566,-27.107132415112815,43.01489691283488,-0.8993877824664105
567,-27.240844353670308,43.60393230486269,-0.8471537054660977
568,-25.865943921823366,44.156337263791926,-0.8146787293670738
569,-26.214098685068855,43.04832562593431,-0.8403632831044978
570,-23.565634605059262,41.420000697173045,-0.7224317726685436
571,-25.216818853001786,41.990067220128694,-0.8278904599203161
572,-24.35150709783127,40.83361275710806,-0.7307527041614472
573,-23.75304122771218,41.738706559309385,-0.7302309445287588
574,-23.39305381503241,42.14670057976431,-0.899975584884217
575,-22.946170022479077,41.665776835877324,-0.8838824038230564
576,-23.49532333833512,39.385729939947005,-0.8398739331777345
577,-21.634150019994472,39.45631057801728,-0.832246817133076
578,-21.0612377168315,38.54105264748382,-0.8331597222333335
579,-22.71594405213572,38.012764301723756,-0.806943699080943
580,-22.590499621898317,38.07893725421891,-0.771577082514472
581,-21.292362219687554,36.91955031598633,-0.7905033833495453
582,-20.245840274107582,39.27691400111471,-0.8750455916626223
583,-21.049913893180697,37.85279562109857,-0.9249402906390701
584,-20.10954518809381,37.606965796192135,-0.9597840806991648
585,-19.275054601673663,35.72229370063266,-0.8946220563321937
586,-18.59163711485099,35.52399405985924,-0.9714632466707257
587,-20.035354088615307,36.479019054258664,-0.7991953267571471
588,-19.18341743985439,36.9442738617247,-0.986019278189848
589,-17.48377797472522,35.225723953178715,-0.9170535766896669
590,-18.78182592667349,35.92803196509454,-0.8783486748293967
591,-18.30405821941127,33.229553826992095,-0.9814235733274708
592,-16.563371983449343,34.8019672845644,-0.9441342750045393
593,-17.615334224757063,32.65986509491396,-0.898771864564282
594,-16.73757164714508,32.86673997147435,-1.0447215276671493
595,-16.378811747087177,34.220009231543216,-0.9389427949550259
596,-16.40121841676099,32.91533875152932,-1.0600622034103993
597,-16.543356173472986,31.778963643246414,-1.0461983444170886
598,-15.419561828928217,32.308954234322265,-0.9409403730451916
599,-17.005805113409995,30.9080229481882,-1.093105347654043
600,-15.55555730695185,30.29759420203799,-1.1442581333748938
601,-13.828886580649623,30.926117681144067,-1.1548642378584097
602,-14.04085355233157,28.589909087797583,-1.0580594197388373
603,-14.794437475218627,29.21988925070894,-1.0626125946030354
604,-14.494035836928425,28.91440565895264,-1.0184060964367994
605,-12.775308002885895,28.382384460053323,-1.217220594305107
606,-15.326639971794593,28.031855246338168,-1.05669941121292
607,-15.038751579571752,27.134302553499758,-1.2017227639148904
608,-13.820345504474545,25.920211509587674,-1.2154650551832704
609,-14.779205048640069,26.83464997189888,-1.1389723028790901
610,-14.305845441813359,26.579678347739193,-1.2228322661367044
611,-11.764005993739909,26.314377992188998,-1.1671640546780329
612,-13.523467051259676,26.17633899877328,-1.264969453438255
613,-12.047054367117013,23.50991541792557,-1.358911415404441
614,-12.479892181783953,24.36171277977956,-1.3615822454236135
615,-14.149481214221046,23.047387426782983,-1.4364022563478989
616,-11.13061453541761,23.771732573257385,-1.3354156003109354
617,-11.343828142985743,22.328173405829467,-1.398868022467677
618,-11.51348201015981,22.305350501707352,-1.331397853617014
619,-11.006896113251909,22.338119746682825,-1.3533684203543228
620,-13.799171126149272,20.809861731238417,-1.3986174487998573
621,-13.742771119395245,22.210511352469,-1.4239742132760904
622,-12.35330186751013,19.855866855563036,-1.4322896356547725
623,-10.947765816939885,18.415633070748676,-1.5428560029300173
624,-11.375446375079077,20.444877590386753,-1.570918514833688
625,-11.030468758512775,19.6623942355714,-1.5806955932519804
626,-11.972100355267873,19.127616012638367,-1.5768460756551865
627,-12.855826605718773,19.12248932079534,-1.6250197739513017
628,-13.388271618674182,17.482201502618928,-1.5914853230382822
629,-12.432086821005834,18.1525248780332,-1.724568578743717
630,-11.969788433535635,16.176426776997786,-1.7691435985819768
631,-12.697035437473593,16.172742222208036,-1.7847366435700518
632,-12.68688773982106,15.087013473641946,-1.8174494752059256
633,-13.085567879512476,15.742582053258868,-1.7125072721952246
634,-11.522654453770572,15.422243056898179,-1.7475733086539067
635,-11.90320916217032,13.85539106153229,-1.7565833929549899
636,-14.49654667146766,13.291553503351821,-1.8976828845470337
637,-14.769496044981597,12.258741660638167,-1.8252547534027659
638,-13.346024652714377,12.589542109314603,-1.9982614078324454
639,-14.296134159544595,12.795315534041313,-1.8904648671740627
640,-14.777499889194226,11.058857465632698,-1.9972910996405129
641,-14.564991939443907,9.669894795021339,-1.8770135507077295
642,-13.451124345086846,9.98313340958815,-1.9129361893707812
643,-13.252458131763138,11.073757996079577,-2.0192157165861424
644,-15.170890702182534,10.197303195436973,-2.023845377206736
645,-16.455397191303852,10.195135545683113,-2.002340914248587
646,-14.671290406864436,8.087468476993786,-2.00759716140889
647,-14.960087736232854,8.843641286407259,-2.0395340979291445
648,-14.776209743778013,9.256727677052211,-2.0312055469417465
649,-14.591468036217423,8.256548700521162,-2.138899734874409
650,-14.82379113195128,8.273787890673558,-2.191702951012797
651,-15.901492543353857,7.951952661541952,-2.151464232878104
652,-17.91054372497047,5.810517726649948,-2.197568706866418
653,-17.355137270415607,4.407776512837414,-2.223179836587471
654,-16.472206904836394,6.25818440900478,-2.151841331550196
655,-18.561092351392574,3.7905754738240676,-2.1434055209700635
656,-16.50178349380971,3.7478981864247807,-2.2836594110420982
657,-18.345626783038515,4.753201256061065,-2.2195686906623724
658,-17.172505847051564,3.0965087714234745,-2.118971783623386
659,-20.00726534154995,3.6450344340193777,-2.3251834920439474
660,-17.91155727386606,3.438568049798299,-2.2081573960739505
661,-20.7720795789334,2.4591324525564726,-2.2927937140860544
662,-20.8499238508062,3.4616556303760353,-2.1728289733376958
663,-19.08911412768657,2.269015822950921,-2.3600096903782553
664,-19.266362198435452,2.875597001228712,-2.2064104351291913
665,-20.770173432409468,1.3959719743200443,-2.262480606633772
666,-21.619384277611584,1.2355023000732854,-2.2129106686192648
667,-22.175428171680526,0.5478398908457515,-2.2257205292647537
668,-21.546925707034337,1.2120992980712422,-2.2245878019627874
669,-23.284241176584345,-0.49856600132200074,-2.416442989220567
670,-23.773125407287583,-2.070609007018258,-2.338334802505977
671,-24.152168821586812,-1.1699732833714032,-2.37176875106777
672,-22.58857627395168,-1.8374065699950548,-2.3843867966361953
673,-22.119431186164963,-1.024276619938822,-2.332781683131851
674,-23.60328330138221,-3.531063466014607,-2.324280484459641
675,-24.473346174664393,-3.3455867653779645,-2.2818020751651256
676,-25.18003053230879,-3.5206502778482784,-2.4489181338146353
677,-25.43206253576531,-1.9293781225164177,-2.338414160603014
678,-25.60129603497733,-3.4422903479195774,-2.3767384452477405
679,-25.950810339797,-5.050829616767057,-2.388504455809123
680,-25.235352705917848,-3.709502612246374,-2.4747722733677717
681,-25.26285052344908,-4.786611005384165,-2.470431422215344
682,-26.876194355370785,-5.343096528268195,-2.3068598228416493
683,-27.004900143988824,-6.300999899249363,-2.4528818711782048
684,-28.115909130733176,-4.569387469955725,-2.4495718822221213
685,-29.04039907592521,-5.592197231792111,-2.3494563700675966
686,-26.737020430285476,-7.350504491243503,-2.363423736521513
687,-28.832681522869695,-7.568336955519524,-2.436737378326982
688,-28.318445347277784,-7.8612873643639265,-2.3540665763307014
689,-28.095172536227306,-6.060200840257659,-2.5324604641053856
690,-29.58476429757782,-6.365099745637593,-2.412911342838113
691,-30.817454041624124,-9.115909569376711,-2.3947333347132025
692,-31.694474982961125,-9.347188432406531,-2.42965756789821
693,-31.55936076692621,-8.32033378835445,-2.5436953023018227
694,-30.754747240773806,-9.266093842969903,-2.5358618998606937
695,-32.582342632542236,-10.61827977799103,-2.5191216933836005
696,-31.5536040344561,-10.911298192335675,-2.4626268361450245
697,-31.85977084836119,-9.994343158866952,-2.4649272520623247
698,-33.38787207173946,-8.82839676482492,-2.5466795025601554
699,-33.52320765821721,-10.857476371831106,-2.571585922572751
700,-33.06559995897133,-11.196187075579216,-2.4312537406859596
701,-32.772769049741655,-11.875907807167856,-2.5131294540195697
702,-34.817668170968275,-10.029097496039624,-2.514333021703717
703,-33.69861637294671,-11.708783168524421,-2.4553408918290756
704,-35.06278237768848,-12.024312801493515,-2.582882281104563
705,-34.277882395526994,-11.270946160013805,-2.435300535329229
706,-35.218347120943946,-11.524835782005493,-2.4736309358536146
707,-37.42221591024359,-12.745481120028417,-2.451765372426064
708,-35.85450905203771,-12.592021068522453,-2.455435399909929
709,-38.08135153700165,-13.176181656273306,-2.5851745843753884
710,-36.092597175186064,-13.682704921086415,-2.429882204917624
711,-37.7626301740346,-15.288859069414576,-2.4548350965654255
712,-39.43755440441016,-14.772047115464842,-2.412581456694033
713,-37.53670321575396,-15.053932818143489,-2.563598019794569
714,-40.06372968763554,-13.855871377183835,-2.485487247927647
715,-38.1033008636572,-15.703600100297454,-2.4296719362895374
716,-40.87255084566032,-16.504883964129608,-2.474569486791476
717,-39.763843637305534,-16.066296297695292,-2.573668015575103
718,-41.09787697834749,-16.224516730758275,-2.5658882739259368
719,-41.187496534067606,-16.176727400188188,-2.490421432148281
720,-41.15699863952687,-17.227624180243847,-2.5017616481735967
721,-41.668035253524714,-17.800384989601174,-2.5418676622614695
722,-43.63525970600107,-16.94245595880127,-2.6010586256440034
723,-41.618597727609455,-18.540594470883697,-2.449994866285541
724,-44.559933035665516,-16.48256083731255,-2.433045314203185
725,-44.66697709403941,-17.11523424219057,-2.528678138253312
726,-43.56314702760356,-18.062341717733027,-2.5393403860695707
727,-44.22954246360223,-18.79063504677017,-2.6297917683051186
728,-43.56788043046893,-18.291125612250745,-2.5375781082252633
729,-46.37937509010801,-18.522283865423525,-2.6003762911899995
730,-45.53673907267614,-19.9657271527265,-2.635074092558984
731,-45.95223266170822,-18.937969233489547,-2.6284919613778666
732,-46.74863920721927,-20.7586654735175,-2.5352172893935983
733,-46.3780493269612,-19.49330106736528,-2.6378223258558573
734,-48.074495446374875,-19.73508530734519,-2.508997680299261
735,-46.35146780061264,-21.55918278344514,-2.452191846080935
736,-48.16349090027153,-20.887684191010308,-2.503242479929997
737,-49.75670979512717,-22.361114042405212,-2.5235047106725665
738,-48.02973260803863,-20.84147190955433,-2.465856307735537
739,-48.826884602308866,-20.867748993593978,-2.6321701257511423
740,-49.34788840978911,-23.227744258541907,-2.6100208766850947
