p_id,l_id,bearing,range
109,0,2.0513235539276,10.815275460478805
109,1,-2.797264157920142,70.96385681791179
109,2,2.408675285306261,1.974956745153137
109,3,-2.6692092768636124,46.52460141431349
109,4,3.054578871394366,75.82714126150795
109,5,-2.0788706813637576,92.38245536639768
110,0,2.108171791507899,10.50487690992098
110,1,-2.784386660049746,66.8689443060801
110,2,2.5574481056019707,2.5725232306719454
110,3,-2.658836024031464,48.32307930574886
110,4,3.0704645709323284,79.1668695645423
110,5,-2.0683850944903153,92.90398263018342
111,0,2.1636563994755695,10.466312425574339
111,1,-2.770585485798647,0.14411884161806654
111,2,2.6665034222979935,2.8916809357255637
111,3,-2.647522385165683,46.48071755083885
111,4,3.0872413842086566,75.60455096467845
111,5,-2.056916794800076,88.31666177056913
112,0,2.217817234117769,10.939388401511879
112,1,-2.75577133959251,67.79723640527735
112,2,2.7497647543979653,3.492408409557118
112,3,-2.6351818535329485,49.40168564877659
112,4,3.104999047637328,77.36989811821915
112,5,-2.0443734374679363,88.01526134918957
113,0,2.2707386473220312,11.876005573684411
113,1,-2.739844354738003,72.52329803006583
113,2,2.8160635622449215,3.962414866052626
113,3,-2.6217174205186042,47.388750306033
113,4,3.123837787369803,173.03122430313238
113,5,-2.0306517404325026,88.55476578035577
114,0,2.3225442571997394,11.374694944954708
114,1,-2.722692862787688,69.06490420664929
114,2,2.870989909659448,8.024918807217059
114,3,-2.607020354090544,46.06624587607863
114,4,-3.1393157737265174,84.13467022697566
114,5,-2.015636203292672,91.19826170598635
115,0,2.373391930610051,11.847025164970438
115,1,-2.7041921119321053,71.21324070783514
115,2,2.918178700757082,4.588838287703231
115,3,-2.5909689247739713,104.32665488857785
115,4,-3.117966126276343,80.97459159791055
115,5,-1.9991977686049758,90.86472265616517
116,0,2.4234692457329885,12.946458385566999
116,1,-2.6842029911332475,70.42847617798266
116,2,2.960081719029735,5.3955357380740585
116,3,-2.5734271349108244,50.87119959856408
116,4,-3.095159467108809,82.90124334563382
116,5,-1.9811924819624598,93.48077662101441
117,0,2.472989525052343,12.323293629049097
117,1,-2.6625708590881807,74.42553124644948
117,2,2.998420019963362,5.994587652413473
117,3,-2.5542435489696302,49.3216010864867
117,4,-3.0707413310232,81.11287803040003
117,5,-1.9614602499841514,87.5548435419901
118,0,2.5221883671486856,13.480569778616454
118,1,-2.63912463377795,74.15974997341407
118,2,3.034452248816173,6.238538320751018
118,3,-2.5332503788403757,48.3904344003069
118,4,0.0970516273622053,15.107383228248679
118,5,-1.9398238526461127,87.51415301906509
119,0,2.5713204487496757,13.354214085829069
119,1,-2.6136763830357452,70.40285531817182
119,2,3.0691374350075717,7.10868573982382
119,3,-2.510263062098531,48.303894834204236
119,4,-3.01637127202037,86.75562600119868
119,5,-1.9160884521108663,90.4412747515442
120,0,2.620656212087571,14.074936954699421
120,1,-2.5860217710547886,75.37072818957623
120,2,3.103235955457401,7.187301984459927
120,3,-2.4850806849514875,50.87239847240141
120,4,-2.986028701918693,84.4269915179226
120,5,-1.8900419563214892,89.9784045174239
121,0,2.6704778823236364,14.281796837075493
121,1,-2.555941869597392,73.79405675490253
121,2,3.137372900616077,0.31560745717496896
121,3,-2.4574877545790113,52.851488300823384
121,4,-2.9532957417016688,84.59651950210214
121,5,-1.8614567518968819,91.40976508152144
122,0,2.721074076445065,15.354100337351971
122,1,-2.5232070291981046,77.60537970127547
122,2,-3.1111079736368836,8.531670461170508
122,3,-2.427258011298334,51.161692023729515
122,4,-2.917944557495508,86.10921529059827
122,5,-1.8300935108407024,92.24226176374928
123,0,2.772732071683105,15.33736694166233
123,1,-2.4875837163944006,76.05402816270075
123,2,-3.07538041649898,9.100331195625184
123,3,-2.3941611811911585,50.91172642697852
123,4,-2.8797439781372356,83.2718503783734
123,5,-1.7957079909675915,88.17785478298323
124,0,2.8257266465769826,15.758715021095268
124,1,-2.448845403351502,73.33382635845375
124,2,-3.0382376009964016,8.88992077655353
124,3,-2.3579737503401157,50.76642561133958
124,4,-2.8384704736872326,88.96158805616885
124,5,-1.7580619360501686,88.4503893643938
125,0,2.880304368179746,15.883305259067193
125,1,-2.4067886622708583,3.0696030772808456
125,2,-2.999351633121835,9.798007353291798
125,3,-2.3184949094246905,51.549633132741754
125,4,-2.793924333894009,89.34159075954473
125,5,-1.716939254064027,90.59191476158972
126,0,2.9366624347635852,16.923635251020396
126,1,-2.36125539801294,76.4221214324167
126,2,-2.958469167959324,10.40678495751027
126,3,-2.2755686023562944,51.132788811841756
126,4,-2.745951965908789,84.22900905742101
126,5,-1.6721684383839,87.76543786051751
127,0,2.9949219040169996,16.74432393649747
127,1,-2.3121614248618796,74.48935834542294
127,2,-2.915430201425168,10.52315629084128
127,3,-2.229111892267686,51.773510083873504
127,4,-2.6944744965248217,87.19054840435973
127,5,-1.6236514709933385,89.11690968872627
128,0,3.055096572778285,17.910238860035534
128,1,-2.2595301089075654,74.56260113686939
128,2,-2.8701932906855436,11.412031313230806
128,3,-2.179148384521258,50.6546309389619
128,4,-2.639521373851726,90.90218968159438
128,5,-1.5713979559949183,91.31907156789867
129,0,3.1170610095980846,18.586709246964485
129,1,-2.203527457077424,73.04949390522839
129,2,-2.822863227974622,11.699027082213975
129,3,-2.1258431193637133,51.49660780772377
129,4,-2.5812653206424176,88.94820195452301
129,5,-1.5155608719392388,90.02930336615272
130,0,-3.102661345259061,19.84607317648435
130,1,-2.144492150891357,77.96552456112408
130,2,-2.7737146755822604,12.130157156081276
130,3,-2.069532476304337,52.502612487970566
130,4,-2.520052114242037,84.72309625135293
130,5,-1.456467413078171,90.50013560601694
131,0,-3.0381697163614456,19.759636867404378
131,1,-2.0829516031310362,73.76587992626332
131,2,-2.723203146762791,12.243110046090763
131,3,-2.010740217379297,55.00703886753105
131,4,-2.456416265815836,93.05934186461332
131,5,-1.3946359211280006,94.99409966890423
132,0,-2.9732881738982915,20.588683126672134
132,1,-2.019614825316813,77.41421633382595
132,2,-2.6719545875686874,13.016988057238315
132,3,-1.950170496289469,52.39396045255446
132,4,-2.3910734108745544,89.34060596078822
132,5,-1.330769569973339,90.38453228418724
133,0,-2.9087871512945718,21.31093701326247
133,1,-1.9553363277257931,77.6865160165352
133,2,-2.6207281932748128,12.965479297827171
133,3,-1.8886720658308311,55.80221724666721
133,4,-2.324883691869762,87.62969424858646
133,5,-1.2657208726328004,91.5771177647202
134,0,-2.8455058569126788,21.507568916744894
134,1,-1.8910525923077435,76.89511850252885
134,2,-2.570354116414908,13.427674543557977
134,3,-1.827175193025818,53.1217514454356
134,4,-2.2587877584770393,87.15117627274903
134,5,-1.200428415148847,86.47181775871934
135,0,-2.784274157465685,21.26707040348526
135,1,-1.8277015177674425,78.93952980407144
135,2,-2.521656134596559,14.714571665331652
135,3,-1.7666116106808998,55.18069186342001
135,4,-2.193725872703726,86.55074633657537
135,5,-1.1358361471903198,89.84195452763693
136,0,-2.7258354396516626,22.284662753108968
136,1,-1.7661414510379858,79.09038195917543
136,2,-2.4753751466652973,15.319179454227116
136,3,-1.7078340296536272,54.96582216452408
136,4,-2.1305567940685757,90.85916996434399
136,5,-1.0728118698903275,90.54076820066311
137,0,-2.670786509706069,23.191425691614874
137,1,-1.70708658650147,8.167563670292708
137,2,-2.432109336428116,15.195806304083606
137,3,-1.6515519135293495,54.75869295899825
137,4,-2.0699932401274523,90.90304287584657
137,5,-1.0120818159232243,90.86405391255643
138,0,-2.6195445372504587,23.07181089123003
138,1,-1.6510695233196646,81.77720015344539
138,2,-2.3922809450768883,14.909747868446743
138,3,-1.5982942605901123,55.68151676537225
138,4,-2.0125646789500458,92.38885209376593
138,5,-0.954192270943591,92.74893722938663
139,0,-2.5723423880811334,23.84013659560045
139,1,-1.5984329400561084,80.34501446366174
139,2,-2.3561310686505816,34.347923114093575
139,3,-1.5484013481696506,54.13934105124061
139,4,-1.958609348713244,88.79632088583914
139,5,-0.8995003470708651,92.78047985123051
140,0,-2.5292465046397874,22.95838951724947
140,1,-1.5493448701026384,76.96805650386843
140,2,-2.3237367865443135,15.50489993436532
140,3,-1.5020399509964122,56.399553194598184
140,4,-1.908289917788994,91.7199309063631
140,5,-0.8481884986088697,86.64168990379791
141,0,-2.4901881374931456,22.993205289032137
141,1,-1.5038284245473008,77.34751552063643
141,2,-2.295041580626421,17.031453269027068
141,3,-1.4592329234233805,52.39172458991739
141,4,-1.8616235747366652,87.37685712622573
141,5,-0.800293676623848,90.30930154212308
142,0,-2.454999064614035,23.550458033589575
142,1,-1.461796949286727,80.88135721620161
142,2,-2.2698903027106265,16.50876684373837
142,3,-1.4198941753143774,52.69118000194647
142,4,-1.8185174992008513,88.81500589020985
142,5,-0.7557421114902598,92.93508412742815
143,0,-2.423445384357617,24.689142739168283
143,1,-1.4230879641336944,80.74371185640615
143,2,-2.2480623465772016,16.80644288974827
143,3,-1.383862422913161,52.830985519181816
143,4,-1.778803046371089,89.801822270131
143,5,-0.7143830439684633,89.34847607895027
144,0,-2.3952558688607386,24.623786681918727
144,1,-1.3874921255436306,78.90105384069764
144,2,-2.2292995362785533,17.583276894795535
144,3,-1.3509299778400106,55.69447215281011
144,4,-1.7422648866462866,94.54840949663046
144,5,-0.6760176072058703,91.79237686148704
145,0,-2.3701437092014874,24.975155619314673
145,1,-1.3547758375361667,73.85414368448076
145,2,-2.213327555994959,18.137034603726455
145,3,-1.3208652096716023,51.9167523459668
145,4,-1.708663733720666,93.59941235755727
145,5,-0.64042144499573,90.0331524070529
146,0,-2.347821958371405,26.98324158223975
146,1,-1.324697663975554,78.62541140510143
146,2,-2.1998712048852136,18.112190863701127
146,3,1.8481638150510324,0.3843885644520313
146,4,-1.677752826313398,95.8134547413076
146,5,-0.6073611863904276,84.86175807611586
147,0,-2.3280136886728346,27.353940030740386
147,1,-1.2970194573980436,76.00183829928227
147,2,-2.1886644652570313,17.821891072968995
147,3,-1.2683849716157507,52.242728216672894
147,4,-1.649289090900977,95.74731966328946
147,5,-0.5766056668933381,86.61574182875785
148,0,-2.3104580761962543,27.347081526036888
148,1,-1.27151335685517,74.70243278374419
148,2,-2.179456569315348,19.40418073552885
148,3,-1.2455080323984227,104.93367064232017
148,4,-1.623040148528073,95.72475327794966
148,5,-0.5479330313658322,88.55848499536289
149,0,-2.294913541240473,26.812353469347276
149,1,-1.2479657529880583,74.45173314371371
149,2,-2.1720151699969676,19.65536136088894
149,3,-1.2245866766742068,53.886182183985674
149,4,-1.5987882723754243,94.12999269669068
149,5,-0.5211348057030705,83.25357933557041
150,0,-2.281158873807663,27.150807487489562
150,1,-1.2261791381895009,74.14838573578602
150,2,-2.166127526668066,18.75597841484902
150,3,1.9361670447465222,10.365127051454202
150,4,-1.5763322202945078,89.03456882240471
150,5,-0.4960178485119391,89.06486730445891
151,0,-2.26899305256289,26.14695167718733
151,1,-1.2059725506514276,79.62568488606776
151,2,-2.1616004004865212,19.558222326303262
151,3,-1.1878460037081737,54.8844531546877
151,4,-1.5554876556556776,87.7743661686969
151,5,-0.472404888079752,81.45587593987214
152,0,-2.2582342682290886,27.824832768748337
152,1,-1.1871811300326964,148.0658275717025
152,2,-2.1582591608418253,20.553670813544645
152,3,-1.1716850484345809,52.53009081804488
152,4,-1.5360866773737314,88.17900215086988
152,5,-0.45013416087319946,80.52587528023624
153,0,-2.2487185051140504,27.09366346688777
153,1,-1.1696551481480526,74.15709883287278
153,2,-2.1559464501679013,20.067691611300877
153,3,-1.1567949656843322,53.22890575479331
153,4,-1.5179768245800735,92.75561053274575
153,5,-0.42905851470469214,80.8546321393503
154,0,-2.2402979144787754,0.8492842666138607
154,1,-1.1532587589302388,74.34732558463037
154,2,-2.154520636803646,19.802820999009228
154,3,-1.1430417603283622,54.610419143365895
154,4,-1.5010198015042686,89.83000264128826
154,5,-0.40904422124758666,80.48598087579651
155,0,-2.232839129347595,29.186922249343493
155,1,-1.1378686275046128,76.09772218138345
155,2,-2.153854203158369,19.806462587654444
155,3,-1.130303848188742,51.941380025729714
155,4,-1.485090083188835,87.59285186518967
155,5,-0.38996965852502585,79.36531839964694
156,0,-2.2262216103566024,4.088987159160901
156,1,-1.123372537301222,74.76227824801266
156,2,-2.153832157616524,1.2641973154821677
156,3,-1.1184706647033895,51.16180640256381
156,4,-1.4700735013950839,91.68320313573729
156,5,-0.37172396322145707,86.72498342129688
157,0,-2.2203360726133408,30.614670258412634
157,1,-1.1096680333598368,78.14049652794515
157,2,-2.154350519785293,20.297605719234127
157,3,-1.1074413109113461,51.64224605750473
157,4,-1.4558658690605704,92.89769128145724
157,5,-0.35420571191161443,80.10992959049422
158,0,-2.2150830171731553,29.787792528630323
158,1,-1.0966611324239022,78.11202588877673
158,2,-2.1553149028360767,21.03660317703543
158,3,-1.0971232668013027,53.527876698472724
158,4,-1.4423716739689212,87.22038791447198
158,5,-0.33732166268796115,78.44536280867528
159,0,-2.2103713737670123,29.631766793373572
159,1,-1.0842651123145508,75.46298904689829
159,2,-2.1566392000402885,21.694020472371097
159,3,-1.0874311841102777,110.90654444060516
159,4,-1.4295028541081916,90.49217428291115
159,5,-0.32098557047377474,78.56266687464628
160,0,-2.2061172507663356,30.844592191518178
160,1,-1.072399381397517,74.37042817212024
160,2,-2.1582443721363207,21.53185154914491
160,3,-1.0782857590868868,53.59332737120317
160,4,-1.4171776554774098,94.06588044059332
160,5,-0.30511707752862893,81.54458790642819
161,0,-2.2022427820798374,31.16407770077977
161,1,-1.0609884217597312,76.58553622332326
161,2,-2.1600573259688485,22.30931492689055
161,3,-1.0696126786098983,48.631672237263395
161,4,-1.4053195658942457,88.12588975948172
161,5,-0.2896406733540968,84.21730760111257
162,0,-2.1986750561188515,32.00388734759691
162,1,-1.0499607943543587,71.36814652535902
162,2,-2.1620098703231605,21.659656972466188
162,3,-1.0613416277409264,50.653326059321586
162,4,-1.393856313009186,89.61875788331034
162,5,-0.27448471274932285,82.27584062227176
163,0,-2.195345110073224,31.29377691027613
163,1,-1.0392481917911631,72.8905548035213
163,2,-2.164037732984009,22.099887787604683
163,3,-1.0534053442334752,49.49330429825167
163,4,-1.3827189121729422,88.08809000346002
163,5,-0.2595804780944526,76.8673694808892
164,0,-2.1921869704706873,32.0728973626151
164,1,-1.028784521568376,73.63178132860324
164,2,-2.1660796207635773,21.977169676361093
164,3,-1.0457387026476326,52.49176898421625
164,4,-1.371840746958659,88.72557214192038
164,5,-0.2448612689762446,156.79027725507447
165,0,-2.189136719413465,31.347555498558325
165,1,-1.0185050004164928,76.58880761135292
165,2,-2.168076302639421,23.823853553853283
165,3,-1.0382778085858888,48.0321341054681
165,4,-1.3611566630601626,90.63143818251375
165,5,-0.23026150007056012,80.80244210651047
166,0,-2.1861315642467645,30.80982156397814
166,1,-1.008345238285056,71.38979117969154
166,2,-2.1699696944785245,23.812262973259003
166,3,-1.0309590814033331,49.891417161138094
166,4,-1.3506020542034385,94.02823336311788
166,5,-0.2157157859923533,76.87696509328957
167,0,-2.183108885253497,32.26845521884519
167,1,-0.9982402868555553,12.2646791469313
167,2,-2.171701920646216,23.113836451578937
167,3,-1.0237183000573893,47.675462713777954
167,4,1.801480738460672,17.476540964803547
167,5,-0.20115798811666252,73.70366592031242
168,0,-2.180005233129906,33.438553275501626
168,1,-0.988123624144599,71.35198181773652
168,2,-2.1732143249506075,25.104544271900178
168,3,-1.016489583384967,50.93431087307322
168,4,-1.3296198334667686,88.21963213541066
168,5,-0.1865201950058637,78.01658079896661
169,0,-2.1767552421069505,32.19205250779308
169,1,-0.9779260403537826,75.42889892946108
169,2,-2.1744463974942825,23.87660097575527
169,3,-1.0092042696036394,47.12391915308159
169,4,-1.3190568860174299,91.56329914900022
169,5,-0.17173160162678158,74.10670565808321
170,0,-2.1732904179837806,31.67575506525276
170,1,-0.9675743829564745,73.9498149913511
170,2,-2.1753345774370336,24.21101371812454
170,3,-1.0017896525528531,46.2238336129418
170,4,-1.3083503979233448,89.48331769324184
170,5,-0.15671724534194986,72.37117101761962
171,0,-2.1695377500806616,34.050950825405934
171,1,-0.9569901080878385,73.33570544280751
171,2,-2.175810881474007,24.78751039033125
171,3,-0.9941675211095227,50.60006675742587
171,4,-1.2974225124444203,86.47691043119552
171,5,-0.14139654571423677,79.09521444728706
172,0,-2.165418082090162,35.153261457924614
172,1,-0.9460875704703273,70.15078497715753
172,2,-2.175801293900573,24.27113284592119
172,3,-0.9862524331608604,46.69341762161531
172,4,-1.2861885044407622,91.06820561843546
172,5,-0.12568158032718557,77.0575921069597
173,0,-2.160844157316723,32.941292298315716
173,1,-0.9347719636127678,67.86280214023168
173,2,0.9663688188013015,2.1049910094424327
173,3,-0.9779496347211865,49.96618124045901
