p_id,x,y,theta
502,-3.710170605990479,45.50442565884101,2.8098666884369927
503,-5.212212065497181,45.78079162694033,2.8679965287837823
504,-3.354843039775951,46.91702869264335,2.8343961486125777
505,-5.684154678218983,46.07886433628661,2.8464439731727107
506,-6.871785682380413,46.20340719845129,2.9351545851527026
507,-5.5960238441220245,46.402641690495955,2.9976317632918135
508,-7.142150731543273,48.63154210847202,2.928765872438641
509,-6.569977637787763,45.8511249532915,3.0092387338866913
510,-8.673094885480122,47.1715900412793,2.999778385306166
511,-8.111628031206669,47.80682726744382,2.892677609991542
512,-8.158662590626891,47.838005970244005,2.962262655048964
513,-8.726568665648724,49.12734490197128,2.8743389791654175
514,-10.677391460645005,47.95787269548307,2.8439835120232173
515,-10.997782074975753,46.77491288736806,3.019992452647016
516,-11.948256026461541,46.80083162432328,3.0065569718253045
517,-11.612379700612069,49.45689584982441,2.9715827115398894
518,-12.900224257954038,49.6042906940974,2.8948876122678833
519,-11.953931983261684,46.88026553196549,2.9312241805164057
520,-11.624672724425249,48.55799784520789,2.9552357098164777
521,-11.59927260599777,49.080907415620416,3.0416280447693906
522,-13.931404152959901,47.19997664549104,2.887525189621661
523,-15.447952624866826,49.67310162395548,2.993225895500738
524,-13.781059583689013,49.76307556953197,2.8984616525974873
525,-14.770882376803906,50.326454639772685,2.9275127996297217
526,-14.943627572609108,47.67126206056668,3.020442602624452
527,-14.932534846437457,47.77269517176305,3.027952141251788
528,-16.727051639276105,50.15565126656371,3.053182800637826
529,-17.122308559776307,50.0208868894507,2.9688442714229812
530,-17.666730874550055,49.326959919405205,3.0041437280891508
531,-16.88319676903554,50.73488962202581,2.9573125571142613
532,-19.42270153113974,50.763694039862784,3.020390226075397
533,-17.99887890552484,49.36266185671311,3.062108324981984
534,-18.50260973117028,50.33008581052592,3.018994937439754
535,-19.66169906877241,50.109530997765866,3.0325128939522603
536,-19.511934235303915,50.52329415700158,3.075430575143571
537,-20.944461636526018,50.745732797307724,3.12998711286064
538,-21.277847848181445,49.27414900097837,3.002679052674575
539,-20.511299657780675,50.70936815814906,3.0070208086346013
540,-21.910970621612673,48.93117208824491,3.0067228082577167
541,-21.433370491482776,49.08959438236832,3.1345975163594
542,-22.11950850222357,50.60319370572781,3.0939374984830352
543,-23.782971639213063,50.80504833371013,3.1726798327213426
544,-24.60351669821696,50.705461511550965,3.194668927315675
545,-24.599948381453608,50.82685124725023,3.1870883347275534
546,-25.53211410384537,49.288579487889784,-3.2315011551364945
547,-25.00208186043173,50.646702914600624,-3.178259645175234
548,-25.608613798941988,51.25956976469851,-3.173497162943799
549,-26.327983167115963,49.54147806567412,-3.0010598740081096
550,-27.44449363851018,49.15770772373704,-3.046789380163746
551,-29.311903961124372,51.171369234448804,-2.808058943124361
552,-27.93392659816011,50.4823341225048,-2.6810649995538
553,-29.714428007458714,49.397367727062566,-2.581250755445604
554,-28.994444081917994,47.93776523737431,-2.3023295760488764
555,-28.959412114613393,48.597751925312394,-1.7690896887975534
556,-28.803059811925905,46.39731105887652,-1.3266488501858151
557,-27.56190522521111,45.94581569886013,-1.2367412995991571
558,-27.318584553950465,47.65412090900332,-1.1195830245040361
559,-29.687324962092873,45.87031596604738,-1.0465131957306473
560,-29.38882976799939,45.67863726447705,-0.9557973820960005
561,-26.44319069265362,46.869059342240696,-0.9490703655137553
562,-27.512532866862564,44.25792217065756,-0.9020264190238437
563,-28.59954662004996,45.020999660640584,-0.9035109362868925
564,-25.474571465466145,44.53667238750816,-0.8516610391960285
565,-26.427178065396884,42.92415607879493,-0.9301242229017244
566,-25.370673266381946,43.77312503112479,-0.867831858128157
567,-26.687971000287515,43.48071668686497,-0.9179905141867328
568,-25.19885857745134,42.0085944917432,-0.9010423662462586
569,-24.00413316003678,42.09812112046562,-0.9083699762531094
570,-24.541319973678174,43.390688702684514,-0.7724856522525281
571,-24.458050382710805,42.61176482260491,-0.7810023454479258
572,-22.865760570017652,42.85038755072959,-0.8899100773735481
573,-24.96850003358693,41.69197705892224,-0.8238765644114143
574,-23.1604419850927,41.66393647894069,-0.8144028249444841
575,-22.692493783358422,40.64136691260589,-0.7356391707623828
576,-21.44128831601919,40.8159568171808,-0.7478768203770251
577,-21.592381071635643,40.68206548088627,-0.8287781761786577
578,-21.67663683570059,40.32818641977002,-0.8878992593451213
579,-20.92727567181454,38.01965456032046,-0.9044984666187156
580,-20.79039935616799,40.033366063628385,-0.7991920940480981
581,-21.569657536612585,37.71500020856157,-0.8638939963820804
582,-20.170878854205785,38.18261183949877,-0.7900463906153921
583,-18.9721083935025,38.90039688457093,-0.8510669365987341
584,-18.923483514771554,36.91049702604313,-0.8239840811639673
585,-21.09437102577434,37.77515360247228,-0.8146042828787241
586,-18.713662960452154,36.50521311552857,-0.8738013217648338
587,-18.150411402851354,36.506856431692455,-0.9615364087453656
588,-18.77823807141991,35.55998919819146,-0.872696400282849
589,-18.656564951344762,35.21360306603745,-0.9866047321929197
590,-18.473166299414707,36.246062921732594,-0.977907100968064
591,-18.87806348807898,35.157792698709756,-0.9184049174747387
592,-18.841686831067047,32.637915530795915,-0.9269110346124161
593,-17.169577620088237,33.15904794047046,-0.9785767463289602
594,-17.78429533153155,34.35769344064105,-0.9973275471383448
595,-15.514167397589233,32.055308896728825,-0.9850048552444692
596,-15.319457754389383,33.79552494759924,-1.0472162505712221
597,-17.473573286340567,32.88936386496273,-1.0183326342537147
598,-15.12268560269457,31.263237529440048,-0.9255555967128964
599,-17.007510479884786,30.01662342004903,-1.125279051787415
600,-15.191651510685595,31.396492458077574,-1.0011417334681605
601,-13.899930516479674,29.87893850674274,-1.0418374807624722
602,-13.795153951619692,31.118980381291543,-1.1754784189466054
603,-13.843514581820797,30.349686464832963,-1.104333689850885
604,-15.87129834281036,29.289303963056007,-1.082737308840739
605,-14.328690574197985,29.378574098630914,-1.1708054209520344
606,-14.42164974699238,28.211938490958175,-1.1641390003082517
607,-13.873148436990983,27.848360629540714,-1.1112140194764548
608,-13.108629887910482,27.460958160475705,-1.0996721579571496
609,-14.74863164058207,27.44935759402026,-1.2987428977848172
610,-12.165615624677848,26.132530505487292,-1.229150349569904
611,-12.240639978779596,26.05659145494791,-1.3197563701069333
612,-11.581625328616148,25.31028521501982,-1.3541868599711129
613,-11.686270027348257,25.52223318132795,-1.258566693146426
614,-11.537448955394257,24.535251398605055,-1.2503549412985284
615,-12.312901090042901,23.61542112910095,-1.3251922151896158
616,-13.849514074015502,21.891471899076564,-1.306965025934554
617,-11.390265732831558,23.8028403628751,-1.2985041922385459
618,-12.873577923829648,21.46982973184653,-1.4461391859705608
619,-12.08649465559471,22.785132080180286,-1.4244642880798313
620,-12.735401167992567,20.77345754160635,-1.5398233693277532
621,-12.849085721710102,20.35393663575901,-1.4294348826721759
622,-12.840867208305843,21.59045276898596,-1.5005905458188877
623,-12.927713251854088,19.510562390677727,-1.565948348633611
624,-13.28340211345122,20.764469962019838,-1.6206583135190267
625,-12.527675403818403,20.069949742869028,-1.5496100290818495
626,-12.252077622403894,19.50659771855001,-1.710816650975314
627,-10.91622565550925,17.433258820538832,-1.6349481868369604
628,-12.274609689440314,15.897305662929936,-1.712210911351782
629,-12.719912368674072,16.655970266123568,-1.7343267444281172
630,-13.952682187907904,17.156150797811144,-1.758542510216071
631,-12.494631694942482,17.076120937416785,-1.7723593738029442
632,-12.966945653230892,15.192638670027126,-1.7167494037318276
633,-13.253107709260867,15.390846111525196,-1.7808390766775906
634,-13.942734423125124,14.321980285371842,-1.742725250074343
635,-13.181474200151554,14.269137708189595,-1.9062810385062006
636,-11.787789476326886,13.737397489566387,-1.9503809186343954
637,-13.676389864053013,13.123116999024242,-1.8913334205475476
638,-12.088608994316605,12.942027422503962,-1.8601719727450112
639,-13.266448990442836,10.58322129093042,-1.8361169180118557
640,-12.883710836306307,11.081564308539384,-1.9279538129753446
641,-13.963767523686762,11.400829756753007,-1.8919888027440124
642,-12.91303809061419,10.337982462053551,-1.9596973372667559
643,-13.752480794596863,11.547049105940705,-2.0985198949867554
644,-14.265507406783925,10.929382779135182,-2.1202684110564
645,-15.257566749107612,8.583129404743737,-2.0114024285287035
646,-16.525622042296774,10.219691293076416,-2.151117941185571
647,-14.921942969116593,8.796072287655333,-2.055235434297869
648,-15.883174631977209,6.639318957752607,-2.124237280563713
649,-14.74842615895985,7.380801173513225,-2.105114010039224
650,-15.58255990000139,5.836152495038553,-2.1860682683378947
651,-16.731802137321786,7.7586688448659675,-2.152060661531711
652,-15.257215339882432,7.195204627816402,-2.210961851027293
653,-18.49042108823037,5.937739282459247,-2.0823423116189823
654,-18.20560306629498,6.349469967742522,-2.1823995866609827
655,-18.52009470191185,5.13836120896908,-2.1260914812507328
656,-18.48605301075993,4.543920279225105,-2.1828587874426337
657,-18.870253952368454,3.2698105026508415,-2.2138119620284433
658,-17.803244117394474,5.147139094066613,-2.3130237319307563
659,-20.187498751667622,4.509517065193016,-2.317347171066837
660,-17.608689684841462,3.915876500215676,-2.2818753494094786
661,-18.921537425285614,1.8825880318029404,-2.181407219171475
662,-18.960487764936104,1.1214054955281214,-2.213759907092219
663,-19.90959884729864,2.5674809137375068,-2.237117410563444
664,-19.18152383768306,0.1444268520330776,-2.286951077562348
665,-19.34528768953834,1.8288605883422655,-2.2468358899215968
666,-19.91653217855485,-0.5311135972366665,-2.3847984945389706
667,-22.36515786217527,1.280806488243178,-2.3110474975256112
668,-20.191766392058504,-0.34167621095026135,-2.358124612906723
669,-20.81026814097849,1.0839801629424222,-2.368312635897255
670,-23.30749469966722,-0.13397746497546614,-2.259815585603043
671,-23.986437764026807,-1.6853885645171847,-2.2976776027038324
672,-24.46594668874296,-0.2955230495931982,-2.272036351479451
673,-23.720239732097706,-0.7000767119053615,-2.437007000876417
674,-23.203807092439057,-1.4300272086869215,-2.451976670027208
675,-25.169732000209205,-3.0004758958278233,-2.43257225619367
676,-23.407359331065884,-2.818838238838533,-2.3587342781079443
677,-25.313069153454727,-3.248528118583301,-2.4416823888643258
678,-23.829067781756883,-4.775386072002925,-2.3523433437712638
679,-24.14155094797929,-4.390672503881069,-2.3911294508954333
680,-24.783829896940844,-4.146412786162964,-2.451205292627163
681,-25.659585971940828,-3.4900713005329713,-2.4204844607678497
682,-27.41771185900605,-3.555598445820813,-2.3855285352924267
683,-26.169997744828187,-4.61630421593882,-2.370968739066398
684,-28.540254784096472,-4.174694399048212,-2.4249093152192476
685,-28.950310022319925,-5.072452066108072,-2.346938870332586
686,-29.31248280351638,-7.766453674163991,-2.511243682693133
687,-29.378456860121915,-6.570643194800503,-2.3422112166833
688,-28.489926550723162,-7.611691243340506,-2.35693013276534
689,-28.650818528540373,-8.434222962517662,-2.4803286569649865
690,-29.081719074942956,-8.047835037651705,-2.469108122959446
691,-29.283145656022146,-8.910229398376304,-2.347151675330249
692,-29.157049112055855,-7.069432364504384,-2.352817741625209
693,-31.537594401043357,-7.644367462119417,-2.376300386321896
694,-30.905206047868884,-9.603078911331702,-2.372339967908506
695,-32.94628826521134,-7.875303242571781,-2.5561845271758417
696,-31.919772501220837,-9.664778487378024,-2.4313417101966404
697,-32.586808336872735,-8.865034440925724,-2.517493277112602
698,-31.2693397464558,-9.412974727489381,-2.5116308311866655
699,-32.1517898668824,-11.331794254758448,-2.4034711582055635
700,-32.93703041362454,-10.982636353869491,-2.557148467323717
701,-34.93096449078369,-9.82634257520601,-2.388698261809072
702,-34.087210388392705,-12.201710133958112,-2.445101683081607
703,-35.77163955142299,-11.544673844950829,-2.577500863802964
704,-36.012845633301055,-12.492391363569407,-2.4769997830117947
705,-34.52317356083234,-12.780288719495584,-2.422582195935883
706,-35.4272396902694,-13.930632643020632,-2.4199471149977096
707,-37.71572749275233,-13.301132334883382,-2.5914500107401524
708,-37.21660740874563,-11.75748353503618,-2.4777680935609587
709,-36.7147581670219,-14.583857284582372,-2.535725342959575
710,-38.48634350002832,-13.798063286734607,-2.4934766296184323
711,-37.029798628525405,-14.280928521364174,-2.456170645975892
712,-37.48029583697195,-15.149770350488017,-2.474340473361454
713,-37.94740374259664,-14.495015105301672,-2.5566722599534186
714,-39.27698449068557,-14.416485523414117,-2.515225242235972
715,-38.10952502445241,-14.66259376151186,-2.6127292116728293
716,-39.165457851138086,-14.815732547540044,-2.570729119369467
717,-40.325859434401,-14.568951463081904,-2.4561460143788922
718,-39.80443780779136,-16.021070758371124,-2.584628150713041
719,-41.543940137165585,-16.20800832913934,-2.4786343886294326
720,-41.326384701936824,-18.05576027251091,-2.5442934315209422
721,-41.28607249006371,-17.187459265306423,-2.5052654457569616
722,-42.117630565971716,-16.623348446157223,-2.4951858887800826
723,-41.66029560927978,-16.720543370589688,-2.500084007308246
724,-42.38663511424772,-18.822104934251943,-2.5532577394873175
725,-44.7406207788904,-17.134934100079303,-2.5933960471873316
726,-43.28839994860691,-19.613714445844437,-2.6182319246711345
727,-45.39123167700554,-19.497817292882875,-2.4955074635716654
728,-46.01020938489944,-18.886301544812678,-2.5344560575972523
729,-44.06627928159467,-19.418132850769712,-2.515567961003048
730,-44.6263201676204,-20.40501600078583,-2.454050879725966
731,-46.435073016265505,-18.83261940247964,-2.5369870870644697
732,-45.823696783767744,-20.612375523488833,-2.54750022738851
733,-47.89354443104141,-21.87084738547562,-2.4638275809661114
734,-47.7406071355833,-19.409691568822968,-2.4655157652531536
735,-47.53304642124386,-19.731979557647858,-2.5338024437075144
736,-47.17972757428193,-20.126657116490048,-2.4809923057361774
737,-48.604086549404336,-21.509543433343186,-2.6085996634743034
738,-49.52655493173396,-22.991726257486842,-2.5524804862952055
739,-50.08437488387564,-21.146546668175976,-2.5415071934206717
740,-49.05104100016082,-22.34164383690979,-2.509889291942494
741,-49.76369031388337,-22.917321825391014,-2.6330582724227254
