p_id,x,y,theta
502,-4.9641673797004024,45.405764170564645,2.9650706676174647
503,-4.741992001067221,46.18241347503971,2.896898034624448
504,-4.810561459328247,46.645156742906316,2.906897513132615
505,-3.949371141500884,47.83412151006132,2.814226971114538
506,-6.646744760188421,47.88160467515693,2.900946954514297
507,-6.057341935862979,46.53136677642282,2.955004301874554
508,-5.623497721536937,47.16608121755297,2.8488901259572907
509,-7.622123987927333,47.03477973058261,2.9829775908442473
510,-8.893316436333656,48.53184428195111,2.936794675429459
511,-7.110449425473609,48.104435143361265,3.009220534356155
512,-9.769414042493755,48.18545661254917,2.941577755301889
513,-8.54267007968452,47.63843823653271,2.839609812789905
514,-9.501012926191141,46.73006062276246,2.881265321754192
515,-9.9589730991324,47.62509092465813,2.9083947509379136
516,-10.543816900333297,48.634388827758976,2.999412897807668
517,-10.299119343921475,47.404136968891,2.8567728157466603
518,-10.469307922539155,47.07087543203648,2.8640122431073425
519,-11.101450960150927,48.76183329542941,2.864272272475083
520,-11.32307904101416,47.256504678794535,3.05057425078478
521,-12.515264931960852,47.82617614864481,2.8857095000000776
522,-13.693472944691987,47.539383128499495,3.007625440329871
523,-12.909314762919564,49.1048077348762,2.8805963695278263
524,-15.482034563923738,47.631433608364674,3.0333433885969265
525,-13.623595998761289,48.34258337120329,2.958867050571975
526,-16.29712104340182,49.519545833413275,2.9810574485606427
527,-17.148388519850275,47.71127542201259,3.075254922492065
528,-16.3201505005909,49.63000131115987,2.9714414183639204
529,-16.122199846525444,48.70002354603926,2.8949854887008075
530,-18.806179493237135,48.66136353258634,3.0539964433141242
531,-18.486004166145946,49.89600930627423,3.0121039389970825
532,-17.702840622141707,49.21149014608675,2.9118187087510297
533,-18.261450755739475,50.843011979612385,3.0253659253764686
534,-18.852703150476188,50.84457247680607,2.9306121880222604
535,-19.060068374731557,49.309607636263365,3.0118849277258892
536,-20.81646701333348,49.035207108932546,3.0557932803649064
537,-22.217805365047628,50.57002579548374,3.091943331918179
538,-21.76119794341417,48.95768812762222,3.112281316477848
539,-21.680144619988468,50.237945669329555,3.086089876587787
540,-21.093033464588224,50.02773174211329,3.1166560792209244
541,-24.315551955644658,49.88851658522626,2.991129445547175
542,-22.924282619503675,50.18803942507342,3.0955448972628026
543,-23.35955450088359,49.057823801175516,3.017516724556103
544,-25.459759386797113,51.00530314846585,3.089232390376259
545,-24.969560318916233,51.00928001043064,3.135156347184764
546,-25.019800547813876,49.33720260468604,-3.0678243773570015
547,-26.96888599155313,48.987909242731675,-3.076533339767353
548,-25.11418447723209,48.539597683430095,-3.0685021141159896
549,-26.560901712553385,50.772942987110554,-3.03260539061543
550,-26.845891782711405,49.10258540006223,-3.0169319781396586
551,-27.26307889600235,49.99138682426542,-2.9853524144447183
552,-26.987365890240714,50.221341023646296,-2.7457508296993445
553,-27.940004771216724,48.37567949424576,-2.5553027500428884
554,-30.279487994202682,48.80145033292468,-2.2187461759154656
555,-30.488985916031684,49.470927140293654,-1.7288217199148839
556,-30.286937223917132,46.550044519345036,-1.4062331918831847
557,-28.36665765031751,48.60952118746388,-1.2889165297477183
558,-29.62853869500991,46.37027379517543,-1.0381431692959395
559,-28.765064783411486,45.40439999908449,-0.9827645666093671
560,-27.01520185932936,46.7931894477383,-1.037016042179577
561,-27.636194576299626,44.51939659363151,-0.9926499356040116
562,-27.667706217748943,45.66345752301167,-0.7909000687754071
563,-26.599020350992976,45.5908229916728,-0.9116287414633811
564,-26.784171672642163,44.78332330181236,-0.9271120262826305
565,-27.11018648827393,42.755483151670546,-0.8140012253324648
566,-26.997708220047983,44.6915238171315,-0.8039158110419188
567,-25.09570478639822,43.19148979930901,-0.7568301903077775
568,-25.411549382194206,44.154833156631426,-0.8613670521036375
569,-26.61003128834385,42.72836037835114,-0.8549977482941264
570,-23.352823051943783,43.66680222337463,-0.8760509926392385
571,-25.809841544274907,41.46779479166913,-0.8099454426921757
572,-25.227346339608594,41.81033834578665,-0.8761808487491656
573,-23.703281452341646,39.83539474042916,-0.8357856625901814
574,-22.21666728315654,41.35773855138789,-0.8363844051646904
575,-23.534534794629625,39.623160172844635,-0.9088893963137008
576,-21.82381137294308,39.58650886485669,-0.8836598247828945
577,-23.88165931103235,39.89588885446538,-0.8755389089158504
578,-20.816916039818256,38.35188640087499,-0.8469483076842143
579,-22.679727584504764,38.57269977219758,-0.8233273707037871
580,-19.936471085900685,37.94954010954654,-0.8448550429697683
581,-22.231697030296914,38.94271681680352,-0.880254278168974
582,-19.78571726155697,39.053632048438445,-0.8640264360286407
583,-19.63899239804966,36.905572703990565,-0.8473062078677829
584,-20.90418061821502,37.7424724061399,-0.9169401813443393
585,-18.918170017237276,37.84899451018068,-0.8679579151590865
586,-20.37231768705837,37.96085696011551,-0.888036023343305
587,-19.055231377341848,34.92960468863557,-0.859833039766281
588,-18.5299649575264,37.013260271875225,-0.8727617353073649
589,-19.096085965249586,35.387441484756124,-0.883797310378733
590,-18.96110034386094,35.33133335958932,-0.8655630087764338
591,-18.095269374945726,34.156956449047705,-1.0211561407652987
592,-16.964763590289266,34.580512773970675,-0.8628055780397971
593,-17.649335192230488,34.83967302098777,-0.85804786284971
594,-18.39920901486742,34.06562047781529,-0.9970505947806744
595,-15.59076280368188,34.04846733869174,-1.0646960023000205
596,-16.68442291309611,33.66205852764903,-1.021711808298922
597,-17.27985438652241,32.24834375223289,-0.928590369923077
598,-15.68968875328319,32.92574888116271,-1.0626506930249642
599,-14.863958068830204,29.976586191960813,-1.1063826092759428
600,-15.007846806187398,29.695453246991086,-1.1084828443584738
601,-16.28737358873721,30.30726199112573,-1.048575508925886
602,-15.29240667526134,29.01801734890438,-1.0633209365340306
603,-15.968553503557107,30.03461554099849,-1.0782995307882746
604,-13.981127226595184,27.71739224026567,-1.0639827915177118
605,-13.265795266366691,29.720699000135816,-1.0501973964595543
606,-15.032404036329085,28.08017031649619,-1.1341914788099692
607,-14.103693880205284,27.97915284029994,-1.2128419378661286
608,-12.543426969324628,27.38290009311435,-1.239203738875752
609,-12.210041102579627,26.50428757100234,-1.2186970756808564
610,-12.039560340583105,27.28803569228436,-1.1507613931799663
611,-13.670329919245361,24.877431266616785,-1.313441804879014
612,-12.36354367556259,24.649507718930842,-1.3190719624404947
613,-12.547972778779375,25.222394174353155,-1.2551592775711098
614,-12.63950041628075,25.332048237573527,-1.3222495276849704
615,-14.004611382581619,23.685171811016964,-1.3529047190644456
616,-13.720080574778299,23.496624111975553,-1.3768007325439295
617,-12.921962236983285,22.798987252716092,-1.3426375798560595
618,-12.834418064369327,20.92165293627563,-1.4516645946581876
619,-13.511895743904757,23.00386317266705,-1.3712732151779932
620,-10.999142086156397,20.291680297679203,-1.4508821426611547
621,-10.844822989285262,21.96917668969573,-1.456183784315825
622,-13.077728483055658,21.40043574711862,-1.4751617999453457
623,-12.537021519592999,20.645205978123006,-1.4573486468916843
624,-13.078852723893833,19.655843574465564,-1.562081881634024
625,-12.702835611654328,17.36246283752555,-1.6432192197292603
626,-11.759777351993499,17.853536378655484,-1.6100057515304331
627,-11.144210579549146,19.179434722110056,-1.6729154509923794
628,-10.96141408684066,18.601145211408216,-1.6767225275117377
629,-11.30946252736599,17.608641252995536,-1.6998595526076572
630,-12.18128105419122,15.800367973733344,-1.8162923880868704
631,-12.130058310119418,15.378108582331022,-1.6525712937381936
632,-11.49337278344833,16.623612199097398,-1.7975914146711771
633,-11.438192651825075,15.016054486765277,-1.8617640678124654
634,-12.249930873262091,13.860756236805653,-1.7446668003898353
635,-11.762412652958995,13.77737238290338,-1.924651209406694
636,-14.540384219272934,13.913861122855433,-1.8242244133006893
637,-14.566394948980975,12.939838234244826,-1.8589361288128874
638,-12.434330820288938,11.786621752179162,-1.8329661212501238
639,-13.67380976150901,11.168194333426035,-1.9059429930086167
640,-15.08056808260747,11.824664030613521,-1.8752003896458438
641,-14.338187770150252,11.143493827075211,-2.008119021958082
642,-12.852217366096784,9.935110348168969,-1.908157834958602
643,-13.589016911048486,8.822604609793013,-2.0737953388868666
644,-15.307134179811491,9.721724469852168,-2.08501253905587
645,-16.05175299688539,9.03085571686254,-1.9492170386269743
646,-16.103712926908656,8.342722694784946,-1.995513277278597
647,-15.465789036878375,9.572120646482649,-1.9820156498660748
648,-16.592118767833334,7.924088143889836,-2.0886517453484754
649,-17.232507044878986,7.80146837958336,-2.077149474313508
650,-15.843727071861151,8.297893724801416,-2.036123385533198
651,-16.65948403862219,5.868135817194029,-2.1470991170309244
652,-16.5536803843777,6.180029874981821,-2.223056056360363
653,-18.04957932767774,5.2401565960728735,-2.146721353422068
654,-16.946813986096853,6.148694703160045,-2.1823903424452524
655,-16.42925173807949,5.5818774791997745,-2.223680956457396
656,-18.509364980589385,4.53405135341435,-2.2242694538940087
657,-19.349205608345514,4.1982229673514295,-2.1506996833719834
658,-18.78195896397119,4.731284657578158,-2.1380819360470125
659,-18.929578185778073,4.864601196867941,-2.2593091339363087
660,-18.37443562085611,3.007880942498987,-2.210479338848103
661,-20.6749193821353,2.376744689649482,-2.2744013438321558
662,-19.62516048216641,2.7897578730561015,-2.2959729493576875
663,-20.570614787683915,0.6446873871934307,-2.348862056748764
664,-18.895506877846056,2.206089563335966,-2.207819453904113
665,-21.66780052846569,0.5920969455154668,-2.1971623034843852
666,-19.802871467712755,1.9802043897326598,-2.209513241914375
667,-21.4517729334938,0.2294175936537014,-2.340534497882722
668,-20.581636063546192,1.098452662534307,-2.384875762102461
669,-20.96585484840825,-1.6113059509405816,-2.397265793336536
670,-23.69803607387598,0.4336092661929818,-2.282662397562516
671,-23.232117487793985,-1.9987007076739256,-2.269498057390714
672,-22.09843526323642,-0.828115548060814,-2.3676709029764824
673,-22.39554942811832,-2.0016268101782146,-2.297017044329123
674,-23.840461951825986,-2.1744909327211723,-2.3064184704963955
675,-24.195025467413064,-2.9390078133185886,-2.4565491589405712
676,-25.094442010090578,-3.411713249724012,-2.3629984532485895
677,-23.90157684995121,-1.8906909393970448,-2.3072374514074316
678,-26.161277009505962,-2.5199183514501393,-2.361056445852797
679,-24.578336996667815,-3.1823228298831463,-2.3994361180714914
680,-26.66658306530845,-4.726479513738045,-2.395342855746454
681,-25.837773947231078,-6.000507785373012,-2.336738186051458
682,-25.45268732749661,-5.72793373135553,-2.4798500994687465
683,-26.84973737299895,-3.9290845705887456,-2.3401445723336973
684,-26.191462114202075,-6.7086859449151275,-2.3763648152314585
685,-26.830753090430644,-6.126543397770989,-2.401866212070139
686,-27.88719173914928,-7.291212117338562,-2.331885667003901
687,-27.778332356196486,-7.45772403424817,-2.468070990068461
688,-29.109024447232315,-7.529063266927706,-2.4074652961401526
689,-28.557468120667412,-7.161660832080742,-2.5025011022889183
690,-30.06923236785465,-8.903508085168117,-2.3516729907992726
691,-30.30064117619774,-6.5354954239886585,-2.4041466201525217
692,-29.357362626647827,-8.301044426407566,-2.4381965193958544
693,-31.50969450503436,-7.816101483597217,-2.470494199605582
694,-30.12234531709275,-10.357405961903769,-2.5089868786473577
695,-32.445036223388804,-9.630536796302941,-2.3953393459660415
696,-31.867126285674203,-8.260168171653417,-2.500164138885907
697,-33.00250323894852,-10.781548674631551,-2.471206235882349
698,-32.55887450817608,-10.120253866781487,-2.4369977802741563
699,-34.46654577510904,-10.668356375298535,-2.3899822803802766
700,-33.124458393142845,-11.991693533508359,-2.4025108977796434
701,-32.46421921061109,-11.754811798764278,-2.5649807650895147
702,-34.91805162780991,-10.958088192373358,-2.407728623744845
703,-34.56946932328017,-12.821157693130743,-2.5094573257001023
704,-33.89036618819231,-10.518782722921543,-2.4461011420665666
705,-35.889828797348876,-13.112101216456276,-2.486613676892176
706,-36.23422376021344,-11.087669562775256,-2.481620598565103
707,-36.87580135537851,-12.420033971617448,-2.538681739529577
708,-35.47310341010945,-13.286339348908644,-2.493741207795103
709,-36.66832102331173,-14.876840628302556,-2.4027263075466676
710,-37.57224689274638,-13.905960395345385,-2.5883073530925507
711,-37.243662776583506,-14.175495493430198,-2.6019554835982803
712,-37.80380921883694,-13.459930061777529,-2.5646887891732892
713,-38.495515147904584,-14.840068597639325,-2.6030260313707623
714,-39.31114144077696,-15.559323152844446,-2.554873962453756
715,-40.60338480895171,-14.198837173897804,-2.592302965367169
716,-39.941152168493474,-16.49178876410103,-2.555799369385806
717,-40.54675750856761,-15.247315647159361,-2.591857540297952
718,-40.139226384653306,-16.78647505385363,-2.5525281352809635
719,-39.711256870010004,-17.237728308233585,-2.6002672336490296
720,-42.6804674300315,-16.508528251077454,-2.5120565841515643
721,-41.46096009652862,-16.480910483676446,-2.50461891236875
722,-41.57067312437749,-18.559614505084014,-2.510182434454512
723,-44.084283754021605,-16.621284133004078,-2.504673348694896
724,-41.96134888362254,-18.54007669679638,-2.5392855074712792
725,-42.21774104188877,-19.51493868222665,-2.6109639118659898
726,-44.259534075470825,-18.40017307230108,-2.5679948995441793
727,-44.76325725046561,-19.11413881187554,-2.59062316946579
728,-43.79446064222064,-19.00455776367049,-2.5305205788191616
729,-45.08545327123942,-19.96917190780334,-2.453838203000436
730,-44.97359929243926,-19.244479218234336,-2.5051457494592
731,-44.77071311129816,-19.39399340613361,-2.5263457105467446
732,-47.642276487217316,-18.782745352051702,-2.524873601171182
733,-48.178140270865306,-21.835808929521992,-2.4920382481512426
734,-47.15039565256046,-19.857975311568797,-2.498285523909646
735,-46.9449438660508,-21.44798273641418,-2.5285834863525327
736,-48.51503078563727,-22.056294169728755,-2.4600444421427126
737,-48.700069077669305,-23.045382415080212,-2.5387014844299616
738,-49.24706547536988,-23.324712196775465,-2.5947810322540503
739,-50.52166927480245,-22.7452274624248,-2.6266050396818676
740,-51.15855131584478,-21.91394830103885,-2.6338899565694547
