p_id,l_id,bearing,range
109,0,2.0513235539276,11.521158736975295
109,1,-2.797264157920142,58.87971088306051
109,2,2.408675285306261,2.3338845634252605
109,3,-2.6692092768636124,50.78953182988852
109,4,3.054578871394366,89.99331025391602
109,5,-2.0788706813637576,98.7956290411705
110,0,2.108171791507899,12.162002416902746
110,1,-2.784386660049746,78.44688780748896
110,2,2.5574481056019707,2.1401778527004343
110,3,-2.658836024031464,52.54663269932466
110,4,3.0704645709323284,88.98347496676787
110,5,-2.0683850944903153,76.21136741881433
111,0,2.1636563994755695,12.045942870452853
111,1,-2.770585485798647,62.17738227387902
111,2,2.6665034222979935,3.3012888125605007
111,3,-2.647522385165683,52.51042989075992
111,4,3.0872413842086566,88.22626840627801
111,5,-2.056916794800076,99.75801522100687
112,0,2.217817234117769,9.570163008632457
112,1,-2.75577133959251,60.15690353912796
112,2,2.7497647543979653,2.9996215106051407
112,3,-2.6351818535329485,52.18744891501296
112,4,3.104999047637328,70.155081227414
112,5,-2.0443734374679363,99.00447675849308
113,0,2.2707386473220312,9.921202715638527
113,1,-2.739844354738003,79.48830908757157
113,2,2.8160635622449215,4.313731554776242
113,3,-2.6217174205186042,53.17512971432207
113,4,3.123837787369803,90.09898910290396
113,5,-2.0306517404325026,79.77552381932524
114,0,2.3225442571997394,13.236126586853688
114,1,-2.722692862787688,81.07354063509118
114,2,2.870989909659448,4.74628660231523
114,3,-2.607020354090544,41.562128201108294
114,4,-3.1393157737265174,69.30546733837198
114,5,-2.015636203292672,99.01860810890483
115,0,2.373391930610051,10.563853437642077
115,1,-2.7041921119321053,60.776072657939345
115,2,2.918178700757082,5.501062815388815
115,3,-2.5909689247739713,55.05007109525709
115,4,-3.117966126276343,70.61056344305092
115,5,-1.9991977686049758,101.11315948992296
116,0,2.4234692457329885,14.010603056346117
116,1,-2.6842029911332475,79.8197919406259
116,2,2.960081719029735,4.542844643193586
116,3,-2.5734271349108244,42.79839045949858
116,4,-3.095159467108809,94.21333524197536
116,5,-1.9811924819624598,80.31863331400312
117,0,2.472989525052343,14.551408337574724
117,1,-2.6625708590881807,61.720027316682994
117,2,2.998420019963362,4.932398399610902
117,3,-2.5542435489696302,56.22742150074479
117,4,-3.0707413310232,92.29229509681207
117,5,-1.9614602499841514,103.03236406279817
118,0,2.5221883671486856,14.912052191825271
118,1,-2.63912463377795,61.95144196237058
118,2,3.034452248816173,5.493374990040026
118,3,-2.5332503788403757,44.26682599719299
118,4,-3.044541026227588,92.73518487768665
118,5,-1.9398238526461127,100.25901796643178
119,0,2.5713204487496757,15.285426243202433
119,1,-2.6136763830357452,83.22807036424419
119,2,3.0691374350075717,7.520425807842789
119,3,-2.510263062098531,43.58006752509934
119,4,-3.01637127202037,73.45572740017603
119,5,-1.9160884521108663,80.31326447825231
120,0,2.620656212087571,12.462948985661678
120,1,-2.5860217710547886,65.87360079240267
120,2,3.103235955457401,8.07755796882629
120,3,-2.4850806849514875,44.296759709273495
120,4,-2.986028701918693,92.70880490475827
120,5,-1.8900419563214892,78.40560025732846
121,0,2.6704778823236364,12.701154713368911
121,1,-2.555941869597392,63.135266950864
121,2,3.137372900616077,6.8222581563685685
121,3,-2.4574877545790113,44.36195961481967
121,4,-2.9532957417016688,72.58292221002479
121,5,-1.8614567518968819,104.04217046826344
122,0,2.721074076445065,13.318097696624175
122,1,-2.5232070291981046,83.1381149988514
122,2,-3.1111079736368836,7.218474221076789
122,3,-2.427258011298334,58.1415143768715
122,4,-2.917944557495508,72.31604376859093
122,5,-1.8300935108407024,81.32169893847053
123,0,2.772732071683105,17.37758194566341
123,1,-2.4875837163944006,82.60966931217301
123,2,-3.07538041649898,10.016826062492
123,3,-2.3941611811911585,44.64195542274359
123,4,-2.8797439781372356,74.02697018245522
123,5,-1.7957079909675915,81.08199498725907
124,0,2.8257266465769826,18.398393215517594
124,1,-2.448845403351502,66.23089564959066
124,2,-3.0382376009964016,10.664308778230486
124,3,-2.3579737503401157,57.430914161407316
124,4,-2.8384704736872326,97.20874129357948
124,5,-1.7580619360501686,80.90493683562129
125,0,2.880304368179746,18.227289401145853
125,1,-2.4067886622708583,86.60075724753338
125,2,-2.999351633121835,10.922994089543142
125,3,-2.3184949094246905,45.31051940235967
125,4,-2.793924333894009,76.95257254123379
125,5,-1.716939254064027,101.68966256039182
126,0,2.9366624347635852,15.126008537640383
126,1,-2.36125539801294,65.0908436371264
126,2,-2.958469167959324,11.363737816617622
126,3,-2.2755686023562944,44.92520649593281
126,4,-2.745951965908789,75.24746564868882
126,5,-1.6721684383839,101.91006583676872
127,0,2.9949219040169996,15.645195443394535
127,1,-2.3121614248618796,68.18340164808168
127,2,-2.915430201425168,9.265831620890296
127,3,-2.229111892267686,59.716155913494916
127,4,-2.6944744965248217,76.17848752506528
127,5,-1.6236514709933385,81.99311162824259
128,0,3.055096572778285,15.506041845890907
128,1,-2.2595301089075654,65.5831615817175
128,2,-2.8701932906855436,9.707861438014792
128,3,-2.179148384521258,47.01370967049005
128,4,-2.639521373851726,77.90488522720085
128,5,-1.5713979559949183,102.8958342032929
129,0,3.1170610095980846,20.423341088485568
129,1,-2.203527457077424,85.52362529517856
129,2,-2.822863227974622,12.986664641459003
129,3,-2.1258431193637133,47.87608209466738
129,4,-2.5812653206424176,79.36158209718599
129,5,-1.5155608719392388,81.82080403705739
130,0,-3.102661345259061,21.423268178881088
130,1,-2.144492150891357,67.24371140662815
130,2,-2.7737146755822604,13.674992308480858
130,3,-2.069532476304337,46.97219732531831
130,4,-2.520052114242037,101.36400951510068
130,5,-1.456467413078171,102.78586588249246
131,0,-3.0381697163614456,21.852192604261564
131,1,-2.0829516031310362,68.67067830771576
131,2,-2.723203146762791,14.4727947471562
131,3,-2.010740217379297,45.96635181930587
131,4,-2.456416265815836,78.25789471787449
131,5,-1.3946359211280006,78.13584850349655
132,0,-2.9732881738982915,22.990583528780764
132,1,-2.019614825316813,69.18850695488487
132,2,-2.6719545875686874,11.5401086096116
132,3,-1.950170496289469,48.648187619290816
132,4,-2.3910734108745544,77.61634337972434
132,5,-1.330769569973339,101.96496054087378
133,0,-2.9087871512945718,23.188973389743122
133,1,-1.9553363277257931,69.54125712648475
133,2,-2.6207281932748128,11.74578710294401
133,3,-1.8886720658308311,46.65861346923498
133,4,-2.324883691869762,79.14416454260012
133,5,-1.2657208726328004,102.80343741786518
134,0,-2.8455058569126788,18.277051939370576
134,1,-1.8910525923077435,69.58204653703538
134,2,-2.570354116414908,12.177093603351523
134,3,-1.827175193025818,60.06626023819269
134,4,-2.2587877584770393,102.43580002953236
134,5,-1.200428415148847,101.33404128149571
135,0,-2.784274157465685,23.76418197209302
135,1,-1.8277015177674425,66.47425678383604
135,2,-2.521656134596559,16.430595771662052
135,3,-1.7666116106808998,62.3535081714346
135,4,-2.193725872703726,77.44263516687815
135,5,-1.1358361471903198,100.81969510702413
136,0,-2.7258354396516626,19.548379982476877
136,1,-1.7661414510379858,86.09109849554612
136,2,-2.4753751466652973,16.82844626780448
136,3,-1.7078340296536272,47.67323853701231
136,4,-2.1305567940685757,78.10189533070294
136,5,-1.0728118698903275,102.75630088818045
137,0,-2.670786509706069,19.005731905153922
137,1,-1.70708658650147,86.92575431990716
137,2,-2.432109336428116,13.13970002286515
137,3,-1.6515519135293495,47.62804358821118
137,4,-2.0699932401274523,80.0194810797583
137,5,-1.0120818159232243,78.09355306686054
138,0,-2.6195445372504587,19.57926247841586
138,1,-1.6510695233196646,69.51637747582085
138,2,-2.3922809450768883,17.32927318742781
138,3,-1.5982942605901123,46.78499393061463
138,4,-2.0125646789500458,80.21225709479388
138,5,-0.954192270943591,100.96807998468766
139,0,-2.5723423880811334,19.768073176443025
139,1,-1.5984329400561084,87.20449717193111
139,2,-2.3561310686505816,14.122192793403855
139,3,-1.5484013481696506,48.223834701703545
139,4,-1.958609348713244,80.36279404334857
139,5,-0.8995003470708651,99.45411822203542
140,0,-2.5292465046397874,21.20249268270015
140,1,-1.5493448701026384,69.05949773304368
140,2,-2.3237367865443135,18.13066235001613
140,3,-1.5020399509964122,61.84848972224145
140,4,-1.908289917788994,102.59165337208155
140,5,-0.8481884986088697,77.3575798992138
141,0,-2.4901881374931456,27.257592294601764
141,1,-1.5038284245473008,89.63368849964013
141,2,-2.295041580626421,18.185028796925838
141,3,-1.4592329234233805,60.390571534584964
141,4,-1.8616235747366652,101.64994939970431
141,5,-0.800293676623848,100.29209120650125
142,0,-2.454999064614035,21.536709478991135
142,1,-1.461796949286727,87.1424868639043
142,2,-2.2698903027106265,19.140543689025566
142,3,-1.4198941753143774,47.96698695324261
142,4,-1.8185174992008513,102.68979299779052
142,5,-0.7557421114902598,100.1042933145355
143,0,-2.423445384357617,21.865831211778257
143,1,-1.4230879641336944,87.9987929971048
143,2,-2.2480623465772016,19.13457789547017
143,3,-1.383862422913161,46.784500625471935
143,4,-1.778803046371089,82.28278959265782
143,5,-0.7143830439684633,77.68752850760995
144,0,-2.3952558688607386,28.508556516078034
144,1,-1.3874921255436306,68.4301993836679
144,2,-2.2292995362785533,15.286422356288904
144,3,-1.3509299778400106,46.71553953779391
144,4,-1.7422648866462866,78.79662945072229
144,5,-0.6760176072058703,77.66261724186394
145,0,-2.3701437092014874,22.69710071086839
145,1,-1.3547758375361667,87.72553342571864
145,2,-2.213327555994959,20.20337098154379
145,3,-1.3208652096716023,46.006840210315225
145,4,-1.708663733720666,80.13998380366277
145,5,-0.64042144499573,97.63635070140516
146,0,-2.347821958371405,28.50920678346548
146,1,-1.324697663975554,87.69268960348992
146,2,-2.1998712048852136,15.572514465159173
146,3,-1.2934288385387607,60.83760283397648
146,4,-1.677752826313398,101.84697490908326
146,5,-0.6073611863904276,99.8552228882914
147,0,-2.3280136886728346,23.401056232061695
147,1,-1.2970194573980436,87.56362419268972
147,2,-2.1886644652570313,20.171885118585585
147,3,-1.2683849716157507,47.82909475313914
147,4,-1.649289090900977,102.43071865699451
147,5,-0.5766056668933381,95.83896277143386
148,0,-2.3104580761962543,29.280266445257894
148,1,-1.27151335685517,69.29572981236844
148,2,-2.179456569315348,21.136358767868003
148,3,-1.2455080323984227,60.70040962207626
148,4,-1.623040148528073,79.31061222016865
148,5,-0.5479330313658322,76.99475421178468
149,0,-2.294913541240473,30.536250452096915
149,1,-1.2479657529880583,66.73929183232536
149,2,-2.1720151699969676,20.75962806030204
149,3,-1.2245866766742068,58.8533242304438
149,4,-1.5987882723754243,80.3460224574286
149,5,-0.5211348057030705,76.02428725999064
150,0,-2.281158873807663,24.39238550234393
150,1,-1.2261791381895009,86.61920260159185
150,2,-2.166127526668066,21.880315400803727
150,3,-1.2054256088432709,58.87113831504818
150,4,-1.5763322202945078,101.92943671327382
150,5,-0.4960178485119391,96.54146870398634
151,0,-2.26899305256289,30.932666173692546
151,1,-1.2059725506514276,86.79817506164646
151,2,-2.1616004004865212,16.626857142442137
151,3,-1.1878460037081737,47.509529172635055
151,4,-1.5554876556556776,81.24689422568787
151,5,-0.472404888079752,96.22847888883925
152,0,-2.2582342682290886,31.433227302191884
152,1,-1.1871811300326964,68.10417747658049
152,2,-2.1582591608418253,22.255533277067055
152,3,-1.1716850484345809,59.18298688553695
152,4,-1.5360866773737314,78.34833060429584
152,5,-0.45013416087319946,75.20064328707497
153,0,-2.2487185051140504,31.55580966981427
153,1,-1.1696551481480526,68.05474131260098
153,2,-2.1559464501679013,17.28597845625136
153,3,-1.1567949656843322,58.845359269943806
153,4,-1.5179768245800735,82.07750228133037
153,5,-0.42905851470469214,71.53300144125711
154,0,-2.2402979144787754,24.749774983342874
154,1,-1.1532587589302388,65.21894101737334
154,2,-2.154520636803646,22.501948791368946
154,3,-1.1430417603283622,45.39221128545131
154,4,-1.5010198015042686,104.38769198590049
154,5,-0.40904422124758666,71.36941908156683
155,0,-2.232839129347595,32.00101978083734
155,1,-1.1378686275046128,66.20058011401025
155,2,-2.153854203158369,17.897965420758595
155,3,-1.130303848188742,58.165853247143
155,4,-1.485090083188835,101.14580043915784
155,5,-0.38996965852502585,74.71122303158864
156,0,-2.2262216103566024,25.0251026102154
156,1,-1.123372537301222,65.93631830694316
156,2,-2.153832157616524,17.80839689025791
156,3,-1.1184706647033895,44.79050422525688
156,4,-1.4700735013950839,79.65270355327462
156,5,-0.37172396322145707,71.01221001071592
157,0,-2.2203360726133408,33.529676107237215
157,1,-1.1096680333598368,66.43922467104177
157,2,-2.154350519785293,17.91733149816195
157,3,-1.1074413109113461,58.60872811303385
157,4,-1.4558658690605704,80.38010084761395
157,5,-0.35420571191161443,93.11196843157312
158,0,-2.2150830171731553,33.66551554067354
158,1,-1.0966611324239022,64.12975498889685
158,2,-2.1553149028360767,18.463438152271316
158,3,-1.0971232668013027,45.24955784316195
158,4,-1.4423716739689212,79.75463066162966
158,5,-0.33732166268796115,73.49370843725399
159,0,-2.2103713737670123,33.04768620030693
159,1,-1.0842651123145508,66.8949464972414
159,2,-2.1566392000402885,23.798056065545982
159,3,-1.0874311841102777,44.09963735278237
159,4,-1.4295028541081916,80.31015341421434
159,5,-0.32098557047377474,89.96314674885076
160,0,-2.2061172507663356,33.270134345637864
160,1,-1.072399381397517,66.56309116315984
160,2,-2.1582443721363207,24.54702671411408
160,3,-1.0782857590868868,57.6804547133371
160,4,-1.4171776554774098,78.29436602913138
160,5,-0.30511707752862893,69.43268834047592
161,0,-2.2022427820798374,26.10807512411613
161,1,-1.0609884217597312,64.39741584030543
161,2,-2.1600573259688485,18.773374052204815
161,3,-1.0696126786098983,44.45491197273655
161,4,-1.4053195658942457,79.5223930042526
161,5,-0.2896406733540968,70.64634827387599
162,0,-2.1986750561188515,34.835166217055324
162,1,-1.0499607943543587,65.95429708596181
162,2,-2.1620098703231605,20.114978836123488
162,3,-1.0613416277409264,44.8503792528939
162,4,-1.393856313009186,103.47009126760449
162,5,-0.27448471274932285,71.1722611335042
163,0,-2.195345110073224,34.770720626302605
163,1,-1.0392481917911631,65.88755833337426
163,2,-2.164037732984009,19.63603033400738
163,3,-1.0534053442334752,44.99378751421919
163,4,-1.3827189121729422,102.00159750873652
163,5,-0.2595804780944526,69.87764451253412
164,0,-2.1921869704706873,35.50743127247515
164,1,-1.028784521568376,64.09877774299105
164,2,-2.1660796207635773,25.788060463371604
164,3,-1.0457387026476326,56.950595699635045
164,4,-1.371840746958659,104.79613168959446
164,5,-0.2448612689762446,68.89293494712318
165,0,-2.189136719413465,28.39166018608831
165,1,-1.0185050004164928,64.24399309772936
165,2,-2.168076302639421,19.877644153063102
165,3,-1.0382778085858888,56.43140469153566
165,4,-1.3611566630601626,102.8986221822041
165,5,-0.23026150007056012,68.02435027844344
166,0,-2.1861315642467645,35.596836586684525
166,1,-1.008345238285056,64.34016363560279
166,2,-2.1699696944785245,26.783635528790565
166,3,-1.0309590814033331,54.824902214380934
166,4,-1.3506020542034385,101.82390855564381
166,5,-0.2157157859923533,88.08228810749593
167,0,-2.183108885253497,36.99846617421642
167,1,-0.9982402868555553,83.83116633908267
167,2,-2.171701920646216,27.288650931534832
167,3,-1.0237183000573893,44.44052216224528
167,4,-1.3401119151291212,100.46615886323042
167,5,-0.20115798811666252,68.79484963203495
168,0,-2.180005233129906,35.85463546364137
168,1,-0.988123624144599,62.882542396912626
168,2,-2.1732143249506075,20.871264991565013
168,3,-1.016489583384967,43.50888073838983
168,4,-1.3296198334667686,102.78767108265964
168,5,-0.1865201950058637,68.46487953820147
169,0,-2.1767552421069505,37.301305055809905
169,1,-0.9779260403537826,62.757381890962584
169,2,-2.1744463974942825,26.808559222086444
169,3,-1.0092042696036394,56.12964959357547
169,4,-1.3190568860174299,78.2304000682008
169,5,-0.17173160162678158,68.11573051043793
170,0,-2.1732904179837806,29.31289002944268
170,1,-0.9675743829564745,80.36910537164786
170,2,-2.1753345774370336,22.0231814530022
170,3,-1.0017896525528531,55.08950022029236
170,4,-1.3083503979233448,100.63476833236629
170,5,-0.15671724534194986,84.04045686914618
171,0,-2.1695377500806616,37.411157760819144
171,1,-0.9569901080878385,80.09339448700955
171,2,-2.175810881474007,21.672233970983463
171,3,-0.9941675211095227,41.08187544740354
171,4,-1.2974225124444203,99.60346512816673
171,5,-0.14139654571423677,65.59758426354749
172,0,-2.165418082090162,37.11298184294648
172,1,-0.9460875704703273,61.54108077550481
172,2,-2.175801293900573,27.730113486286587
172,3,-0.9862524331608604,53.69259146682164
172,4,-1.2861885044407622,102.04148803710713
172,5,-0.12568158032718557,82.75924414417784
173,0,-2.160844157316723,28.89018180884306
173,1,-0.9347719636127678,78.54887709179181
173,2,-2.1752238347884916,22.589411237492637
173,3,-0.9779496347211865,42.26573863742593
