p_id,x,y,theta
502,-5.365580337593789,43.29763154309228,3.2325022699149946
503,-1.4744042984304437,45.55747376465208,2.5426045676470483
504,-6.077897663547269,42.51292525108069,3.104915361920528
505,-9.964669260058944,51.91329135108983,2.7858097987548134
506,-2.225198465662282,43.86654686655264,2.6096422604495633
507,-7.7133504092940575,50.39160371237041,2.72376597464109
508,-3.80974557933198,49.201305260404716,2.9827635586566275
509,-13.044672561890508,45.382324176164005,2.5605082089262385
510,-7.6693752421039,41.655486604874454,2.9657391332197416
511,-12.661227875312443,47.880082936330396,2.638585292236606
512,-6.7167695213466825,43.12376428701781,2.725940187664895
513,-11.708740183581826,53.23894444940946,3.051213941802082
514,-7.28545861485059,41.8643137508616,2.9256185880162775
515,-5.527147892294154,53.561829920624305,2.936361640029634
516,-16.089105667110353,42.88297689243369,3.3207065719326856
517,-13.634596220684658,46.01136312082704,2.9948529095748735
518,-8.861223734783536,42.751266384126055,2.8074693384501064
519,-6.071437655194872,44.72351382469163,2.721997365588131
520,-17.359018289086954,53.23178220922778,2.873016682406239
521,-15.338827148076247,42.592444544273384,3.113935216792937
522,-14.526307042570506,52.77021851317751,2.7693290638236174
523,-16.135662508972278,44.48157539973234,2.9847796805218727
524,-18.349506366368292,45.81453647417923,2.8478380131993295
525,-14.772961549852074,53.908365550116386,2.6778247113653166
526,-12.765377462493234,54.7621758365189,3.128550042583442
527,-18.566943619892246,53.48072330215903,2.7927373506861852
528,-11.54293730929756,46.53037102269619,3.2499100461935284
529,-13.232267962009317,46.06451492093597,3.264758403977351
530,-17.208934591441103,46.11281015052592,3.3212895898391115
531,-22.405272275021172,54.767719272550195,3.343563544755659
532,-18.351746281840732,50.794168843292056,2.734338900701042
533,-21.777003240152418,44.15735582310646,2.7635635402112384
534,-17.47826916409541,51.046054614218825,2.682766906588321
535,-22.396369703497143,53.60917499058361,3.34710133720752
536,-24.93110161000059,48.50159674285378,3.1138212040352067
537,-18.681076222661247,47.045589595095635,2.713164512863191
538,-23.560397189287848,45.7946175313939,2.947472324618747
539,-21.048779166988254,49.232462643957696,2.7021446469306714
540,-26.59335643890489,46.713064658119,3.4460275930399726
541,-28.344738254372157,53.205395144129575,3.3147353864250944
542,-27.68604783826389,46.38785363166841,3.393926603896764
543,-26.658138957514865,54.653873653978664,3.1229119687394
544,-27.34690376899791,44.68215650935822,3.0568893529253707
545,-22.74049487019136,49.84754395879161,3.4494092200510758
546,-25.656779578368802,52.50871381930179,-2.867648407869117
547,-27.611470817577008,55.31745684396881,-3.039212372445822
548,-26.117959800295207,52.87599298508036,-3.282859144429075
549,-29.900967628169102,49.90457742525353,-3.367973099632031
550,-26.437465776012395,54.36848620727884,-2.8170710706685282
551,-32.62434302697947,53.908131796023156,-3.0781922141798503
552,-25.092367773219536,46.57703911078172,-2.5177718809268894
553,-32.63018227173393,46.23084495089915,-2.5273458667991533
554,-29.036897350518778,53.750945936521056,-2.362113702569992
555,-26.571907957422898,49.55309164797177,-2.018794473733996
556,-25.308048547609012,44.3209273370545,-1.532169862437831
557,-23.787836075602158,42.10264687574982,-0.8631665055132708
558,-27.595651239807424,48.35953768838427,-1.0921332016241692
559,-28.564612931041623,49.395348625419324,-0.7961546575433137
560,-33.75815576671927,40.34378429283809,-0.9460441529590573
561,-23.30992206456598,45.626663395338305,-0.9330596991590833
562,-24.196681435936384,45.84656227653497,-0.5517968135416811
563,-21.25549277008536,46.05376784220984,-1.2016826793607074
564,-27.506757771940787,50.12623437296222,-0.9134469657105319
565,-26.601546267907693,42.95305114026375,-1.0900515726545064
566,-22.037660077921558,38.17723994996616,-0.6329280581259583
567,-30.087657109516083,46.27536376538029,-0.5929742367550709
568,-24.52256167244365,39.47242735393044,-1.1414914362703206
569,-24.498899149122177,44.23675594706928,-1.1371474148346368
570,-22.490228031487575,38.050477382453735,-1.1945581060187573
571,-20.097127780702927,42.94045517802449,-0.7366640680804131
572,-28.734553100043,43.09922955807584,-1.1107051065935698
573,-17.877135926406154,43.65158460046341,-0.7863443331106845
574,-18.033409872826297,46.810306676311754,-1.0085555674472004
575,-28.092290174733193,46.44908390318734,-0.8919908627964617
576,-27.797539318819368,34.62404234511018,-0.5826625172370403
577,-26.190514478254105,42.916045971170334,-0.9497160317584643
578,-19.627560619306657,41.843458952632886,-1.136659258883933
579,-21.296644191763345,34.03064942397286,-1.0992964091228368
580,-16.469319172172494,33.7599452067725,-0.9380771799046134
581,-24.585433310050462,40.145897854162584,-1.2019182742362986
582,-22.763016314056948,32.4373417529153,-0.6827125400687523
583,-19.049277865061654,31.903348027863927,-0.6211284450937867
584,-22.767220282165997,31.385459965515217,-0.6088898660881491
585,-15.257696397149843,36.72398992055882,-0.6339528154005075
586,-24.263659439457353,34.60383080389586,-0.5456974325799844
587,-14.244437271189533,35.881308828525924,-0.5254974418286524
588,-14.82392200469836,38.14133963987503,-0.9311026941981595
589,-17.012299229242878,40.28708053554216,-1.0803568638500631
590,-15.695974549603246,29.52805780089638,-1.231629356754663
591,-20.94527181453795,39.44356543111525,-0.689120536841242
592,-16.652911904894687,35.07667292248344,-1.1633129101380146
593,-15.460214069338036,28.768129459046314,-0.6565604890979624
594,-17.635059940652805,36.06201523811177,-1.0517401002357873
595,-16.4652807323707,27.070593681942885,-0.7434899619964481
596,-13.40355883491571,28.045719797082366,-1.141243658014011
597,-17.79250432773972,26.21441614576714,-1.0551120329942936
598,-10.029337992821626,34.90782079849358,-1.3207635576321117
599,-13.360629946679003,26.54953687671516,-1.3290866136188824
600,-13.65754023632094,35.754077471891996,-1.3323981302986956
601,-17.82151790829068,27.909385352142206,-1.405812404711382
602,-20.001661656581128,25.07176995315823,-0.974181204280901
603,-13.20114192765318,34.49976663079233,-1.452862715864987
604,-14.359440676446486,33.24997716467919,-1.0003740368962184
605,-11.94349060908827,28.78779836089369,-1.5054381371547558
606,-14.214961458572187,22.565974992273212,-0.7866939177373217
607,-9.908872513979645,29.893873674007274,-0.967012098119415
608,-16.00696708409324,26.557542448956422,-0.8069547438763267
609,-10.866315664229251,21.556590799974416,-1.097748888185968
610,-9.519604716559144,21.235908846205803,-1.340970150796404
611,-11.825457273934978,30.855533289929284,-1.1617394901058766
612,-11.752444145576796,21.29157475045698,-1.5893911181262903
613,-7.585030110651642,25.53303602852327,-1.4656471543189686
614,-12.316584787835296,19.01286349361751,-1.460860693218159
615,-9.043208844091257,18.62791201750495,-1.6711560942553447
616,-7.120961610078581,17.819564409976543,-1.1809903094494667
617,-14.014942480555094,17.60894731281188,-1.4296577065780696
618,-17.706402093445192,17.889930129476852,-1.7225207954323447
619,-17.846701576329963,23.552646063829123,-1.1694443180396803
620,-6.67734534579885,22.463570990966286,-1.6144852432290788
621,-15.339426741394343,25.45157714548361,-1.3614422557598584
622,-14.351594484854253,26.173284168866132,-1.5918737586550633
623,-15.662256105784978,18.37004479642109,-1.2031552436715425
624,-16.372128231330386,22.604822723529253,-1.9364803552538121
625,-16.485317110296453,12.973334836817969,-1.812373547332134
626,-6.9766272567496745,13.94853528704116,-1.6221070187873312
627,-17.65340158101923,13.159744362156461,-1.4451003039549768
628,-17.410656267627807,21.072154115452157,-1.5735635498135636
629,-9.147207480153392,12.953168992692778,-1.671218650537529
630,-16.112824511385522,15.905156205049998,-1.5963221462758348
631,-10.20349251583525,17.712734750178342,-1.9335260294193175
632,-17.487519763645373,19.731091308237687,-2.058977277606453
633,-12.888682330087844,13.816429270209849,-1.9166348295549578
634,-15.982190008740119,12.979380710068494,-1.8191877141072614
635,-10.696266022024963,18.284252468196584,-2.0590740302739055
636,-7.484500187250735,15.21807161396423,-1.9355726882312583
637,-16.213379888049428,16.45588343474103,-1.5806496935876224
638,-9.37721939436958,16.907663457013186,-2.2886978225744197
639,-9.23960290375096,12.017811775906978,-2.055218620496695
640,-10.888580597359647,7.996090217338994,-1.8472217598158112
641,-18.396595809478388,9.237255357648845,-2.0672460258824032
642,-10.302557853711443,14.00592130921149,-1.6588672659234005
643,-13.407800600586402,8.808614602337833,-1.6538114867903304
644,-18.926323601794483,8.961000537566184,-2.2669454664076203
645,-12.055499711618458,12.197559012263534,-2.4123063010410544
646,-19.5551207926657,12.951547826738732,-2.325734671850048
647,-9.954783400645425,9.805157353421798,-2.418410863621326
648,-19.270386669488776,11.696935692252094,-1.7827412871318182
649,-17.96205484786777,2.5301869489822337,-1.8738357873331013
650,-18.75122048999953,4.950168545201143,-2.3381162167540412
651,-15.512977706410265,11.151690125738863,-2.1450491523404525
652,-12.739399101810289,8.948306152957114,-2.1960262817411693
653,-14.563813800993339,5.609410683139463,-1.9826926351971639
654,-11.664135261135819,9.32222500672162,-2.2249570030936496
655,-12.60249365771137,9.256839170051341,-2.151789309442995
656,-20.778710283690856,0.9680304089696579,-2.5121719635743927
657,-15.822784050164142,1.63339014410279,-1.872083332909013
658,-19.8321857855499,2.6587766446233316,-1.8961102714232205
659,-22.881691503568163,2.126173487827851,-2.516944621119035
660,-16.760999871775837,3.678398998165285,-2.0784299593604576
661,-18.654474660437607,6.4469461137225625,-1.9060776373291763
662,-24.831649396235584,7.756648025491884,-1.9224732719246702
663,-14.122349122299386,-1.0976957165431334,-1.887347882828998
664,-22.17196375241515,3.4372637504018706,-2.478078509953651
665,-20.7504084657837,5.51232209846492,-2.0787478167601465
666,-25.13507787333802,2.0545374127043967,-2.177300969422954
667,-16.718828633503797,-3.7381152273611407,-2.6114828356075916
668,-19.225401412055497,1.0166335333044985,-2.6745669263841565
669,-18.57307281567874,-0.2120218869164731,-2.5950311622947715
670,-28.12435671112446,-4.2863921044844915,-2.4862568760461237
671,-20.78356339052379,-2.571857421485377,-2.3651766888593473
672,-22.10485867408437,-0.06183975239371975,-2.4699781195217287
673,-21.5721590025311,-3.4074034513387383,-2.374755845501534
674,-21.480135065085165,-0.8230704787782956,-2.214622899760787
675,-28.46357731322574,1.0435636841806506,-2.197918488462479
676,-23.465870117800968,2.9975662703784773,-2.08603239898117
677,-22.98482037737763,-5.554019479593069,-2.0810762239376217
678,-20.85831636520111,-9.524566071364386,-2.4983850887337997
679,-26.638812997907444,-1.5831816714217517,-2.339203122897646
680,-24.310013922908226,-6.769135542253489,-2.5112211610996176
681,-25.634301665284703,-7.20553799967004,-2.3327567664575932
682,-30.612712196010133,-5.400453707454342,-2.3652286690222075
683,-30.74037746587654,-6.265899816252893,-2.072158318743284
684,-27.002476634345598,-1.8567649459668365,-2.037916735747738
685,-31.175853032389526,-1.9328520269110738,-2.508466502144096
686,-34.025781624023196,-2.486001279790476,-2.525661178622064
687,-30.858860742090474,-2.013806645082913,-2.708330154905476
688,-32.31656878575572,-5.6540693170944225,-2.247130158035547
689,-35.20563935329439,-2.998362190509674,-2.5027003649227844
690,-29.756645633123707,-9.059268871284274,-2.0613404049745494
691,-34.804501077593784,-8.897109609982074,-2.7119768152757886
692,-25.35794854028865,-14.110466860843246,-2.4532123195555124
693,-29.86208928181315,-6.34983754003532,-2.2368721648998897
694,-27.122929474170007,-12.95460683399564,-2.084240828825157
695,-35.990781329705406,-3.2313647296688455,-2.7906864218661465
696,-37.854837408503826,-11.355869808053559,-2.270521912596568
697,-34.37903696105617,-12.94922784364801,-2.1839493136746655
698,-34.239394629413034,-4.902617000294882,-2.3138188205232595
699,-35.493504567183834,-7.785171751372978,-2.623617730916508
700,-33.67398987726899,-12.851642594535342,-2.8258940980317178
701,-38.513357670272065,-12.972058441701057,-2.138980930460583
702,-38.42923598749923,-6.7789161660856845,-2.535226783331162
703,-38.886131699187345,-11.764074184354968,-2.751651248747267
704,-39.46215778093163,-12.434160812661096,-2.4705602604690124
705,-32.29048739908786,-10.323599141447502,-2.1306285047109284
706,-31.633524343327757,-8.628485593158672,-2.3253654762587974
707,-40.22509878940315,-17.024584295114423,-2.2891504523082196
708,-37.42463050173872,-10.393461741252054,-2.169861851702915
709,-33.80110235937846,-16.646004267635647,-2.8638239935328134
710,-35.21191819890001,-16.668409671945064,-2.874064289528914
711,-39.248415600135544,-17.117588696395266,-2.686608858815901
712,-32.788967202923104,-16.897466748570036,-2.798166601435077
713,-38.798560656127314,-18.27417345146982,-2.2673763472240798
714,-35.735574572856315,-19.099855459083663,-2.4778041940297313
715,-41.27317987340952,-21.23709914191638,-2.4734849822873044
716,-44.07833023967799,-13.714385259872042,-2.55936118633052
717,-38.56398166496598,-12.242262589779092,-2.29381507623956
718,-40.04520869664442,-10.1487965570766,-2.1369619906493442
719,-39.394566048281575,-15.307320046759855,-2.1290999079506054
720,-37.714867578277605,-11.75837350913763,-2.152295411160012
721,-39.21170490533878,-21.663956612165865,-2.301784996620775
722,-39.275941362511254,-15.650977625731448,-2.4204494344112395
723,-47.31830100013928,-21.63216276662947,-2.1794199096676334
724,-45.5454848270203,-19.516436831452385,-2.915646405521209
725,-41.37266984476332,-18.90536838620309,-2.6614013756422628
726,-43.88868120046193,-15.285107428931054,-2.7403635755576063
727,-50.24298791598457,-17.426435144137233,-2.281212466517894
728,-42.11183918873731,-16.282764933275082,-2.4703243154369807
729,-39.492513737527446,-13.886819777340722,-2.8214381954019623
730,-49.710653267105194,-23.954579762850233,-2.6567734693461773
731,-43.036938915243255,-17.122977092753835,-2.3322585587157705
732,-41.4782527713223,-15.787962268249697,-2.2136076330062675
733,-46.928493735302936,-24.887861311891022,-2.390509675962078
734,-46.922762819417365,-23.79434588315759,-2.6242406942809233
735,-44.213755949769805,-25.267215866476572,-2.8936871387896352
736,-46.99502353267463,-23.744223203527344,-2.563697251888937
737,-50.68535516319549,-23.175216369927632,-2.8833915852831873
738,-49.04945444118106,-19.85447471458835,-2.4176476565173592
739,-43.71378014400764,-23.84975168078809,-2.2408531461900854
740,-48.881911231154696,-21.963118196864603,-2.299444352816471
